function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/golang.org/x/crypto/openpgp/write.go/Write,"""(github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp.noOpCloser).Write""",4,374,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/signature.go/parseSignatureSubpacket,"""github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.parseSignatureSubpacket""",18,695,23,3,2,185,63,0,0,0,0,0,0,0,0,0,0,1,0,3,0,29,2,16,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/symmetrically_encrypted.go/Read,"""(github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.seReader).Read""",18,286,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/channel.go/adjustWindow,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.channel).adjustWindow""",19,627,12,1,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/bn256/bn256.go/Add,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/bn256.G2).Add""",8,388,3,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/bn256/gfp12.go/Negative,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/bn256.gfP12).Negative""",8,196,8,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/bn256/gfp2.go/SetOne,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/bn256.gfP2).SetOne""",8,215,6,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/nacl/box/box.go/Seal,"""github.com/qjpcpu/sesh/golang.org/x/crypto/nacl/box.Seal""",1,68,4,3,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/messages.go/Error,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.disconnectMsg).Error""",19,721,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/terminal/terminal.go/isPrintable,"""github.com/qjpcpu/sesh/golang.org/x/crypto/ssh/terminal.isPrintable""",3,888,11,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/certs.go/CheckHostKey,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.CertChecker).CheckHostKey""",19,497,12,3,1,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/agent/keyring.go/Lock,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh/agent.keyring).Lock""",4,180,4,1,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/terminal/terminal.go/readLine,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh/terminal.Terminal).readLine""",3,888,8,0,2,78,16,2,1,0,0,0,0,0,0,0,0,2,0,0,0,14,0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gocui/gui.go/SetLayout,"""(*github.com/qjpcpu/sesh/gocui.Gui).SetLayout""",6,457,9,1,0,5,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/bn256/bn256.go/String,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/bn256.G1).String""",8,388,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/signature.go/serializeSubpacketLength,"""github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.serializeSubpacketLength""",18,695,24,2,1,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/sha3/shake.go/NewShake256,"""github.com/qjpcpu/sesh/golang.org/x/crypto/sha3.NewShake256""",8,56,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/packet.go/new,"""(github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.CipherFunction).new""",18,533,3,1,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/packet.go/writeMPI,"""github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.writeMPI""",18,533,8,3,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/connection.go/SessionID,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.sshConn).SessionID""",19,140,9,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/tcpip.go/RemoteAddr,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.tcpChanConn).RemoteAddr""",19,403,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/agent/forward.go/RequestAgentForwarding,"""github.com/qjpcpu/sesh/golang.org/x/crypto/ssh/agent.RequestAgentForwarding""",4,99,22,1,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/agent/forward.go/forwardUnixSocket,"""github.com/qjpcpu/sesh/golang.org/x/crypto/ssh/agent.forwardUnixSocket""",4,99,17,2,0,22,13,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/channel.go/ChannelType,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.channel).ChannelType""",19,627,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/tcpip.go/SetReadDeadline,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.tcpChanConn).SetReadDeadline""",19,403,15,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/terminal/terminal.go/countToRightWord,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh/terminal.Terminal).countToRightWord""",3,888,16,0,1,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/bcrypt/bcrypt.go/newFromHash,"""github.com/qjpcpu/sesh/golang.org/x/crypto/bcrypt.newFromHash""",2,288,11,1,2,26,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/clearsign/clearsign.go/Encode,"""github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/clearsign.Encode""",1,363,6,3,2,52,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/one_pass_signature.go/parse,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.OnePassSignature).parse""",18,69,5,1,1,22,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/symmetrically_encrypted.go/Close,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.seMDCWriter).Close""",18,286,5,0,1,14,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/sha3/xor_unaligned.go/xorInUnaligned,"""github.com/qjpcpu/sesh/golang.org/x/crypto/sha3.xorInUnaligned""",8,51,14,2,0,34,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/client_auth.go/confirmKeyAck,"""github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.confirmKeyAck""",19,437,13,2,2,27,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/common.go/unexpectedMessageError,"""github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.unexpectedMessageError""",19,350,22,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/keys.go/PublicKey,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.dsaPrivateKey).PublicKey""",19,716,9,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gocui/edit.go/editLine,"""(*github.com/qjpcpu/sesh/gocui.View).editLine""",6,45,8,0,1,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/bcrypt/bcrypt.go/decodeVersion,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/bcrypt.hashed).decodeVersion""",2,288,13,1,2,14,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/packet.go/readLength,"""github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.readLength""",18,533,10,1,3,30,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/public_key.go/parse,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.ecdhKdf).parse""",18,720,5,1,1,20,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ripemd160/ripemd160.go/Size,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ripemd160.digest).Size""",2,115,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/cipher.go/incIV,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.gcmCipher).incIV""",19,548,5,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/bn256/bn256.go/ScalarBaseMult,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/bn256.G2).ScalarBaseMult""",8,388,14,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/bn256/gfp2.go/newGFp2,"""github.com/qjpcpu/sesh/golang.org/x/crypto/bn256.newGFp2""",8,215,7,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/bn256/twist.go/Double,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/bn256.twistPoint).Double""",8,245,6,2,0,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/private_key.go/parseDSAPrivateKey,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.PrivateKey).parseDSAPrivateKey""",18,322,18,1,1,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/private_key.go/NewElGamalPrivateKey,"""github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.NewElGamalPrivateKey""",18,322,20,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/terminal/util.go/ReadPassword,"""github.com/qjpcpu/sesh/golang.org/x/crypto/ssh/terminal.ReadPassword""",3,112,12,1,2,41,17,1,0,0,0,0,0,0,0,0,0,1,0,2,0,7,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/xtea/cipher.go/BlockSize,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/xtea.Cipher).BlockSize""",2,76,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gocui/gui.go/handleEdit,"""(*github.com/qjpcpu/sesh/gocui.Gui).handleEdit""",6,457,10,2,1,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/openpgp/packet/symmetrically_encrypted.go/Close,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/openpgp/packet.seMDCReader).Close""",18,286,5,0,1,27,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/sha3/shake.go/ShakeSum256,"""github.com/qjpcpu/sesh/golang.org/x/crypto/sha3.ShakeSum256""",8,56,11,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/cipher.go/readPacket,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.gcmCipher).readPacket""",19,548,10,2,2,35,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/curve25519/mont25519_amd64.go/setint,"""github.com/qjpcpu/sesh/golang.org/x/crypto/curve25519.setint""",2,234,6,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/server.go/isAcceptableAlgo,"""github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.isAcceptableAlgo""",19,491,16,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/session.go/StderrPipe,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.Session).StderrPipe""",19,601,10,0,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/tcpip.go/dial,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.Client).dial""",19,403,4,4,2,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/bn256/gfp12.go/IsOne,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/bn256.gfP12).IsOne""",8,196,5,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/pkcs12/internal/rc2/rc2_test.go/TestEncryptDecrypt,"""github.com/qjpcpu/sesh/golang.org/x/crypto/pkcs12/internal/rc2.TestEncryptDecrypt""",3,89,18,1,0,80,10,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,4,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/certs.go/bytesForSigning,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.Certificate).bytesForSigning""",19,497,15,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/mac.go/Reset,"""(github.com/qjpcpu/sesh/golang.org/x/crypto/ssh.truncatingMAC).Reset""",19,53,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/golang.org/x/crypto/ssh/agent/client.go/List,"""(*github.com/qjpcpu/sesh/golang.org/x/crypto/ssh/agent.client).List""",4,605,4,0,2,29,7,1,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
