function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/rtcheck/main.go/rewriteRuntime,"""github.com/aclements/go-misc/rtcheck.rewriteRuntime""",8,1851,14,2,0,136,16,4,3,0,0,0,0,0,0,0,0,1,3,10,0,7,2,6,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/val.go/Equal,"""(github.com/aclements/go-misc/rtcheck.dynUnknown).Equal""",8,536,5,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmany/commits.go/runnable,"""(*github.com/aclements/go-misc/benchmany.commitInfo).runnable""",7,203,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/memmodel/outcome.go/Format,"""(github.com/aclements/go-misc/memmodel.Outcome).Format""",11,157,6,1,1,6,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gover/cache.go/fullName,"""(github.com/aclements/go-misc/gover.buildInfo).fullName""",3,173,8,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmany/run_test.go/TestRun,"""github.com/aclements/go-misc/benchmany.TestRun""",7,141,7,1,0,82,41,4,2,0,0,0,0,0,0,0,0,2,0,4,1,8,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
/git-p/gerrit.go/QueryChanges,"""(*github.com/aclements/go-misc/git-p.Gerrit).QueryChanges""",6,210,12,2,1,4,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go-weave/weave/trace.go/Tracef,"""(*github.com/aclements/go-misc/go-weave/weave.Scheduler).Tracef""",4,38,6,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmany/run.go/runBenchmark,"""github.com/aclements/go-misc/benchmany.runBenchmark""",7,543,12,2,0,82,49,0,0,0,0,0,0,0,0,0,0,0,0,6,0,13,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0
/gover/gover.go/main,"""github.com/aclements/go-misc/gover.main""",3,487,4,0,0,136,74,0,0,0,0,0,0,0,0,0,0,2,0,1,0,22,1,6,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0
/rtcheck/debug.go/Pushf,"""(*github.com/aclements/go-misc/rtcheck.DebugTree).Pushf""",8,129,5,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gover/gover.go/defaultGoroot,"""github.com/aclements/go-misc/gover.defaultGoroot""",3,487,13,0,1,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
/rtcheck/val.go/flatten,"""(*github.com/aclements/go-misc/rtcheck.frameValState).flatten""",8,536,7,0,1,32,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/varint/varint.go/decodeVarintAsmBMI2,"""github.com/aclements/go-misc/varint.decodeVarintAsmBMI2""",2,44,19,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmany/benchmany.go/trimNL,"""github.com/aclements/go-misc/benchmany.trimNL""",7,110,6,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go-weave/weave/weave.go/Run,"""(*github.com/aclements/go-misc/go-weave/weave.Scheduler).Run""",4,251,3,1,0,26,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gover/cache.go/listBuilds,"""github.com/aclements/go-misc/gover.listBuilds""",3,173,10,1,2,55,22,2,0,0,0,0,0,0,0,0,0,0,1,1,2,12,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0
/rtcheck/order.go/WriteToHTML,"""(*github.com/aclements/go-misc/rtcheck.LockOrder).WriteToHTML""",8,393,11,1,0,105,44,4,1,1,1,1,0,1,0,0,0,2,0,13,2,8,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0
/benchplot/plot.go/firstMasterIndex,"""github.com/aclements/go-misc/benchplot.firstMasterIndex""",6,166,16,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/findflakes/logs.go/readJSONFile,"""github.com/aclements/go-misc/findflakes.readJSONFile""",9,134,12,2,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/memmodel/main.go/Print,"""(*github.com/aclements/go-misc/memmodel.Counterexample).Print""",11,194,5,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/findtypes/main.go/parseGreyobject,"""github.com/aclements/go-misc/findtypes.parseGreyobject""",1,314,15,1,1,40,11,2,1,0,0,0,0,0,0,0,0,2,0,1,0,5,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
/internal/loganal/failure.go/panicWhere,"""github.com/aclements/go-misc/internal/loganal.panicWhere""",4,511,10,1,3,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/main.go/Equal,"""(*github.com/aclements/go-misc/rtcheck.LockSet).Equal""",8,1851,5,1,1,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/main.go/String,"""(*github.com/aclements/go-misc/rtcheck.LockSet).String""",8,1851,6,0,1,13,9,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmany/readlog.go/NewCollection,"""github.com/aclements/go-misc/benchmany.NewCollection""",7,174,13,0,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/findflakes/flaketest.go/FlakeTest,"""github.com/aclements/go-misc/findflakes.FlakeTest""",9,210,9,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/memmodel/graph.go/ToDot,"""(*github.com/aclements/go-misc/memmodel.Graph).ToDot""",11,158,5,2,0,8,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/git-p/git.go/tryGit,"""github.com/aclements/go-misc/git-p.tryGit""",6,187,6,1,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
/internal/loganal/matcher.go/done,"""(*github.com/aclements/go-misc/internal/loganal.matcher).done""",4,125,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/varint/varint.go/DecodeVarint,"""github.com/aclements/go-misc/varint.DecodeVarint""",2,44,12,1,2,16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bench/parse.go/ParseValues,"""github.com/aclements/go-misc/bench.ParseValues""",3,253,11,2,0,68,1,8,6,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/loganal/classify.go/canonicalMessage,"""(*github.com/aclements/go-misc/internal/loganal.Failure).canonicalMessage""",4,117,16,0,1,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/memmodel/main.go/writeModelGraph,"""github.com/aclements/go-misc/memmodel.writeModelGraph""",11,194,15,3,0,50,17,3,1,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/git-p/gerrit.go/Wait,"""(*github.com/aclements/go-misc/git-p.GerritChanges).Wait""",6,210,4,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go-weave/weave/waitgroup.go/Done,"""(*github.com/aclements/go-misc/go-weave/weave.WaitGroup).Done""",4,35,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/memmodel/graph.go/Edge,"""(*github.com/aclements/go-misc/memmodel.Graph).Edge""",11,158,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gover/gover.go/doEnv,"""github.com/aclements/go-misc/gover.doEnv""",3,487,5,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/memmodel/hbunordered.go/HappensBefore,"""(github.com/aclements/go-misc/memmodel.HBUnordered).HappensBefore""",11,17,13,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/debug.go/Appendf,"""(*github.com/aclements/go-misc/rtcheck.DebugTree).Appendf""",8,129,7,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/findflakes/main.go/Swap,"""(github.com/aclements/go-misc/findflakes.currentSorter).Swap""",9,372,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go-weave/weave/mutex.go/Lock,"""(*github.com/aclements/go-misc/go-weave/weave.RWMutex).Lock""",4,101,4,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/loganal/failure.go/atoi,"""github.com/aclements/go-misc/internal/loganal.atoi""",4,511,4,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/rtcheck/lockclass.go/Get,"""(*github.com/aclements/go-misc/rtcheck.LockClassAnalysis).Get""",8,149,3,1,2,66,29,2,0,0,0,0,0,0,0,0,0,3,1,1,1,4,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/main.go/TrimCommonPrefix,"""(*github.com/aclements/go-misc/rtcheck.StackFrame).TrimCommonPrefix""",8,1851,16,2,2,23,8,3,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bench/parse.go/Parse,"""github.com/aclements/go-misc/bench.Parse""",3,253,5,1,2,32,9,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/val.go/UnOp,"""(github.com/aclements/go-misc/rtcheck.DynGlobal).UnOp""",8,536,4,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/memmodel/graph.go/RemoveEdge,"""(*github.com/aclements/go-misc/memmodel.Graph).RemoveEdge""",11,158,10,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/memmodel/graph.go/TransitiveReduction,"""(*github.com/aclements/go-misc/memmodel.Graph).TransitiveReduction""",11,158,19,0,0,33,6,5,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/findtypes/main.go/compare,"""(*github.com/aclements/go-misc/findtypes.greyobjectFailure).compare""",1,314,7,1,1,19,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go-weave/amb/progress.go/stopProgress,"""github.com/aclements/go-misc/go-weave/amb.stopProgress""",4,105,12,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/go-weave/weave/weave.go/Amb,"""(*github.com/aclements/go-misc/go-weave/weave.Scheduler).Amb""",4,251,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/findflakes/logs.go/OneLine,"""(*github.com/aclements/go-misc/findflakes.Revision).OneLine""",9,134,7,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/findflakes/main.go/newFailureClass,"""github.com/aclements/go-misc/findflakes.newFailureClass""",9,372,15,2,1,16,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/findflakes/xdg.go/xdgCacheDir,"""github.com/aclements/go-misc/findflakes.xdgCacheDir""",9,35,11,0,1,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/git-p/main.go/printChange,"""github.com/aclements/go-misc/git-p.printChange""",6,375,11,3,0,48,16,1,0,0,0,0,0,0,0,0,0,4,0,1,0,12,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/loganal/matcher.go/line,"""(*github.com/aclements/go-misc/internal/loganal.matcher).line""",4,125,4,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/memmodel/tso.go/rec,"""(*github.com/aclements/go-misc/memmodel.tsoGlobal).rec""",11,113,3,1,0,56,7,2,0,0,0,0,0,0,0,0,0,1,2,0,0,5,1,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/handlers.go/init,"""github.com/aclements/go-misc/rtcheck.init""",8,248,4,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmany/benchmany.go/main,"""github.com/aclements/go-misc/benchmany.main""",7,110,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmany/commits.go/logFailed,"""(*github.com/aclements/go-misc/benchmany.commitInfo).logFailed""",7,203,9,2,0,11,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmany/status.go/NewStatusReporter,"""github.com/aclements/go-misc/benchmany.NewStatusReporter""",7,133,17,0,1,8,4,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/rtcheck/main.go/String,"""(*github.com/aclements/go-misc/rtcheck.LockSetSet).String""",8,1851,6,0,1,11,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/val.go/addrUnOp,"""github.com/aclements/go-misc/rtcheck.addrUnOp""",8,536,8,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bench/parse_test.go/TestParse,"""github.com/aclements/go-misc/bench.TestParse""",3,137,9,1,0,128,9,3,2,0,0,0,0,0,0,0,0,0,0,11,16,2,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/findflakes/flaketest.go/interarrivalAnalysis,"""github.com/aclements/go-misc/findflakes.interarrivalAnalysis""",9,210,20,1,2,28,9,1,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/git-p/git.go/changeIds,"""github.com/aclements/go-misc/git-p.changeIds""",6,187,9,2,1,63,27,3,1,0,0,0,0,0,0,0,0,1,0,5,0,10,0,0,0,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0
/benchmany/run.go/writeHeader,"""github.com/aclements/go-misc/benchmany.writeHeader""",7,543,11,1,0,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0
/memmodel/prog.go/String,"""(*github.com/aclements/go-misc/memmodel.Prog).String""",11,275,6,0,1,32,11,3,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/main.go/Union,"""(*github.com/aclements/go-misc/rtcheck.LockSetSet).Union""",8,1851,5,1,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/findflakes/geodist.go/InvCDF,"""(*github.com/aclements/go-misc/findflakes.GeometricDist).InvCDF""",9,57,6,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/findflakes/main.go/grepFailures,"""github.com/aclements/go-misc/findflakes.grepFailures""",9,372,12,2,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/main.go/Add,"""(*github.com/aclements/go-misc/rtcheck.PathStateSet).Add""",8,1851,3,1,0,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/val.go/UnOp,"""(github.com/aclements/go-misc/rtcheck.DynFieldAddr).UnOp""",8,536,4,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bench/parse.go/parseBenchmark,"""github.com/aclements/go-misc/bench.parseBenchmark""",3,253,14,2,1,66,16,3,0,0,0,0,0,0,0,0,0,1,1,0,2,10,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
/benchplot/table.go/Swap,"""(github.com/aclements/go-misc/benchplot.byTime).Swap""",6,124,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/handlers.go/handleRuntimePresystemstack,"""github.com/aclements/go-misc/rtcheck.handleRuntimePresystemstack""",8,248,27,4,1,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/varint/bench_test.go/BenchmarkDecodeVarintAsmLoop,"""github.com/aclements/go-misc/varint.BenchmarkDecodeVarintAsmLoop""",2,172,28,1,0,8,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/findflakes/paths.go/pathFailures,"""github.com/aclements/go-misc/findflakes.pathFailures""",9,44,12,2,1,22,5,3,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/handlers.go/handleRuntimeLock,"""github.com/aclements/go-misc/rtcheck.handleRuntimeLock""",8,248,17,4,1,29,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/val.go/Equal,"""(github.com/aclements/go-misc/rtcheck.DynGlobal).Equal""",8,536,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtcheck/rewrite.go/rewriteStmtList,"""github.com/aclements/go-misc/rtcheck.rewriteStmtList""",8,347,15,2,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
