function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/serpent/serpent_test.go/TestNewCipher,"""github.com/enceve/crypto/serpent.TestNewCipher""",5,292,13,1,0,25,12,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/threefish/threefish_amd64.go/block512ToBytes,"""github.com/enceve/crypto/skein/threefish.block512ToBytes""",7,89,15,2,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/chacha20/chacha20_test.go/BenchmarkCipher64K,"""github.com/enceve/crypto/chacha20.BenchmarkCipher64K""",5,80,18,1,0,11,4,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmac/cmac.go/Reset,"""(*github.com/enceve/crypto/cmac.macFunc).Reset""",3,172,5,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dh/groups.go/initRFC3526_3072,"""github.com/enceve/crypto/dh.initRFC3526_3072""",3,109,16,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hc256/hc256_test.go/BenchmarkXORKeyStream_1K,"""github.com/enceve/crypto/hc256.BenchmarkXORKeyStream_1K""",4,73,24,1,0,10,6,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cipher/eax.go/NewEAX,"""github.com/enceve/crypto/cipher.NewEAX""",3,175,6,2,2,15,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hc256/vectors_test.go/TestVectors,"""github.com/enceve/crypto/hc256.TestVectors""",4,60,11,1,0,27,16,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,6,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pad/iso10126.go/Pad,"""(*github.com/enceve/crypto/pad.isoPadding).Pad""",5,58,3,1,1,14,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/serpent/serpent_test.go/BenchmarkEncrypt_16,"""github.com/enceve/crypto/serpent.BenchmarkEncrypt_16""",5,292,19,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/skein1024/skein.go/Sum256,"""github.com/enceve/crypto/skein/skein1024.Sum256""",4,107,6,2,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blake2/blake2_test.go/TestSum512,"""github.com/enceve/crypto/blake2.TestSum512""",2,184,10,1,0,31,20,2,1,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,7,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/serpent/serpent_test.go/TestSBox0,"""github.com/enceve/crypto/serpent.TestSBox0""",5,292,9,1,0,13,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/skein512.go/Write,"""(*github.com/enceve/crypto/skein.hashFunc).Write""",6,201,5,1,2,33,11,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dh/dh_test.go/ExampleKeyExchange,"""github.com/enceve/crypto/dh.ExampleKeyExchange""",3,76,18,0,0,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/chacha20/chachaPoly1305.go/NewChaCha20Poly1305,"""github.com/enceve/crypto/chacha20.NewChaCha20Poly1305""",5,140,19,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/chacha20/chachaPoly1305_test.go/BenchmarkSeal64K,"""github.com/enceve/crypto/chacha20.BenchmarkSeal64K""",5,200,16,1,0,13,9,1,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dh/groups.go/RFC3526_2048,"""github.com/enceve/crypto/dh.RFC3526_2048""",3,109,12,0,1,7,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/skein/threefish/vectors_test.go/fromHex,"""github.com/enceve/crypto/skein/threefish.fromHex""",7,181,7,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/serpent/sbox_ref.go/linear,"""github.com/enceve/crypto/serpent.linear""",5,312,6,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xor_test.go/TestXOR,"""github.com/enceve/crypto.TestXOR""",3,75,7,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xor_test.go/BenchmarkXORUnaligned_64,"""github.com/enceve/crypto.BenchmarkXORUnaligned_64""",3,75,24,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmac/cmac_test.go/TestSum,"""github.com/enceve/crypto/cmac.TestSum""",3,214,7,1,0,30,17,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,7,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dh/ecdh/generic.go/Check,"""(github.com/enceve/crypto/dh/ecdh.genericCurve).Check""",4,79,5,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmac/cmac_test.go/BenchmarkSum_16B,"""github.com/enceve/crypto/cmac.BenchmarkSum_16B""",3,214,16,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pad/pad_test.go/TestNewX923,"""github.com/enceve/crypto/pad.TestNewX923""",5,240,11,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/serpent/sbox_ref.go/sb3Inv,"""github.com/enceve/crypto/serpent.sb3Inv""",5,312,6,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/skein.go/Sum512,"""github.com/enceve/crypto/skein.Sum512""",6,165,6,2,0,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pad/pkcs7.go/Pad,"""(github.com/enceve/crypto/pad.pkcs7Padding).Pad""",5,52,3,1,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/threefish/threefish.go/BlockSize,"""(*github.com/enceve/crypto/skein/threefish.threefish512).BlockSize""",7,75,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/camellia/camellia_test.go/BenchmarkEncrypt_16,"""github.com/enceve/crypto/camellia.BenchmarkEncrypt_16""",5,174,19,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/chacha20/chacha/chacha_test.go/TestSetCounter,"""github.com/enceve/crypto/chacha20/chacha.TestSetCounter""",3,97,14,1,0,19,13,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/skein256/vectors_test.go/fromHex,"""github.com/enceve/crypto/skein/skein256.fromHex""",4,177,7,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/chacha20/chacha/chacha_amd64.go/Core,"""github.com/enceve/crypto/chacha20/chacha.Core""",3,116,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmac/cmac_test.go/TestWrite,"""github.com/enceve/crypto/cmac.TestWrite""",3,214,9,1,0,26,15,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,6,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dh/ecdh/generic.go/unmarshal,"""github.com/enceve/crypto/dh/ecdh.unmarshal""",4,79,9,2,1,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/poly1305/poly1305_test.go/BenchmarkSum_4K,"""github.com/enceve/crypto/poly1305.BenchmarkSum_4K""",5,150,15,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pad/pad_test.go/TestNewPKCS7,"""github.com/enceve/crypto/pad.TestNewPKCS7""",5,240,12,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/blake2/blake2b/blake2b_test.go/BenchmarkWrite_1K,"""github.com/enceve/crypto/blake2/blake2b.BenchmarkWrite_1K""",5,144,17,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/chacha20/chachaPoly1305.go/Open,"""(*github.com/enceve/crypto/chacha20.aead).Open""",5,140,4,1,2,31,14,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/skein_test.go/BenchmarkSum_64,"""github.com/enceve/crypto/skein.BenchmarkSum_64""",6,154,15,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/skein256/skein.go/Sum,"""github.com/enceve/crypto/skein/skein256.Sum""",4,106,3,3,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blake2/blake2s/vectors_test.go/fromHex,"""github.com/enceve/crypto/blake2/blake2s.fromHex""",5,140,7,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmac/cmac.go/BlockSize,"""(*github.com/enceve/crypto/cmac.macFunc).BlockSize""",3,172,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmac/cmac_test.go/Encrypt,"""(github.com/enceve/crypto/cmac.dummyCipher).Encrypt""",3,214,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/serpent/sbox_ref.go/sb2Inv,"""github.com/enceve/crypto/serpent.sb2Inv""",5,312,6,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blake2/blake2b/blake2b_test.go/TestReset,"""github.com/enceve/crypto/blake2/blake2b.TestReset""",5,144,9,1,0,41,16,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmac/cmac_test.go/BenchmarkWrite_16B,"""github.com/enceve/crypto/cmac.BenchmarkWrite_16B""",3,214,18,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/poly1305/poly1305_amd64.go/initialize,"""github.com/enceve/crypto/poly1305.initialize""",5,64,10,3,0,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/siphash/siphash_test.go/TestVerify,"""github.com/enceve/crypto/siphash.TestVerify""",5,167,10,1,0,18,9,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/threefish/threefish_amd64.go/block256ToBytes,"""github.com/enceve/crypto/skein/threefish.block256ToBytes""",7,89,15,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/threefish/threefish_test.go/BenchmarkDecrypt512_1024,"""github.com/enceve/crypto/skein/threefish.BenchmarkDecrypt512_1024""",7,116,24,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dh/groups.go/RFC3526_4096,"""github.com/enceve/crypto/dh.RFC3526_4096""",3,109,12,0,1,7,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/dh/ecdh/ecdh_test.go/BenchmarkP256,"""github.com/enceve/crypto/dh/ecdh.BenchmarkP256""",4,150,13,1,0,14,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hc256/hc256.go/initialize,"""github.com/enceve/crypto/hc256.initialize""",4,114,10,2,0,38,68,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/threefish/threefish_amd64.go/bytesToBlock256,"""github.com/enceve/crypto/skein/threefish.bytesToBlock256""",7,89,15,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blake2/blake2b/blake2b_test.go/BenchmarkWrite_64,"""github.com/enceve/crypto/blake2/blake2b.BenchmarkWrite_64""",5,144,17,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/chacha20/vectors_test.go/TestVectors,"""github.com/enceve/crypto/chacha20.TestVectors""",5,223,11,1,0,30,21,2,1,0,0,0,0,0,0,0,0,1,0,4,0,2,0,0,0,0,0,5,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/chacha20/chachaPoly1305_test.go/TestOpen,"""github.com/enceve/crypto/chacha20.TestOpen""",5,200,8,1,0,35,13,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,1,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hc256/hc256.go/NewCipher,"""github.com/enceve/crypto/hc256.NewCipher""",4,114,9,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pad/pad.go/overhead,"""github.com/enceve/crypto/pad.overhead""",5,80,8,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/skein/threefish/threefish256_ref.go/Encrypt256,"""github.com/enceve/crypto/skein/threefish.Encrypt256""",7,212,10,3,0,63,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/poly1305/poly1305_amd64.go/extractHash,"""github.com/enceve/crypto/poly1305.extractHash""",5,64,11,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/poly1305/poly1305_test.go/BenchmarkWriteUnaligned_8,"""github.com/enceve/crypto/poly1305.BenchmarkWriteUnaligned_8""",5,150,25,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/serpent/serpent_ref.go/decryptBlock,"""github.com/enceve/crypto/serpent.decryptBlock""",5,272,12,2,0,134,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/serpent/serpent_test.go/TestSBox2,"""github.com/enceve/crypto/serpent.TestSBox2""",5,292,9,1,0,13,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blake2/blake2_test.go/BenchmarkSum512_1024,"""github.com/enceve/crypto/blake2.BenchmarkSum512_1024""",2,184,20,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blake2/blake2s/blake2s_test.go/TestBlockSize,"""github.com/enceve/crypto/blake2/blake2s.TestBlockSize""",5,144,13,1,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmac/cmac_test.go/BenchmarkSum_64K,"""github.com/enceve/crypto/cmac.BenchmarkSum_64K""",3,214,16,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
