function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/shadowsocks/encrypt.go/newRC4MD5Stream,"""github.com/dearplain/fast-shadowsocks/shadowsocks.newRC4MD5Stream""",10,311,15,2,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/leakybuf.go/NewLeakyBuf,"""github.com/dearplain/fast-shadowsocks/shadowsocks.NewLeakyBuf""",10,44,11,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/config_test.go/TestConfigJson,"""github.com/dearplain/fast-shadowsocks/shadowsocks.TestConfigJson""",10,107,14,1,0,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt_test.go/benchmarkCipherDecrypt,"""github.com/dearplain/fast-shadowsocks/shadowsocks.benchmarkCipherDecrypt""",10,323,22,2,0,19,9,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ikcp/ikcp.go/Ikcp_send,"""github.com/dearplain/fast-shadowsocks/ikcp.Ikcp_send""",4,1132,9,3,1,49,13,1,0,0,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ikcp/ikcp.go/ikcp_parse_ack,"""github.com/dearplain/fast-shadowsocks/ikcp.ikcp_parse_ack""",4,1132,14,2,0,16,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/conn.go/Close,"""(*github.com/dearplain/fast-shadowsocks/shadowsocks.Conn).Close""",10,128,5,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt_test.go/TestEncrypTable1,"""github.com/dearplain/fast-shadowsocks/shadowsocks.TestEncrypTable1""",10,323,16,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt_test.go/init,"""github.com/dearplain/fast-shadowsocks/shadowsocks.init""",10,323,4,0,0,5,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt.go/newBlowFishStream,"""github.com/dearplain/fast-shadowsocks/shadowsocks.newBlowFishStream""",10,311,17,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Encrypt,"""github.com/dearplain/fast-shadowsocks/shadowsocks.BenchmarkRC4MD5Encrypt""",10,323,22,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/cache.go/AddCache,"""(*github.com/dearplain/fast-shadowsocks/common.cacheContainer).AddCache""",3,100,8,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/script/http.go/handler,"""github.com/dearplain/fast-shadowsocks/script.handler""",1,20,7,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Decrypt,"""github.com/dearplain/fast-shadowsocks/shadowsocks.BenchmarkRC4MD5Decrypt""",10,323,22,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ikcp/ikcp.go/ikcp_parse_una,"""github.com/dearplain/fast-shadowsocks/ikcp.ikcp_parse_una""",4,1132,14,2,0,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt.go/md5sum,"""github.com/dearplain/fast-shadowsocks/shadowsocks.md5sum""",10,311,6,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt_test.go/testCiphter,"""github.com/dearplain/fast-shadowsocks/shadowsocks.testCiphter""",10,323,11,3,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt_test.go/TestChaCha20,"""github.com/dearplain/fast-shadowsocks/shadowsocks.TestChaCha20""",10,323,12,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pipe/skcp.go/recvLoop,"""(*github.com/dearplain/fast-shadowsocks/pipe.Listener).recvLoop""",1,769,8,0,0,41,10,1,0,0,1,1,0,0,0,1,2,0,1,2,0,6,0,0,0,0,0,11,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt_test.go/BenchmarkAES128Init,"""github.com/dearplain/fast-shadowsocks/shadowsocks.BenchmarkAES128Init""",10,323,19,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/cache.go/DelCache,"""(*github.com/dearplain/fast-shadowsocks/common.cacheContainer).DelCache""",3,100,8,1,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt.go/CheckCipherMethod,"""github.com/dearplain/fast-shadowsocks/shadowsocks.CheckCipherMethod""",10,311,17,1,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ikcp/ikcp.go/Ikcp_release,"""github.com/dearplain/fast-shadowsocks/ikcp.Ikcp_release""",4,1132,12,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ikcp/ikcp.go/Ikcp_check,"""github.com/dearplain/fast-shadowsocks/ikcp.Ikcp_check""",4,1132,10,2,1,40,15,1,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/cache.go/DelAllCacheContainer,"""github.com/dearplain/fast-shadowsocks/common.DelAllCacheContainer""",3,100,20,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ikcp/ikcp.go/ikcp_shrink_buf,"""github.com/dearplain/fast-shadowsocks/ikcp.ikcp_shrink_buf""",4,1132,15,1,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ikcp/ikcp.go/ikcp_encode8u,"""github.com/dearplain/fast-shadowsocks/ikcp.ikcp_encode8u""",4,1132,13,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ikcp/ikcp.go/ikcp_output,"""github.com/dearplain/fast-shadowsocks/ikcp.ikcp_output""",4,1132,11,3,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt.go/newStream,"""github.com/dearplain/fast-shadowsocks/shadowsocks.newStream""",10,311,9,4,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/pipe.go/PipeThenClose,"""github.com/dearplain/fast-shadowsocks/shadowsocks.PipeThenClose""",10,44,13,1,0,28,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/shadowsocks-local/local.go/init,"""github.com/dearplain/fast-shadowsocks/cmd/shadowsocks-local.init""",1,628,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/shadowsocks-local/local.go/DialWithRawAddrKCP,"""github.com/dearplain/fast-shadowsocks/cmd/shadowsocks-local.DialWithRawAddrKCP""",1,628,18,3,2,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ikcp/ikcp.go/ikcp_interval,"""github.com/dearplain/fast-shadowsocks/ikcp.ikcp_interval""",4,1132,13,2,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pipe/skcp.go/iclock,"""github.com/dearplain/fast-shadowsocks/pipe.iclock""",1,769,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt.go/newChaCha20Stream,"""github.com/dearplain/fast-shadowsocks/shadowsocks.newChaCha20Stream""",10,311,17,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt_test.go/BenchmarkBlowFishInit,"""github.com/dearplain/fast-shadowsocks/shadowsocks.BenchmarkBlowFishInit""",10,323,21,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/common.go/initxor,"""github.com/dearplain/fast-shadowsocks/common.initxor""",3,239,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/common.go/ReadUDP,"""github.com/dearplain/fast-shadowsocks/common.ReadUDP""",3,239,7,3,0,13,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ikcp/ikcp.go/ikcp_decode16u,"""github.com/dearplain/fast-shadowsocks/ikcp.ikcp_decode16u""",4,1132,14,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ikcp/ikcp.go/Ikcp_update_ack,"""github.com/dearplain/fast-shadowsocks/ikcp.Ikcp_update_ack""",4,1132,15,2,0,18,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt.go/evpBytesToKey,"""github.com/dearplain/fast-shadowsocks/shadowsocks.evpBytesToKey""",10,311,13,2,1,18,10,1,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt.go/initEncrypt,"""(*github.com/dearplain/fast-shadowsocks/shadowsocks.Cipher).initEncrypt""",10,311,11,0,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/config_test.go/TestServerMultiPort,"""github.com/dearplain/fast-shadowsocks/shadowsocks.TestServerMultiPort""",10,107,19,1,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/common.go/init,"""github.com/dearplain/fast-shadowsocks/common.init""",3,239,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pipe/skcp.go/fastXORWords,"""github.com/dearplain/fast-shadowsocks/pipe.fastXORWords""",1,769,12,1,0,8,7,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/config.go/SetDebug,"""github.com/dearplain/fast-shadowsocks/shadowsocks.SetDebug""",10,126,8,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt.go/XORKeyStream,"""(github.com/dearplain/fast-shadowsocks/shadowsocks.tableCipher).XORKeyStream""",10,311,12,1,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt_test.go/TestRC4MD5,"""github.com/dearplain/fast-shadowsocks/shadowsocks.TestRC4MD5""",10,323,10,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/shadowsocks-server/server.go/waitSignal,"""github.com/dearplain/fast-shadowsocks/cmd/shadowsocks-server.waitSignal""",1,434,10,0,0,12,5,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
/pipe/skcp.go/readLoop,"""(*github.com/dearplain/fast-shadowsocks/pipe.UDPSession).readLoop""",1,769,8,0,0,60,11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/shadowsocks/config_test.go/TestDeprecatedClientMultiServerArray,"""github.com/dearplain/fast-shadowsocks/shadowsocks.TestDeprecatedClientMultiServerArray""",10,107,36,1,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pipe/skcp.go/xorBytes,"""github.com/dearplain/fast-shadowsocks/pipe.xorBytes""",1,769,8,1,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/shadowsocks-local/local.go/getSocksRequest,"""github.com/dearplain/fast-shadowsocks/cmd/shadowsocks-local.getSocksRequest""",1,628,15,1,3,71,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,7,0,0,0,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/cmd/shadowsocks-local/local.go/getRequest,"""github.com/dearplain/fast-shadowsocks/cmd/shadowsocks-local.getRequest""",1,628,10,1,3,75,14,0,0,0,0,0,0,0,0,0,0,2,0,1,0,7,2,7,0,0,0,15,0,0,0,0,1,1,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/cmd/shadowsocks-server/server.go/remove,"""github.com/dearplain/fast-shadowsocks/cmd/shadowsocks-server.remove""",1,434,6,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/cache.go/UpdateCache,"""(*github.com/dearplain/fast-shadowsocks/common.cacheContainer).UpdateCache""",3,100,11,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/common.go/XorSetKey,"""github.com/dearplain/fast-shadowsocks/common.XorSetKey""",3,239,9,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ikcp/ikcp.go/ikcp_wnd_unused,"""github.com/dearplain/fast-shadowsocks/ikcp.ikcp_wnd_unused""",4,1132,15,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ikcp/ikcp_test.go/udp_output,"""github.com/dearplain/fast-shadowsocks/ikcp.udp_output""",4,169,10,4,1,8,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/mergesort.go/merge,"""github.com/dearplain/fast-shadowsocks/shadowsocks.merge""",10,32,5,2,1,21,8,3,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt_test.go/BenchmarkSalsa20Encrypt,"""github.com/dearplain/fast-shadowsocks/shadowsocks.BenchmarkSalsa20Encrypt""",10,323,23,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ikcp/ikcp.go/_imax_,"""github.com/dearplain/fast-shadowsocks/ikcp._imax_""",4,1132,6,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ikcp/ikcp.go/Ikcp_nodelay,"""github.com/dearplain/fast-shadowsocks/ikcp.Ikcp_nodelay""",4,1132,12,2,1,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/script/http.go/main,"""github.com/dearplain/fast-shadowsocks/script.main""",1,20,4,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/shadowsocks/encrypt.go/encrypt,"""(*github.com/dearplain/fast-shadowsocks/shadowsocks.Cipher).encrypt""",10,311,7,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/leakybuf.go/Get,"""(*github.com/dearplain/fast-shadowsocks/shadowsocks.LeakyBuf).Get""",10,44,3,0,1,7,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/pipe.go/SetReadTimeout,"""github.com/dearplain/fast-shadowsocks/shadowsocks.SetReadTimeout""",10,44,14,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/common.go/Write,"""github.com/dearplain/fast-shadowsocks/common.Write""",3,239,5,4,1,32,14,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,0,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/common/common.go/Read,"""github.com/dearplain/fast-shadowsocks/common.Read""",3,239,4,2,0,10,8,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ikcp/ikcp.go/ikcp_decode8u,"""github.com/dearplain/fast-shadowsocks/ikcp.ikcp_decode8u""",4,1132,13,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/log.go/Printf,"""(github.com/dearplain/fast-shadowsocks/shadowsocks.DebugLog).Printf""",10,24,6,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ikcp/ikcp.go/ikcp_ack_push,"""github.com/dearplain/fast-shadowsocks/ikcp.ikcp_ack_push""",4,1132,13,2,0,24,4,2,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ikcp/ikcp_test_h.go/size,"""(*github.com/dearplain/fast-shadowsocks/ikcp.DelayPacket).size""",4,101,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ikcp/ikcp_test.go/TestNetwork,"""github.com/dearplain/fast-shadowsocks/ikcp.TestNetwork""",4,169,11,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/conn.go/NewConn,"""github.com/dearplain/fast-shadowsocks/shadowsocks.NewConn""",10,128,7,2,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt_test.go/BenchmarkDESInit,"""github.com/dearplain/fast-shadowsocks/shadowsocks.BenchmarkDESInit""",10,323,16,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/shadowsocks-local/local.go/parseServerConfig,"""github.com/dearplain/fast-shadowsocks/cmd/shadowsocks-local.parseServerConfig""",1,628,17,1,0,66,25,3,0,0,0,0,0,0,0,0,0,3,0,3,1,9,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
