function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/log/log_test.go/TestNewWriterLogger,"""(*github.com/tsuru/planb/log.LogSuite).TestNewWriterLogger""",2,65,19,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/reverseproxy/sni_test.go/TestRoundTripSNI,"""(*github.com/tsuru/planb/reverseproxy.SNI).TestRoundTripSNI""",6,109,16,1,0,46,40,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,0,2,1,0,0,0,15,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/router/router_test.go/BenchmarkChooseBackendNoCache,"""github.com/tsuru/planb/router.BenchmarkChooseBackendNoCache""",3,492,29,1,0,22,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tls/fs.go/loadPrivateKeyPair,"""github.com/tsuru/planb/tls.loadPrivateKeyPair""",5,70,18,2,2,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/backend/redis_test.go/TearDownTest,"""(*github.com/tsuru/planb/backend.S).TearDownTest""",5,83,12,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/reverseproxy/native.go/Read,"""(*github.com/tsuru/planb/reverseproxy.fixedReadCloser).Read""",6,361,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/reverseproxy/reverseproxy_test.go/TestRoundTripWithExistingRequestID,"""(*github.com/tsuru/planb/reverseproxy.S).TestRoundTripWithExistingRequestID""",6,873,34,1,0,33,35,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,14,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/router/listener.go/Serve,"""(*github.com/tsuru/planb/router.RouterListener).Serve""",3,93,5,0,0,23,16,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/router/router_test.go/TestChooseBackendRoundRobin,"""(*github.com/tsuru/planb/router.S).TestChooseBackendRoundRobin""",3,492,27,1,0,31,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/router/router_test.go/TestEndRequestWithLogFunc,"""(*github.com/tsuru/planb/router.S).TestEndRequestWithLogFunc""",3,492,25,1,0,15,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/router/router_test.go/TestEndRequestWithError,"""(*github.com/tsuru/planb/router.S).TestEndRequestWithError""",3,492,23,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/reverseproxy/native.go/Listen,"""(*github.com/tsuru/planb/reverseproxy.NativeReverseProxy).Listen""",6,361,6,1,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/reverseproxy/reverseproxy_test.go/Test,"""github.com/tsuru/planb/reverseproxy.Test""",6,873,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/reverseproxy/reverseproxy_test.go/TestRoundTripStress,"""(*github.com/tsuru/planb/reverseproxy.S).TestRoundTripStress""",6,873,19,1,0,40,29,1,0,1,0,2,1,3,0,1,2,2,1,1,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,7,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/reverseproxy/fasthttp.go/chooseBackend,"""(*github.com/tsuru/planb/reverseproxy.FastReverseProxy).chooseBackend""",6,260,13,1,4,16,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
main.go/main,"""github.com/tsuru/planb.main""",2,332,4,0,0,144,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/backend/redis.go/StartMonitor,"""(*github.com/tsuru/planb/backend.redisBackend).StartMonitor""",5,152,12,0,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/backend/redismonitor.go/watch,"""(*github.com/tsuru/planb/backend.redisMonitor).watch""",5,249,5,1,0,30,8,1,0,0,1,4,0,0,0,1,2,0,0,0,0,4,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/backend/redismonitor.go/check,"""(*github.com/tsuru/planb/backend.redisMonitor).check""",5,249,5,1,1,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/log.go/NewWriterLogger,"""github.com/tsuru/planb/log.NewWriterLogger""",2,134,15,1,1,9,4,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/reverseproxy/fasthttp.go/dialWithTimeout,"""github.com/tsuru/planb/reverseproxy.dialWithTimeout""",6,260,15,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/reverseproxy/fasthttp.go/Initialize,"""(*github.com/tsuru/planb/reverseproxy.FastReverseProxy).Initialize""",6,260,10,1,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/reverseproxy/reverseproxy_test.go/TestRoundTripHostDestination,"""(*github.com/tsuru/planb/reverseproxy.S).TestRoundTripHostDestination""",6,873,28,1,0,44,41,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,14,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/router/router_test.go/TestEndRequest,"""(*github.com/tsuru/planb/router.S).TestEndRequest""",3,492,14,1,0,15,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/reverseproxy/fasthttp.go/Stop,"""(*github.com/tsuru/planb/reverseproxy.FastReverseProxy).Stop""",6,260,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/reverseproxy/sni.go/Listen,"""(*github.com/tsuru/planb/reverseproxy.SNIReverseProxy).Listen""",6,179,6,1,0,10,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/reverseproxy/reverseproxy_test.go/baseBenchmarkServeHTTPInvalidFrontends,"""github.com/tsuru/planb/reverseproxy.baseBenchmarkServeHTTPInvalidFrontends""",6,873,38,2,0,28,16,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/router/router_test.go/TestChooseBackendRoundRobinStress,"""(*github.com/tsuru/planb/router.S).TestChooseBackendRoundRobinStress""",3,492,33,1,0,51,20,2,1,0,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/router/router_test.go/BenchmarkChooseBackendManyNoCache,"""github.com/tsuru/planb/router.BenchmarkChooseBackendManyNoCache""",3,492,33,1,0,27,15,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/backend/redismonitor.go/stop,"""(*github.com/tsuru/planb/backend.redisMonitor).stop""",5,249,4,0,0,7,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Fast,"""github.com/tsuru/planb/reverseproxy.BenchmarkServeHTTPInvalidFrontends_Fast""",6,873,39,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/router/router_test.go/redisConn,"""github.com/tsuru/planb/router.redisConn""",3,492,9,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/backend/redismonitor_test.go/TestStartMonitorNotDead,"""(*github.com/tsuru/planb/backend.S).TestStartMonitorNotDead""",5,119,23,1,0,40,36,1,0,1,1,2,0,1,0,1,2,2,0,1,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,5,5,0
/integration/integration_test.go/BenchmarkFullStackNativeRedisNoCache,"""github.com/tsuru/planb/integration.BenchmarkFullStackNativeRedisNoCache""",2,108,36,1,0,63,33,2,0,0,0,0,0,1,0,0,0,0,2,2,0,6,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/reverseproxy/native.go/Initialize,"""(*github.com/tsuru/planb/reverseproxy.NativeReverseProxy).Initialize""",6,361,10,1,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/reverseproxy/native.go/serveWebsocket,"""(*github.com/tsuru/planb/reverseproxy.NativeReverseProxy).serveWebsocket""",6,361,14,2,2,44,15,0,0,1,1,1,0,2,0,0,0,1,0,0,0,8,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Native,"""github.com/tsuru/planb/reverseproxy.BenchmarkServeHTTPInvalidFrontends_Native""",6,873,41,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/router/router_test.go/TestInit,"""(*github.com/tsuru/planb/router.S).TestInit""",3,492,8,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tls/redis_test.go/Test,"""github.com/tsuru/planb/tls.Test""",5,98,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/backend/redis.go/Backends,"""(*github.com/tsuru/planb/backend.redisBackend).Backends""",5,152,8,1,4,19,10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/backend/redis_test.go/TestBackendsWithDead,"""(*github.com/tsuru/planb/backend.S).TestBackendsWithDead""",5,83,20,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/log.go/NewSyslogLogger,"""github.com/tsuru/planb/log.NewSyslogLogger""",2,134,15,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/reverseproxy/native.go/ridString,"""(*github.com/tsuru/planb/reverseproxy.NativeReverseProxy).ridString""",6,361,9,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/reverseproxy/reverseproxy_test.go/TestRoundTripRedirect,"""(*github.com/tsuru/planb/reverseproxy.S).TestRoundTripRedirect""",6,873,21,1,0,57,51,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,18,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Native,"""github.com/tsuru/planb/reverseproxy.BenchmarkServeHTTP_Native""",6,873,25,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/router/router.go/EndRequest,"""(*github.com/tsuru/planb/router.Router).EndRequest""",3,181,10,3,1,10,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/backend/redis_test.go/TestBackends,"""(*github.com/tsuru/planb/backend.S).TestBackends""",5,83,12,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/reverseproxy/fasthttp.go/addMissingPort,"""github.com/tsuru/planb/reverseproxy.addMissingPort""",6,260,14,2,1,10,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/reverseproxy/reverseproxy_test.go/getFreeListener,"""github.com/tsuru/planb/reverseproxy.getFreeListener""",6,873,15,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/reverseproxy/sni_test.go/TestRoundTripSNIWithoutHostname,"""(*github.com/tsuru/planb/reverseproxy.SNI).TestRoundTripSNIWithoutHostname""",6,109,31,1,0,34,24,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/router/router_test.go/TestChooseBackend,"""(*github.com/tsuru/planb/router.S).TestChooseBackend""",3,492,17,1,0,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/router/router_test.go/TestChooseBackendNoBackends,"""(*github.com/tsuru/planb/router.S).TestChooseBackendNoBackends""",3,492,27,1,0,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tls/redis.go/getCertificateFromRedis,"""(*github.com/tsuru/planb/tls.RedisCertificateLoader).getCertificateFromRedis""",5,81,23,1,2,28,8,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/reverseproxy/reverseproxy_test.go/TestRoundTrip,"""(*github.com/tsuru/planb/reverseproxy.S).TestRoundTrip""",6,873,13,1,0,65,52,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,16,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/backend/redis.go/MarkDead,"""(*github.com/tsuru/planb/backend.redisBackend).MarkDead""",5,152,8,5,1,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/backend/redis.go/StopMonitor,"""(*github.com/tsuru/planb/backend.redisBackend).StopMonitor""",5,152,11,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/log_test.go/TestNewFileLogger,"""(*github.com/tsuru/planb/log.LogSuite).TestNewFileLogger""",2,65,17,1,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
/reverseproxy/fasthttp.go/debugHeaders,"""(*github.com/tsuru/planb/reverseproxy.FastReverseProxy).debugHeaders""",6,260,12,3,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/reverseproxy/fasthttp.go/handler,"""(*github.com/tsuru/planb/reverseproxy.FastReverseProxy).handler""",6,260,7,1,0,111,81,0,0,0,0,0,0,0,0,0,0,5,2,1,0,15,1,3,0,0,0,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/reverseproxy/native.go/RoundTrip,"""(*github.com/tsuru/planb/reverseproxy.NativeReverseProxy).RoundTrip""",6,361,9,1,2,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/reverseproxy/sni.go/Stop,"""(*github.com/tsuru/planb/reverseproxy.SNIReverseProxy).Stop""",6,179,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/router/router_test.go/BenchmarkChooseBackend,"""github.com/tsuru/planb/router.BenchmarkChooseBackend""",3,492,22,1,0,24,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/backend/redis_test.go/TestMarkDead,"""(*github.com/tsuru/planb/backend.S).TestMarkDead""",5,83,12,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/integration/integration_test.go/redisConn,"""github.com/tsuru/planb/integration.redisConn""",2,108,9,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/log.go/Close,"""(github.com/tsuru/planb/log.syncCloser).Close""",2,134,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/log/log_test.go/TestNewStdoutLogger,"""(*github.com/tsuru/planb/log.LogSuite).TestNewStdoutLogger""",2,65,19,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/reverseproxy/reverseproxy_test.go/ChooseBackend,"""(*github.com/tsuru/planb/reverseproxy.recoderRouter).ChooseBackend""",6,873,13,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/reverseproxy/reverseproxy_test.go/waitFor,"""github.com/tsuru/planb/reverseproxy.waitFor""",6,873,7,1,1,7,4,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/router/router.go/Stop,"""(*github.com/tsuru/planb/router.Router).Stop""",3,181,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tls/loader.go/getWildCard,"""github.com/tsuru/planb/tls.getWildCard""",5,28,11,1,1,8,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
main_test.go/TearDownTest,"""(*github.com/tsuru/planb.S).TearDownTest""",2,169,12,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/backend/redismonitor.go/start,"""(*github.com/tsuru/planb/backend.redisMonitor).start""",5,249,5,0,1,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/reverseproxy/reverseproxy_test.go/TestRoundTripWithError,"""(*github.com/tsuru/planb/reverseproxy.S).TestRoundTripWithError""",6,873,22,1,0,28,21,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/router/router_test.go/Close,"""(*github.com/tsuru/planb/router.bufferCloser).Close""",3,492,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
main_test.go/TestServeHTTPStressAllLeakDetector,"""(*github.com/tsuru/planb.S).TestServeHTTPStressAllLeakDetector""",2,169,34,1,0,108,61,9,3,1,1,0,0,2,1,0,0,8,0,4,2,6,0,0,0,0,4,16,0,0,0,0,0,0,0,0,0,2,1,0,0,0,10,6,2,0,0,0,0,0,0,3,0,0,0,0,5,0,0
/reverseproxy/reverseproxy_test.go/TestRoundTripWithErrOther,"""(*github.com/tsuru/planb/reverseproxy.S).TestRoundTripWithErrOther""",6,873,25,1,0,30,25,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/reverseproxy/reverseproxy_test.go/TestRoundTripNoRoute,"""(*github.com/tsuru/planb/reverseproxy.S).TestRoundTripNoRoute""",6,873,20,1,0,18,16,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/router/router.go/Expired,"""(*github.com/tsuru/planb/router.backendSet).Expired""",3,181,7,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tls/fs.go/NewFSCertificateLoader,"""github.com/tsuru/planb/tls.NewFSCertificateLoader""",5,70,22,1,1,22,8,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
