function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/bootstrap/cmd/bootstrap-pigeon/bootstrap_pigeon.go/onPrefixedExpr2,"""(*github.com/mna/pigeon/bootstrap/cmd/bootstrap-pigeon.current).onPrefixedExpr2""",3,3104,15,1,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/linear/linear.go/failAt,"""(*github.com/mna/pigeon/test/linear.parser).failAt""",2,1131,6,3,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pigeon.go/callonShortUnicodeEscape2,"""(*github.com/mna/pigeon.parser).callonShortUnicodeEscape2""",10,3786,25,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bootstrap/cmd/bootstrap-pigeon/bootstrap_pigeon.go/callonCodeBlock1,"""(*github.com/mna/pigeon/bootstrap/cmd/bootstrap-pigeon.parser).callonCodeBlock1""",3,3104,16,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/calculator/calculator.go/sliceFrom,"""(*github.com/mna/pigeon/examples/calculator.parser).sliceFrom""",2,1374,9,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/json/json.go/parseRuleRefExpr,"""(*github.com/mna/pigeon/examples/json.parser).parseRuleRefExpr""",3,1671,16,1,2,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/goto/goto.go/Recover,"""github.com/mna/pigeon/test/goto.Recover""",3,1250,7,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/predicates/predicates.go/GlobalStore,"""github.com/mna/pigeon/test/predicates.GlobalStore""",2,1179,11,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bootstrap/cmd/bootstrap-pigeon/bootstrap_pigeon.go/callonPrefixedExpr2,"""(*github.com/mna/pigeon/bootstrap/cmd/bootstrap-pigeon.parser).callonPrefixedExpr2""",3,3104,19,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bootstrap/parser.go/grammar,"""(*github.com/mna/pigeon/bootstrap.Parser).grammar""",6,438,7,0,1,25,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bootstrap/cmd/bootstrap-pigeon/bootstrap_pigeon.go/Debug,"""github.com/mna/pigeon/bootstrap/cmd/bootstrap-pigeon.Debug""",3,3104,5,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bootstrap/cmd/bootstrap-pigeon/bootstrap_pigeon.go/ParseFile,"""github.com/mna/pigeon/bootstrap/cmd/bootstrap-pigeon.ParseFile""",3,3104,9,2,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/bootstrap/cmd/bootstrap-pigeon/bootstrap_pigeon.go/popV,"""(*github.com/mna/pigeon/bootstrap/cmd/bootstrap-pigeon.parser).popV""",3,3104,4,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/builder/builder.go/writeOneOrMoreExpr,"""(*github.com/mna/pigeon/builder.builder).writeOneOrMoreExpr""",4,583,18,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/calculator/calculator.go/main,"""github.com/mna/pigeon/examples/calculator.main""",2,1374,4,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/andnot/andnot.go/onCD5,"""(*github.com/mna/pigeon/test/andnot.current).onCD5""",2,1113,5,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/ast.go/Pos,"""(*github.com/mna/pigeon/ast.StringLit).Pos""",2,582,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/goto/goto_test.go/TestGoto,"""github.com/mna/pigeon/test/goto.TestGoto""",3,116,8,1,0,108,10,2,1,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/issue_12/issue_12.go/Recover,"""github.com/mna/pigeon/test/issue_12.Recover""",2,1131,7,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/predicates/predicates.go/setMemoized,"""(*github.com/mna/pigeon/test/predicates.parser).setMemoized""",2,1179,11,3,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/errorpos/errorpos.go/GlobalStore,"""github.com/mna/pigeon/test/errorpos.GlobalStore""",2,1526,11,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/ast.go/Pos,"""(*github.com/mna/pigeon/ast.Rule).Pos""",2,582,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/calculator/calculator.go/parseAndExpr,"""(*github.com/mna/pigeon/examples/calculator.parser).parseAndExpr""",2,1374,12,1,2,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/json/json.go/add,"""(*github.com/mna/pigeon/examples/json.errList).add""",3,1671,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/goto/goto.go/ParseReader,"""github.com/mna/pigeon/test/goto.ParseReader""",3,1250,11,3,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/issue_18/issue_18.go/listJoin,"""github.com/mna/pigeon/test/issue_18.listJoin""",2,1053,8,3,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pigeon.go/callonLongUnicodeEscape2,"""(*github.com/mna/pigeon.parser).callonLongUnicodeEscape2""",10,3786,24,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bootstrap/parser_test.go/TestParseInvalid,"""github.com/mna/pigeon/bootstrap.TestParseInvalid""",6,97,16,1,0,17,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bootstrap/cmd/bootstrap-pigeon/bootstrap_pigeon.go/onStringLiteral1,"""(*github.com/mna/pigeon/bootstrap/cmd/bootstrap-pigeon.current).onStringLiteral1""",3,3104,16,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/linear/linear.go/add,"""(*github.com/mna/pigeon/test/linear.errList).add""",2,1131,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
main.go/argError,"""github.com/mna/pigeon.argError""",10,234,8,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/json/json.go/ParseFile,"""github.com/mna/pigeon/examples/json.ParseFile""",3,1671,9,2,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/examples/json/json.go/Recover,"""github.com/mna/pigeon/examples/json.Recover""",3,1671,7,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/global_store/global_store.go/parse,"""(*github.com/mna/pigeon/test/global_store.parser).parse""",2,1112,5,1,2,55,24,1,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,1,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/test/issue_1/issue_1.go/err,"""(github.com/mna/pigeon/test/issue_1.errList).err""",2,1044,3,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/linear/linear.go/parseChoiceExpr,"""(*github.com/mna/pigeon/test/linear.parser).parseChoiceExpr""",2,1131,15,1,2,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/json/json.go/Memoize,"""github.com/mna/pigeon/examples/json.Memoize""",3,1671,7,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/ast.go/NewZeroOrMoreExpr,"""github.com/mna/pigeon/ast.NewZeroOrMoreExpr""",2,582,17,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/linear/linear.go/err,"""(github.com/mna/pigeon/test/linear.errList).err""",2,1131,3,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/linear/linear.go/print,"""(*github.com/mna/pigeon/test/linear.parser).print""",2,1131,5,1,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
main.go/validateUnicodeEscape,"""github.com/mna/pigeon.validateUnicodeEscape""",10,234,21,1,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/test/andnot/andnot.go/addErr,"""(*github.com/mna/pigeon/test/andnot.parser).addErr""",2,1113,6,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/issue_12/issue_12.go/failAt,"""(*github.com/mna/pigeon/test/issue_12.parser).failAt""",2,1131,6,3,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/issue_18/issue_18.go/parseOneOrMoreExpr,"""(*github.com/mna/pigeon/test/issue_18.parser).parseOneOrMoreExpr""",2,1053,18,1,2,20,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/predicates/predicates.go/parseLabeledExpr,"""(*github.com/mna/pigeon/test/predicates.parser).parseLabeledExpr""",2,1179,16,1,2,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/calculator/calculator.go/read,"""(*github.com/mna/pigeon/examples/calculator.parser).read""",2,1374,4,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pigeon.go/parseExpr,"""(*github.com/mna/pigeon.parser).parseExpr""",10,3786,9,1,2,53,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
main.go/input,"""github.com/mna/pigeon.input""",10,234,5,1,2,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/bootstrap/scan.go/isDigit,"""github.com/mna/pigeon/bootstrap.isDigit""",6,559,7,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bootstrap/cmd/bootstrap-pigeon/bootstrap_pigeon.go/read,"""(*github.com/mna/pigeon/bootstrap/cmd/bootstrap-pigeon.parser).read""",3,3104,4,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bootstrap/cmd/bootstrap-pigeon/bootstrap_pigeon.go/sliceFrom,"""(*github.com/mna/pigeon/bootstrap/cmd/bootstrap-pigeon.parser).sliceFrom""",3,3104,9,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/json/json.go/addErrAt,"""(*github.com/mna/pigeon/examples/json.parser).addErrAt""",3,1671,8,3,0,22,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/json/json.go/getMemoized,"""(*github.com/mna/pigeon/examples/json.parser).getMemoized""",3,1671,11,1,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/issue_12/issue_12.go/add,"""(*github.com/mna/pigeon/test/issue_12.errList).add""",2,1131,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pigeon.go/parseAnyMatcher,"""(*github.com/mna/pigeon.parser).parseAnyMatcher""",10,3786,15,1,2,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/issue_1/issue_1.go/parseAndExpr,"""(*github.com/mna/pigeon/test/issue_1.parser).parseAndExpr""",2,1044,12,1,2,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/linear/linear.go/parseActionExpr,"""(*github.com/mna/pigeon/test/linear.parser).parseActionExpr""",2,1131,15,1,2,20,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/issue_1/issue_1.go/String,"""(github.com/mna/pigeon/test/issue_1.position).String""",2,1044,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pigeon.go/newParser,"""github.com/mna/pigeon.newParser""",10,3786,9,3,1,15,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bootstrap/token.go/String,"""(github.com/mna/pigeon/bootstrap.tid).String""",6,161,6,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/builder/builder.go/writeZeroOrMoreExpr,"""(*github.com/mna/pigeon/builder.builder).writeZeroOrMoreExpr""",4,583,19,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/goto/goto.go/onLine1,"""(*github.com/mna/pigeon/test/goto.current).onLine1""",3,1250,7,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pigeon.go/onHexEscape6,"""(*github.com/mna/pigeon.current).onHexEscape6""",10,3786,12,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bootstrap/cmd/bootstrap-pigeon/bootstrap_pigeon.go/callonSeqExpr1,"""(*github.com/mna/pigeon/bootstrap/cmd/bootstrap-pigeon.parser).callonSeqExpr1""",3,3104,14,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bootstrap/cmd/bootstrap-pigeon/bootstrap_pigeon.go/pushV,"""(*github.com/mna/pigeon/bootstrap/cmd/bootstrap-pigeon.parser).pushV""",3,3104,5,0,0,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bootstrap/cmd/static_code_generator/main.go/main,"""github.com/mna/pigeon/bootstrap/cmd/static_code_generator.main""",1,61,4,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/json/json.go/callonBool2,"""(*github.com/mna/pigeon/examples/json.parser).callonBool2""",3,1671,11,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/issue_12/issue_12.go/parseAnyMatcher,"""(*github.com/mna/pigeon/test/issue_12.parser).parseAnyMatcher""",2,1131,15,1,2,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/issue_18/issue_18.go/Parse,"""github.com/mna/pigeon/test/issue_18.Parse""",2,1053,5,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pigeon.go/Error,"""(github.com/mna/pigeon.errList).Error""",10,3786,5,0,1,17,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/issue_1/issue_1.go/newParser,"""github.com/mna/pigeon/test/issue_1.newParser""",2,1044,9,3,1,15,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pigeon.go/callonSeqExpr1,"""(*github.com/mna/pigeon.parser).callonSeqExpr1""",10,3786,14,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/calculator/calculator.go/callonExpr1,"""(*github.com/mna/pigeon/examples/calculator.parser).callonExpr1""",2,1374,11,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/errorpos/errorpos.go/String,"""(github.com/mna/pigeon/test/errorpos.position).String""",2,1526,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/global_store/global_store.go/buildRulesTable,"""(*github.com/mna/pigeon/test/global_store.parser).buildRulesTable""",2,1112,15,1,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pigeon.go/in,"""(*github.com/mna/pigeon.parser).in""",10,3786,2,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/linear/linear.go/listJoin,"""github.com/mna/pigeon/test/linear.listJoin""",2,1131,8,3,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/linear/linear_test.go/TestLinearTime,"""github.com/mna/pigeon/test/linear.TestLinearTime""",2,37,14,1,0,25,12,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bootstrap/cmd/bootstrap-pigeon/bootstrap_pigeon.go/setOptions,"""(*github.com/mna/pigeon/bootstrap/cmd/bootstrap-pigeon.parser).setOptions""",3,3104,10,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
