function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
result.go/First,"""(github.com/ahmetb/go-linq.Query).First""",49,658,5,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
result.go/ToSlice,"""(github.com/ahmetb/go-linq.Query).ToSlice""",49,658,7,1,0,19,16,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
example_test.go/ExampleQuery_ExceptBy,"""github.com/ahmetb/go-linq.ExampleQuery_ExceptBy""",49,2485,21,0,0,32,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
example_test.go/ExampleOrderedQuery_ThenByDescendingT,"""github.com/ahmetb/go-linq.ExampleOrderedQuery_ThenByDescendingT""",49,2485,37,0,0,30,14,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
intersect_test.go/TestIntersectByT_PanicWhenSelectorFnIsInvalid,"""github.com/ahmetb/go-linq.TestIntersectByT_PanicWhenSelectorFnIsInvalid""",49,33,45,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
result_test.go/TestContains,"""github.com/ahmetb/go-linq.TestContains""",49,606,12,1,0,16,4,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
result.go/SumInts,"""(github.com/ahmetb/go-linq.Query).SumInts""",49,658,7,0,1,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
example_test.go/ExampleKeyValue,"""github.com/ahmetb/go-linq.ExampleKeyValue""",49,2485,15,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
example_test.go/ExampleQuery_Except,"""github.com/ahmetb/go-linq.ExampleQuery_Except""",49,2485,19,0,0,19,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
example_test.go/ExampleQuery_SingleWith,"""github.com/ahmetb/go-linq.ExampleQuery_SingleWith""",49,2485,23,0,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
result_test.go/TestSumFloats,"""github.com/ahmetb/go-linq.TestSumFloats""",49,606,13,1,0,15,3,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
zip_test.go/TestZipT_PanicWhenResultSelectorFnIsInvalid,"""github.com/ahmetb/go-linq.TestZipT_PanicWhenResultSelectorFnIsInvalid""",49,26,43,1,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
selectmany.go/SelectManyT,"""(github.com/ahmetb/go-linq.Query).SelectManyT""",49,265,11,1,1,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
result_test.go/TestAll,"""github.com/ahmetb/go-linq.TestAll""",49,606,7,1,0,17,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
result_test.go/TestMin,"""github.com/ahmetb/go-linq.TestMin""",49,606,7,1,0,15,3,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
compare.go/getComparer,"""github.com/ahmetb/go-linq.getComparer""",49,200,11,1,1,176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,42,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
result.go/CountWithT,"""(github.com/ahmetb/go-linq.Query).CountWithT""",49,658,10,1,1,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
selectmany.go/SelectManyByT,"""(github.com/ahmetb/go-linq.Query).SelectManyByT""",49,265,13,2,1,28,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
example_test.go/ExampleQuery_FirstWithT,"""github.com/ahmetb/go-linq.ExampleQuery_FirstWithT""",49,2485,23,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
example_test.go/ExampleQuery_WhereT,"""github.com/ahmetb/go-linq.ExampleQuery_WhereT""",49,2485,19,0,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
except_test.go/TestExceptByT_PanicWhenSelectorFnIsInvalid,"""github.com/ahmetb/go-linq.TestExceptByT_PanicWhenSelectorFnIsInvalid""",49,31,42,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
from.go/Repeat,"""github.com/ahmetb/go-linq.Repeat""",49,172,6,2,1,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concat_test.go/TestPrepend,"""github.com/ahmetb/go-linq.TestPrepend""",49,31,11,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
example_test.go/ExampleQuery_Max,"""github.com/ahmetb/go-linq.ExampleQuery_Max""",49,2485,16,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
example_test.go/ExampleQuery_AggregateWithSeedT,"""github.com/ahmetb/go-linq.ExampleQuery_AggregateWithSeedT""",49,2485,31,0,0,19,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
example_test.go/ExampleQuery_JoinT,"""github.com/ahmetb/go-linq.ExampleQuery_JoinT""",49,2485,18,0,0,42,6,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orderby_test.go/TestSort,"""github.com/ahmetb/go-linq.TestSort""",49,158,8,1,0,20,8,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
result_test.go/TestSumUInts,"""github.com/ahmetb/go-linq.TestSumUInts""",49,606,12,1,0,15,3,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
benchmark_test.go/BenchmarkSelectWhereFirst_generics,"""github.com/ahmetb/go-linq.BenchmarkSelectWhereFirst_generics""",49,63,34,1,0,8,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
example_test.go/ExampleQuery_AnyWith,"""github.com/ahmetb/go-linq.ExampleQuery_AnyWith""",49,2485,20,0,0,26,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
example_test.go/ExampleQuery_CountWith,"""github.com/ahmetb/go-linq.ExampleQuery_CountWith""",49,2485,22,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
example_test.go/ExampleQuery_SumInts,"""github.com/ahmetb/go-linq.ExampleQuery_SumInts""",49,2485,20,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
example_test.go/ExampleQuery_TakeWhile,"""github.com/ahmetb/go-linq.ExampleQuery_TakeWhile""",49,2485,22,0,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
example_test.go/ExampleQuery_Union,"""github.com/ahmetb/go-linq.ExampleQuery_Union""",49,2485,18,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
example_test.go/ExampleQuery_ForEachIndexed,"""github.com/ahmetb/go-linq.ExampleQuery_ForEachIndexed""",49,2485,27,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
result_test.go/TestForEach,"""github.com/ahmetb/go-linq.TestForEach""",49,606,11,1,0,19,5,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
except.go/ExceptByT,"""(github.com/ahmetb/go-linq.Query).ExceptByT""",49,79,9,2,1,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
selectmany_test.go/TestSelectManyByT_PanicWhenResultSelectorFnIsInvalid,"""github.com/ahmetb/go-linq.TestSelectManyByT_PanicWhenResultSelectorFnIsInvalid""",49,154,52,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
selectmany_test.go/TestSelectManyByT_PanicWhenSelectorFnIsInvalid,"""github.com/ahmetb/go-linq.TestSelectManyByT_PanicWhenSelectorFnIsInvalid""",49,154,46,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
where.go/WhereIndexed,"""(github.com/ahmetb/go-linq.Query).WhereIndexed""",49,89,12,1,1,19,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
example_test.go/ExampleQuery_Join,"""github.com/ahmetb/go-linq.ExampleQuery_Join""",49,2485,17,0,0,21,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
example_test.go/ExampleQuery_ForEach,"""github.com/ahmetb/go-linq.ExampleQuery_ForEach""",49,2485,20,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
setup_test.go/Iterate,"""(github.com/ahmetb/go-linq.foo).Iterate""",49,83,7,0,1,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
where_test.go/TestWhere,"""github.com/ahmetb/go-linq.TestWhere""",49,57,9,1,0,19,5,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
groupby.go/GroupBy,"""(github.com/ahmetb/go-linq.Query).GroupBy""",49,81,7,2,1,33,9,2,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
example_test.go/ExampleQuery_Single,"""github.com/ahmetb/go-linq.ExampleQuery_Single""",49,2485,19,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
example_test.go/ExampleQuery_TakeWhileT,"""github.com/ahmetb/go-linq.ExampleQuery_TakeWhileT""",49,2485,23,0,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
example_test.go/ExampleQuery_WhereIndexedT,"""github.com/ahmetb/go-linq.ExampleQuery_WhereIndexedT""",49,2485,26,0,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orderby_test.go/TestOrderByT_PanicWhenSelectorFnIsInvalid,"""github.com/ahmetb/go-linq.TestOrderByT_PanicWhenSelectorFnIsInvalid""",49,158,41,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
selectmany_test.go/TestSelectManyBy,"""github.com/ahmetb/go-linq.TestSelectManyBy""",49,154,16,1,0,24,8,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
distinct_test.go/TestDistinctForOrderedQuery,"""github.com/ahmetb/go-linq.TestDistinctForOrderedQuery""",49,61,27,1,0,17,6,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
example_test.go/ExampleQuery_SortT,"""github.com/ahmetb/go-linq.ExampleQuery_SortT""",49,2485,18,0,0,29,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
select.go/SelectIndexedT,"""(github.com/ahmetb/go-linq.Query).SelectIndexedT""",49,109,14,1,1,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
genericfunc_test.go/TestNewGenericFunc,"""github.com/ahmetb/go-linq.TestNewGenericFunc""",49,130,18,1,0,64,42,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
result_test.go/TestLast,"""github.com/ahmetb/go-linq.TestLast""",49,606,8,1,0,14,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orderby.go/ThenByT,"""(github.com/ahmetb/go-linq.OrderedQuery).ThenByT""",49,313,7,1,1,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
example_test.go/ExampleQuery_SkipWhileIndexedT,"""github.com/ahmetb/go-linq.ExampleQuery_SkipWhileIndexedT""",49,2485,30,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
distinct.go/Distinct,"""(github.com/ahmetb/go-linq.OrderedQuery).Distinct""",49,98,8,0,1,21,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
result.go/Results,"""(github.com/ahmetb/go-linq.Query).Results""",49,658,7,0,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
selectmany.go/SelectMany,"""(github.com/ahmetb/go-linq.Query).SelectMany""",49,265,10,1,1,28,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
example_test.go/ExampleQuery_OrderByDescending,"""github.com/ahmetb/go-linq.ExampleQuery_OrderByDescending""",49,2485,30,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
result_test.go/TestFirstWith,"""github.com/ahmetb/go-linq.TestFirstWith""",49,606,13,1,0,16,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orderby.go/OrderBy,"""(github.com/ahmetb/go-linq.Query).OrderBy""",49,313,7,1,1,22,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
example_test.go/ExampleQuery_WhereIndexed,"""github.com/ahmetb/go-linq.ExampleQuery_WhereIndexed""",49,2485,25,0,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orderby_test.go/TestEmpty,"""github.com/ahmetb/go-linq.TestEmpty""",49,158,9,1,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
result_test.go/TestFirstWithT_PanicWhenPredicateFnIsInvalid,"""github.com/ahmetb/go-linq.TestFirstWithT_PanicWhenPredicateFnIsInvalid""",49,606,44,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
result_test.go/TestToMap,"""github.com/ahmetb/go-linq.TestToMap""",49,606,9,1,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
result.go/SingleWith,"""(github.com/ahmetb/go-linq.Query).SingleWith""",49,658,10,1,1,16,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
skip.go/SkipWhileT,"""(github.com/ahmetb/go-linq.Query).SkipWhileT""",49,134,10,1,1,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
example_test.go/ExampleQuery_Count,"""github.com/ahmetb/go-linq.ExampleQuery_Count""",49,2485,18,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
example_test.go/ExampleQuery_Zip,"""github.com/ahmetb/go-linq.ExampleQuery_Zip""",49,2485,16,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
groupjoin_test.go/TestGroupJoin,"""github.com/ahmetb/go-linq.TestGroupJoin""",49,58,13,1,0,20,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orderby.go/OrderByDescendingT,"""(github.com/ahmetb/go-linq.Query).OrderByDescendingT""",49,313,18,1,1,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
skip.go/SkipWhileIndexed,"""(github.com/ahmetb/go-linq.Query).SkipWhileIndexed""",49,134,16,1,1,26,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
example_test.go/ExampleQuery_OrderBy,"""github.com/ahmetb/go-linq.ExampleQuery_OrderBy""",49,2485,20,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
example_test.go/ExampleQuery_SumFloats,"""github.com/ahmetb/go-linq.ExampleQuery_SumFloats""",49,2485,22,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
example_test.go/ExampleQuery_ToMap,"""github.com/ahmetb/go-linq.ExampleQuery_ToMap""",49,2485,18,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
skip_test.go/TestSkipWhileIndexedT_PanicWhenPredicateFnIsInvalid,"""github.com/ahmetb/go-linq.TestSkipWhileIndexedT_PanicWhenPredicateFnIsInvalid""",49,87,51,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orderby.go/ThenByDescendingT,"""(github.com/ahmetb/go-linq.OrderedQuery).ThenByDescendingT""",49,313,17,1,1,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
distinct.go/DistinctBy,"""(github.com/ahmetb/go-linq.Query).DistinctBy""",49,98,10,1,1,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
except.go/Except,"""(github.com/ahmetb/go-linq.Query).Except""",49,79,6,1,1,22,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
result.go/All,"""(github.com/ahmetb/go-linq.Query).All""",49,658,3,1,1,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
