0-0-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines5;45651960;11655792;32
0-0-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines6;517784600;112507504;42
0-1-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines0;48.7;32;1
0-1-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines1;523;320;10
0-1-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines2;5133;3200;100
0-1-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines3;51562;32000;1000
0-1-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines4;134782500;32000019;1000000
0-1-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines0;55.5;32;1
0-1-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines1;580;320;10
0-1-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines2;5893;3200;100
0-1-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines3;60394;32000;1000
0-1-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines4;748552;320000;10000
0-1-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines5;16108924;3200001;100000
0-1-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines6;204265010;32000352;1000000
0-1-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines0;14.5;0;0
0-1-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines1;99.4;0;0
0-1-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines2;1587;0;0
0-1-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines3;14306;0;0
0-1-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines4;142834;0;0
0-1-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines5;1414301;0;0
0-1-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines6;16262981;0;0
0-1-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines1;103;0;0
0-1-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines2;1313;0;0
0-1-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines3;11074;0;0
0-1-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines4;111414;0;0
0-1-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines5;1115992;0;0
0-1-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines6;12404791;0;0
0-1-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines1;671;496;5
0-1-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines2;2963;4080;8
0-1-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines3;21766;32752;11
0-1-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines4;770749;825969;20
0-1-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines5;42097730;9247513;30
0-1-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines6;415405600;88504944;40
0-1-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines1;962;752;7
0-1-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines2;5004;6640;10
0-1-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines3;40446;57328;13
0-1-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines4;1132006;1071728;22
0-1-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines5;44948060;11655792;32
0-1-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines6;513522700;112507504;42
0-2-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines0;48.8;32;1
0-2-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines1;523;320;10
0-2-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines2;5139;3200;100
0-2-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines3;51170;32000;1000
0-2-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines4;136179400;32000166;1000000
0-2-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines0;55.4;32;1
0-2-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines1;580;320;10
0-2-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines2;5908;3200;100
0-2-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines3;60411;32000;1000
0-2-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines4;747779;320000;10000
0-2-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines5;15999838;3200019;100000
0-2-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines6;204325040;32000352;1000000
0-2-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines0;14.5;0;0
0-2-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines1;99.8;0;0
0-2-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines2;1587;0;0
0-2-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines3;14337;0;0
0-2-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines4;142822;0;0
0-2-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines5;1415815;0;0
0-2-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines6;16330083;0;0
0-2-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines1;103;0;0
0-2-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines2;1314;0;0
0-2-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines3;11107;0;0
0-2-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines4;111391;0;0
0-2-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines5;1115044;0;0
0-2-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines6;12437929;0;0
0-2-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines1;673;496;5
0-2-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines2;2959;4080;8
0-2-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines3;21764;32752;11
0-2-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines4;768541;825969;20
0-2-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines5;41977780;9247454;30
0-2-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines6;418811170;88504944;40
0-2-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines1;964;752;7
0-2-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines2;5012;6640;10
0-2-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines3;40530;57328;13
0-2-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines4;1127102;1071729;22
0-2-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines5;44915276;11655792;32
0-2-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines6;536905000;112507504;42
0-3-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines0;48.7;32;1
0-3-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines1;521;320;10
0-3-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines2;5217;3200;100
0-3-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines3;51611;32000;1000
0-3-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines4;131280136;32000352;1000000
0-3-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines0;55.7;32;1
0-3-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines1;582;320;10
0-3-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines2;5901;3200;100
0-3-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines3;60460;32000;1000
0-3-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines4;748435;320001;10000
0-3-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines5;15588192;3200020;100000
0-3-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines6;204452830;32000000;1000000
0-3-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines0;14.5;0;0
0-3-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines1;99.4;0;0
0-3-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines2;1586;0;0
0-3-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines3;14309;0;0
0-3-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines4;142881;0;0
0-3-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines5;1417036;0;0
0-3-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines6;16256790;0;0
0-3-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines1;103;0;0
0-3-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines2;1313;0;0
0-3-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines3;11095;0;0
0-3-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines4;111437;0;0
0-3-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines5;1114207;0;0
0-3-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines6;12468482;0;0
0-3-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines1;673;496;5
0-3-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines2;2957;4080;8
0-3-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines3;21775;32752;11
0-3-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines4;770145;825968;20
0-3-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines5;41723170;9247458;30
0-3-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines6;416061470;88504944;40
0-3-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines1;961;752;7
0-3-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines2;5008;6640;10
0-3-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines3;40437;57328;13
0-3-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines4;1129731;1071728;22
0-3-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines5;45813076;11655795;32
0-3-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines6;518670880;112507504;42
0-4-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines0;48.7;32;1
0-4-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines1;522;320;10
0-4-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines2;5208;3200;100
0-4-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines3;51405;32000;1000
0-4-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines4;131538530;32000342;1000000
0-4-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines0;55.6;32;1
0-4-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines1;580;320;10
0-4-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines2;5899;3200;100
0-4-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines3;60435;32000;1000
0-4-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines4;746326;320000;10000
0-4-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines5;15552522;3200002;100000
0-4-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines6;206418610;32000000;1000000
0-4-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines0;14.5;0;0
0-4-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines1;99.6;0;0
0-4-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines2;1586;0;0
0-4-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines3;14301;0;0
0-4-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines4;142781;0;0
0-4-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines5;1416821;0;0
0-4-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines6;16346346;0;0
0-4-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines1;103;0;0
0-4-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines2;1313;0;0
0-4-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines3;11090;0;0
0-4-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines4;111518;0;0
0-4-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines5;1115307;0;0
0-4-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines6;12419444;0;0
0-4-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines1;673;496;5
0-4-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines2;2957;4080;8
0-4-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines3;21778;32752;11
0-4-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines4;767788;825968;20
0-4-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines5;41951060;9247399;30
0-4-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines6;420342720;88504944;40
0-4-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines1;961;752;7
0-4-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines2;5021;6640;10
0-4-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines3;40545;57328;13
0-4-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines4;1131507;1071728;22
0-4-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines5;45169390;11655792;32
0-4-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines6;518981340;112507504;42
0-5-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines0;48.6;32;1
0-5-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines1;521;320;10
0-5-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines2;5150;3200;100
0-5-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines3;51347;32000;1000
0-5-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines4;137271500;32000380;1000001
0-5-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines0;55.5;32;1
0-5-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines1;581;320;10
0-5-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines2;5883;3200;100
0-5-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines3;60498;32000;1000
0-5-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines4;743608;320000;10000
0-5-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines5;15799615;3200001;100000
0-5-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines6;204130030;32000038;1000000
0-5-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines0;14.5;0;0
0-5-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines1;99.6;0;0
0-5-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines2;1587;0;0
0-5-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines3;14317;0;0
0-5-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines4;142849;0;0
0-5-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines5;1419011;0;0
0-5-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines6;16366161;0;0
0-5-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines1;103;0;0
0-5-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines2;1313;0;0
0-5-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines3;11098;0;0
0-5-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines4;111421;0;0
0-5-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines5;1113216;0;0
0-5-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines6;12375120;0;0
0-5-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines1;673;496;5
0-5-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines2;2958;4080;8
0-5-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines3;21712;32752;11
0-5-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines4;770957;825968;20
0-5-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines5;42326936;9247454;30
0-5-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines6;414347520;88504944;40
0-5-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines1;960;752;7
0-5-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines2;5019;6640;10
0-5-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines3;40509;57328;13
0-5-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines4;1128976;1071728;22
0-5-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines5;44953710;11655795;32
0-5-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines6;514049500;112507504;42
0-6-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines0;48.9;32;1
0-6-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines1;523;320;10
0-6-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines2;5144;3200;100
0-6-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines3;51297;32000;1000
0-6-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines4;128999600;32000019;1000000
0-6-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines0;55.6;32;1
0-6-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines1;582;320;10
0-6-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines2;5899;3200;100
0-6-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines3;60389;32000;1000
0-6-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines4;746383;320000;10000
0-6-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines5;16001459;3200018;100000
0-6-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines6;223613500;32000019;1000000
0-6-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines0;14.5;0;0
0-6-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines1;99.5;0;0
0-6-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines2;1584;0;0
0-6-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines3;14289;0;0
0-6-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines4;142949;0;0
0-6-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines5;1415200;0;0
0-6-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines6;16352968;0;0
0-6-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines1;103;0;0
0-6-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines2;1313;0;0
0-6-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines3;11085;0;0
0-6-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines4;111472;0;0
0-6-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines5;1115629;0;0
0-6-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines6;12410068;0;0
0-6-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines1;672;496;5
0-6-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines2;2959;4080;8
0-6-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines3;21722;32752;11
0-6-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines4;770045;825970;20
0-6-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines5;41970304;9247399;30
0-6-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines6;417902460;88504944;40
0-6-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines1;961;752;7
0-6-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines2;5019;6640;10
0-6-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines3;40564;57328;13
0-6-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines4;1129689;1071728;22
0-6-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines5;45556676;11655795;32
0-6-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines6;512879800;112507504;42
0-7-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines0;48.9;32;1
0-7-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines1;519;320;10
0-7-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines2;5121;3200;100
0-7-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines3;51490;32000;1000
0-7-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines4;130631540;32000214;1000000
0-7-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines0;55.5;32;1
0-7-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines1;582;320;10
0-7-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines2;5909;3200;100
0-7-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines3;60352;32000;1000
0-7-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines4;750752;320001;10000
0-7-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines5;15073505;3200006;100000
0-7-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines6;212896500;32000000;1000000
0-7-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines0;14.5;0;0
0-7-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines1;99.4;0;0
0-7-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines2;1588;0;0
0-7-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines3;14315;0;0
0-7-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines4;142651;0;0
0-7-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines5;1418313;0;0
0-7-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines6;16248370;0;0
0-7-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines1;103;0;0
0-7-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines2;1314;0;0
0-7-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines3;11079;0;0
0-7-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines4;111536;0;0
0-7-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines5;1116680;0;0
0-7-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines6;12483060;0;0
0-7-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines1;672;496;5
0-7-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines2;2959;4080;8
0-7-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines3;21724;32752;11
0-7-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines4;769925;825970;20
0-7-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines5;41678530;9247399;30
0-7-0;Baseline;/buffer/contents_test.go/BenchmarkFlattenLines6;424579040;88504944;40
0-7-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines1;960;752;7
0-7-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines2;4998;6640;10
0-7-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines3;40535;57328;13
0-7-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines4;1132243;1071728;22
0-7-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines5;45161910;11655847;32
0-7-0;Baseline;/buffer/contents_test.go/BenchmarkToStringLines6;513279580;112507504;42
0-8-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines0;48.8;32;1
0-8-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines1;522;320;10
0-8-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines2;5160;3200;100
0-8-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines3;51595;32000;1000
0-8-0;Baseline;/buffer/contents_test.go/BenchmarkAddLines4;138720300;32000342;1000000
0-8-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines0;55.5;32;1
0-8-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines1;580;320;10
0-8-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines2;5896;3200;100
0-8-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines3;60431;32000;1000
0-8-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines4;747447;320000;10000
0-8-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines5;15761383;3200004;100000
0-8-0;Baseline;/buffer/contents_test.go/BenchmarkCopyLines6;203755020;32000019;1000000
0-8-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines0;14.5;0;0
0-8-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines1;99.8;0;0
0-8-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines2;1583;0;0
0-8-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines3;14313;0;0
0-8-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines4;142802;0;0
0-8-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines5;1414086;0;0
0-8-0;Baseline;/buffer/contents_test.go/BenchmarkRemoveLines6;16325982;0;0
0-8-0;Baseline;/buffer/contents_test.go/BenchmarkClearLines1;103;0;0
