0-4-0;Baseline;/middleware/file/file_test.go/BenchmarkFileParseInsert;457607;123163;1126
0-4-0;Baseline;/middleware/file/lookup_test.go/BenchmarkFileLookup;21949;6242;99
0-4-0;Baseline;/request/request_test.go/BenchmarkRequestDo;3.82;0;0
0-4-0;Baseline;/request/request_test.go/BenchmarkRequestSize;3.34;0;0
0-4-0;Baseline;/test/proxy_test.go/BenchmarkProxyLookup;99486;6832;124
0-4-0;Baseline;/middleware/cache/cache_test.go/BenchmarkCacheResponse;1029;757;33
0-5-0;Baseline;/middleware/cache/cache_test.go/BenchmarkCacheResponse;1059;757;33
0-5-0;Baseline;/middleware/file/dnssec_test.go/BenchmarkFileLookupDNSSEC;33942;9163;232
0-5-0;Baseline;/middleware/file/file_test.go/BenchmarkFileParseInsert;457693;123164;1126
0-5-0;Baseline;/middleware/file/lookup_test.go/BenchmarkFileLookup;22043;6242;99
0-5-0;Baseline;/request/request_test.go/BenchmarkRequestDo;3.82;0;0
0-5-0;Baseline;/request/request_test.go/BenchmarkRequestSize;3.34;0;0
0-5-0;Baseline;/test/proxy_test.go/BenchmarkProxyLookup;99710;6832;124
0-6-0;Baseline;/middleware/file/lookup_test.go/BenchmarkFileLookup;21913;6242;99
0-6-0;Baseline;/middleware/file/dnssec_test.go/BenchmarkFileLookupDNSSEC;33909;9162;232
0-6-0;Baseline;/middleware/file/file_test.go/BenchmarkFileParseInsert;456642;123165;1126
0-6-0;Baseline;/request/request_test.go/BenchmarkRequestDo;3.82;0;0
0-6-0;Baseline;/request/request_test.go/BenchmarkRequestSize;3.34;0;0
0-6-0;Baseline;/test/proxy_test.go/BenchmarkProxyLookup;99444;6833;124
0-6-0;Baseline;/middleware/cache/cache_test.go/BenchmarkCacheResponse;1070;757;33
0-7-0;Baseline;/middleware/cache/cache_test.go/BenchmarkCacheResponse;1034;757;33
0-7-0;Baseline;/middleware/file/dnssec_test.go/BenchmarkFileLookupDNSSEC;33916;9163;232
0-7-0;Baseline;/middleware/file/file_test.go/BenchmarkFileParseInsert;458011;123163;1126
0-7-0;Baseline;/middleware/file/lookup_test.go/BenchmarkFileLookup;21902;6242;99
0-7-0;Baseline;/request/request_test.go/BenchmarkRequestDo;3.82;0;0
0-7-0;Baseline;/request/request_test.go/BenchmarkRequestSize;3.34;0;0
0-7-0;Baseline;/test/proxy_test.go/BenchmarkProxyLookup;99725;6833;124
0-8-0;Baseline;/middleware/cache/cache_test.go/BenchmarkCacheResponse;1063;756;33
0-8-0;Baseline;/middleware/file/dnssec_test.go/BenchmarkFileLookupDNSSEC;33854;9163;232
0-8-0;Baseline;/middleware/file/file_test.go/BenchmarkFileParseInsert;457036;123167;1126
0-8-0;Baseline;/middleware/file/lookup_test.go/BenchmarkFileLookup;21923;6242;99
0-8-0;Baseline;/request/request_test.go/BenchmarkRequestDo;3.82;0;0
0-8-0;Baseline;/request/request_test.go/BenchmarkRequestSize;3.34;0;0
0-8-0;Baseline;/test/proxy_test.go/BenchmarkProxyLookup;99300;6833;124
0-9-0;Baseline;/middleware/file/dnssec_test.go/BenchmarkFileLookupDNSSEC;33889;9163;232
0-9-0;Baseline;/middleware/file/file_test.go/BenchmarkFileParseInsert;457836;123170;1126
0-9-0;Baseline;/middleware/file/lookup_test.go/BenchmarkFileLookup;21951;6242;99
0-9-0;Baseline;/request/request_test.go/BenchmarkRequestDo;3.82;0;0
0-9-0;Baseline;/request/request_test.go/BenchmarkRequestSize;3.34;0;0
0-9-0;Baseline;/test/proxy_test.go/BenchmarkProxyLookup;100106;6834;124
0-9-0;Baseline;/middleware/cache/cache_test.go/BenchmarkCacheResponse;1066;756;33
0-10-0;Baseline;/test/proxy_test.go/BenchmarkProxyLookup;99485;6833;124
0-10-0;Baseline;/middleware/cache/cache_test.go/BenchmarkCacheResponse;1038;756;33
0-10-0;Baseline;/middleware/file/dnssec_test.go/BenchmarkFileLookupDNSSEC;33934;9162;232
0-10-0;Baseline;/middleware/file/file_test.go/BenchmarkFileParseInsert;457321;123166;1126
0-10-0;Baseline;/middleware/file/lookup_test.go/BenchmarkFileLookup;21962;6242;99
0-10-0;Baseline;/request/request_test.go/BenchmarkRequestDo;3.82;0;0
0-10-0;Baseline;/request/request_test.go/BenchmarkRequestSize;3.34;0;0
0-11-0;Baseline;/middleware/file/lookup_test.go/BenchmarkFileLookup;21998;6241;99
0-11-0;Baseline;/middleware/file/dnssec_test.go/BenchmarkFileLookupDNSSEC;33883;9163;232
0-11-0;Baseline;/middleware/file/file_test.go/BenchmarkFileParseInsert;457222;123163;1126
0-11-0;Baseline;/request/request_test.go/BenchmarkRequestDo;3.82;0;0
0-11-0;Baseline;/request/request_test.go/BenchmarkRequestSize;3.34;0;0
0-11-0;Baseline;/test/proxy_test.go/BenchmarkProxyLookup;99660;6833;124
0-11-0;Baseline;/middleware/cache/cache_test.go/BenchmarkCacheResponse;1099;757;33
0-12-0;Baseline;/middleware/cache/cache_test.go/BenchmarkCacheResponse;1039;757;33
0-12-0;Baseline;/middleware/file/dnssec_test.go/BenchmarkFileLookupDNSSEC;33853;9163;232
0-12-0;Baseline;/middleware/file/file_test.go/BenchmarkFileParseInsert;457117;123166;1126
0-12-0;Baseline;/middleware/file/lookup_test.go/BenchmarkFileLookup;21965;6241;99
0-12-0;Baseline;/request/request_test.go/BenchmarkRequestDo;3.82;0;0
0-12-0;Baseline;/request/request_test.go/BenchmarkRequestSize;3.34;0;0
0-12-0;Baseline;/test/proxy_test.go/BenchmarkProxyLookup;99776;6833;124
0-13-0;Baseline;/request/request_test.go/BenchmarkRequestDo;3.82;0;0
0-13-0;Baseline;/request/request_test.go/BenchmarkRequestSize;3.34;0;0
0-13-0;Baseline;/test/proxy_test.go/BenchmarkProxyLookup;99534;6832;124
0-13-0;Baseline;/middleware/cache/cache_test.go/BenchmarkCacheResponse;1075;756;33
0-13-0;Baseline;/middleware/file/dnssec_test.go/BenchmarkFileLookupDNSSEC;33964;9163;232
0-13-0;Baseline;/middleware/file/file_test.go/BenchmarkFileParseInsert;457484;123168;1126
0-13-0;Baseline;/middleware/file/lookup_test.go/BenchmarkFileLookup;21925;6242;99
0-14-0;Baseline;/middleware/cache/cache_test.go/BenchmarkCacheResponse;1020;756;33
0-14-0;Baseline;/middleware/file/dnssec_test.go/BenchmarkFileLookupDNSSEC;33875;9163;232
0-14-0;Baseline;/middleware/file/file_test.go/BenchmarkFileParseInsert;457161;123165;1126
0-14-0;Baseline;/middleware/file/lookup_test.go/BenchmarkFileLookup;21917;6242;99
0-14-0;Baseline;/request/request_test.go/BenchmarkRequestDo;3.82;0;0
0-14-0;Baseline;/request/request_test.go/BenchmarkRequestSize;3.34;0;0
0-14-0;Baseline;/test/proxy_test.go/BenchmarkProxyLookup;99440;6832;124
0-15-0;Baseline;/request/request_test.go/BenchmarkRequestDo;3.82;0;0
0-15-0;Baseline;/request/request_test.go/BenchmarkRequestSize;3.34;0;0
0-15-0;Baseline;/test/proxy_test.go/BenchmarkProxyLookup;99616;6832;124
0-15-0;Baseline;/middleware/cache/cache_test.go/BenchmarkCacheResponse;1010;757;33
0-15-0;Baseline;/middleware/file/dnssec_test.go/BenchmarkFileLookupDNSSEC;33854;9162;232
0-15-0;Baseline;/middleware/file/file_test.go/BenchmarkFileParseInsert;457389;123165;1126
0-15-0;Baseline;/middleware/file/lookup_test.go/BenchmarkFileLookup;21977;6243;99
0-16-0;Baseline;/middleware/file/lookup_test.go/BenchmarkFileLookup;21926;6241;99
0-16-0;Baseline;/middleware/file/dnssec_test.go/BenchmarkFileLookupDNSSEC;34146;9163;232
0-16-0;Baseline;/middleware/file/file_test.go/BenchmarkFileParseInsert;457153;123164;1126
0-16-0;Baseline;/request/request_test.go/BenchmarkRequestDo;3.82;0;0
0-16-0;Baseline;/request/request_test.go/BenchmarkRequestSize;3.34;0;0
0-16-0;Baseline;/test/proxy_test.go/BenchmarkProxyLookup;99492;6833;124
0-16-0;Baseline;/middleware/cache/cache_test.go/BenchmarkCacheResponse;1030;756;33
0-17-0;Baseline;/request/request_test.go/BenchmarkRequestDo;3.82;0;0
0-17-0;Baseline;/request/request_test.go/BenchmarkRequestSize;3.34;0;0
0-17-0;Baseline;/test/proxy_test.go/BenchmarkProxyLookup;100031;6833;124
0-17-0;Baseline;/middleware/cache/cache_test.go/BenchmarkCacheResponse;1061;756;33
0-17-0;Baseline;/middleware/file/dnssec_test.go/BenchmarkFileLookupDNSSEC;33933;9163;232
0-17-0;Baseline;/middleware/file/file_test.go/BenchmarkFileParseInsert;457581;123167;1126
0-17-0;Baseline;/middleware/file/lookup_test.go/BenchmarkFileLookup;21961;6242;99
0-18-0;Baseline;/middleware/cache/cache_test.go/BenchmarkCacheResponse;1015;756;33
0-18-0;Baseline;/middleware/file/dnssec_test.go/BenchmarkFileLookupDNSSEC;33908;9162;232
0-18-0;Baseline;/middleware/file/file_test.go/BenchmarkFileParseInsert;457785;123164;1126
0-18-0;Baseline;/middleware/file/lookup_test.go/BenchmarkFileLookup;22001;6242;99
0-18-0;Baseline;/request/request_test.go/BenchmarkRequestDo;3.82;0;0
0-18-0;Baseline;/request/request_test.go/BenchmarkRequestSize;3.34;0;0
0-18-0;Baseline;/test/proxy_test.go/BenchmarkProxyLookup;99357;6832;124
0-19-0;Baseline;/middleware/file/dnssec_test.go/BenchmarkFileLookupDNSSEC;33869;9163;232
0-19-0;Baseline;/middleware/file/file_test.go/BenchmarkFileParseInsert;457220;123165;1126
0-19-0;Baseline;/middleware/file/lookup_test.go/BenchmarkFileLookup;21934;6242;99
0-19-0;Baseline;/request/request_test.go/BenchmarkRequestDo;3.82;0;0
0-19-0;Baseline;/request/request_test.go/BenchmarkRequestSize;3.34;0;0
0-19-0;Baseline;/test/proxy_test.go/BenchmarkProxyLookup;99319;6833;124
0-19-0;Baseline;/middleware/cache/cache_test.go/BenchmarkCacheResponse;1120;756;33
0-20-0;Baseline;/middleware/cache/cache_test.go/BenchmarkCacheResponse;1062;757;33
0-20-0;Baseline;/middleware/file/dnssec_test.go/BenchmarkFileLookupDNSSEC;33903;9162;232
0-20-0;Baseline;/middleware/file/file_test.go/BenchmarkFileParseInsert;457408;123166;1126
0-20-0;Baseline;/middleware/file/lookup_test.go/BenchmarkFileLookup;21928;6242;99
0-20-0;Baseline;/request/request_test.go/BenchmarkRequestDo;3.82;0;0
0-20-0;Baseline;/request/request_test.go/BenchmarkRequestSize;3.34;0;0
0-20-0;Baseline;/test/proxy_test.go/BenchmarkProxyLookup;99741;6833;124
0-21-0;Baseline;/middleware/cache/cache_test.go/BenchmarkCacheResponse;1011;757;33
0-21-0;Baseline;/middleware/file/dnssec_test.go/BenchmarkFileLookupDNSSEC;33937;9163;232
0-21-0;Baseline;/middleware/file/file_test.go/BenchmarkFileParseInsert;457618;123167;1126
0-21-0;Baseline;/middleware/file/lookup_test.go/BenchmarkFileLookup;21961;6242;99
0-21-0;Baseline;/request/request_test.go/BenchmarkRequestDo;3.82;0;0
0-21-0;Baseline;/request/request_test.go/BenchmarkRequestSize;3.34;0;0
0-21-0;Baseline;/test/proxy_test.go/BenchmarkProxyLookup;99822;6832;124
0-22-0;Baseline;/middleware/cache/cache_test.go/BenchmarkCacheResponse;1110;756;33
0-22-0;Baseline;/middleware/file/lookup_test.go/BenchmarkFileLookup;21961;6242;99
0-22-0;Baseline;/middleware/file/dnssec_test.go/BenchmarkFileLookupDNSSEC;33852;9163;232
0-22-0;Baseline;/middleware/file/file_test.go/BenchmarkFileParseInsert;457287;123167;1126
0-22-0;Baseline;/request/request_test.go/BenchmarkRequestDo;3.82;0;0
0-22-0;Baseline;/request/request_test.go/BenchmarkRequestSize;3.34;0;0
0-22-0;Baseline;/test/proxy_test.go/BenchmarkProxyLookup;100166;6834;124
0-23-0;Baseline;/middleware/file/dnssec_test.go/BenchmarkFileLookupDNSSEC;33814;9163;232
0-23-0;Baseline;/middleware/file/file_test.go/BenchmarkFileParseInsert;457095;123167;1126
0-23-0;Baseline;/middleware/file/lookup_test.go/BenchmarkFileLookup;21932;6241;99
0-23-0;Baseline;/request/request_test.go/BenchmarkRequestDo;3.82;0;0
0-23-0;Baseline;/request/request_test.go/BenchmarkRequestSize;3.34;0;0
0-23-0;Baseline;/test/proxy_test.go/BenchmarkProxyLookup;100132;6834;124
0-23-0;Baseline;/middleware/cache/cache_test.go/BenchmarkCacheResponse;1082;756;33
0-24-0;Baseline;/middleware/cache/cache_test.go/BenchmarkCacheResponse;1036;757;33
0-24-0;Baseline;/middleware/file/dnssec_test.go/BenchmarkFileLookupDNSSEC;33889;9163;232
0-24-0;Baseline;/middleware/file/file_test.go/BenchmarkFileParseInsert;457143;123164;1126
0-24-0;Baseline;/middleware/file/lookup_test.go/BenchmarkFileLookup;21954;6242;99
0-24-0;Baseline;/request/request_test.go/BenchmarkRequestDo;3.82;0;0
0-24-0;Baseline;/request/request_test.go/BenchmarkRequestSize;3.34;0;0
0-24-0;Baseline;/test/proxy_test.go/BenchmarkProxyLookup;100205;6833;124
0-25-0;Baseline;/middleware/file/dnssec_test.go/BenchmarkFileLookupDNSSEC;33885;9162;232
0-25-0;Baseline;/middleware/file/file_test.go/BenchmarkFileParseInsert;456350;123168;1126
0-25-0;Baseline;/middleware/file/lookup_test.go/BenchmarkFileLookup;21932;6243;99
0-25-0;Baseline;/request/request_test.go/BenchmarkRequestDo;3.82;0;0
0-25-0;Baseline;/request/request_test.go/BenchmarkRequestSize;3.34;0;0
0-25-0;Baseline;/test/proxy_test.go/BenchmarkProxyLookup;100073;6833;124
0-25-0;Baseline;/middleware/cache/cache_test.go/BenchmarkCacheResponse;1019;756;33
0-26-0;Baseline;/middleware/cache/cache_test.go/BenchmarkCacheResponse;1076;757;33
0-26-0;Baseline;/middleware/file/lookup_test.go/BenchmarkFileLookup;21975;6242;99
0-26-0;Baseline;/middleware/file/dnssec_test.go/BenchmarkFileLookupDNSSEC;33889;9163;232
0-26-0;Baseline;/middleware/file/file_test.go/BenchmarkFileParseInsert;457625;123168;1126
0-26-0;Baseline;/request/request_test.go/BenchmarkRequestDo;3.82;0;0
0-26-0;Baseline;/request/request_test.go/BenchmarkRequestSize;3.34;0;0
0-26-0;Baseline;/test/proxy_test.go/BenchmarkProxyLookup;100140;6833;124
0-27-0;Baseline;/middleware/cache/cache_test.go/BenchmarkCacheResponse;1021;756;33
0-27-0;Baseline;/middleware/file/dnssec_test.go/BenchmarkFileLookupDNSSEC;33918;9163;232
0-27-0;Baseline;/middleware/file/file_test.go/BenchmarkFileParseInsert;457169;123165;1126
0-27-0;Baseline;/middleware/file/lookup_test.go/BenchmarkFileLookup;21921;6242;99
0-27-0;Baseline;/request/request_test.go/BenchmarkRequestDo;3.82;0;0
0-27-0;Baseline;/request/request_test.go/BenchmarkRequestSize;3.34;0;0
0-27-0;Baseline;/test/proxy_test.go/BenchmarkProxyLookup;100302;6833;124
0-28-0;Baseline;/middleware/cache/cache_test.go/BenchmarkCacheResponse;1012;756;33
0-28-0;Baseline;/middleware/file/file_test.go/BenchmarkFileParseInsert;457227;123166;1126
0-28-0;Baseline;/middleware/file/lookup_test.go/BenchmarkFileLookup;21925;6242;99
0-28-0;Baseline;/middleware/file/dnssec_test.go/BenchmarkFileLookupDNSSEC;33907;9163;232
0-28-0;Baseline;/request/request_test.go/BenchmarkRequestDo;3.82;0;0
0-28-0;Baseline;/request/request_test.go/BenchmarkRequestSize;3.34;0;0
0-28-0;Baseline;/test/proxy_test.go/BenchmarkProxyLookup;100185;6833;124
0-29-0;Baseline;/middleware/cache/cache_test.go/BenchmarkCacheResponse;1044;756;33
0-29-0;Baseline;/middleware/file/dnssec_test.go/BenchmarkFileLookupDNSSEC;33914;9162;232
0-29-0;Baseline;/middleware/file/file_test.go/BenchmarkFileParseInsert;457547;123166;1126
0-29-0;Baseline;/middleware/file/lookup_test.go/BenchmarkFileLookup;21969;6243;99
0-29-0;Baseline;/request/request_test.go/BenchmarkRequestDo;3.82;0;0
0-29-0;Baseline;/request/request_test.go/BenchmarkRequestSize;3.34;0;0
0-29-0;Baseline;/test/proxy_test.go/BenchmarkProxyLookup;99361;6832;124
0-30-0;Baseline;/middleware/cache/cache_test.go/BenchmarkCacheResponse;1029;756;33
0-30-0;Baseline;/middleware/file/file_test.go/BenchmarkFileParseInsert;456756;123166;1126
0-30-0;Baseline;/middleware/file/lookup_test.go/BenchmarkFileLookup;21900;6242;99
0-30-0;Baseline;/middleware/file/dnssec_test.go/BenchmarkFileLookupDNSSEC;33861;9163;232
0-30-0;Baseline;/request/request_test.go/BenchmarkRequestDo;3.82;0;0
0-30-0;Baseline;/request/request_test.go/BenchmarkRequestSize;3.34;0;0
0-30-0;Baseline;/test/proxy_test.go/BenchmarkProxyLookup;99518;6833;124
0-31-0;Baseline;/test/proxy_test.go/BenchmarkProxyLookup;99603;6833;124
0-31-0;Baseline;/middleware/cache/cache_test.go/BenchmarkCacheResponse;1074;757;33
0-31-0;Baseline;/middleware/file/file_test.go/BenchmarkFileParseInsert;458183;123163;1126
0-31-0;Baseline;/middleware/file/lookup_test.go/BenchmarkFileLookup;21938;6242;99
0-31-0;Baseline;/middleware/file/dnssec_test.go/BenchmarkFileLookupDNSSEC;33907;9163;232
0-31-0;Baseline;/request/request_test.go/BenchmarkRequestDo;3.82;0;0
0-31-0;Baseline;/request/request_test.go/BenchmarkRequestSize;3.34;0;0
0-32-0;Baseline;/middleware/cache/cache_test.go/BenchmarkCacheResponse;1092;756;33
0-32-0;Baseline;/middleware/file/dnssec_test.go/BenchmarkFileLookupDNSSEC;33929;9162;232
0-32-0;Baseline;/middleware/file/file_test.go/BenchmarkFileParseInsert;457246;123166;1126
0-32-0;Baseline;/middleware/file/lookup_test.go/BenchmarkFileLookup;21978;6243;99
0-32-0;Baseline;/request/request_test.go/BenchmarkRequestDo;3.82;0;0
0-32-0;Baseline;/request/request_test.go/BenchmarkRequestSize;3.34;0;0
0-32-0;Baseline;/test/proxy_test.go/BenchmarkProxyLookup;99457;6833;124
0-33-0;Baseline;/test/proxy_test.go/BenchmarkProxyLookup;100957;6833;124
0-33-0;Baseline;/middleware/cache/cache_test.go/BenchmarkCacheResponse;1014;756;33
0-33-0;Baseline;/middleware/file/dnssec_test.go/BenchmarkFileLookupDNSSEC;33850;9163;232
0-33-0;Baseline;/middleware/file/file_test.go/BenchmarkFileParseInsert;456958;123165;1126
0-33-0;Baseline;/middleware/file/lookup_test.go/BenchmarkFileLookup;21916;6243;99
0-33-0;Baseline;/request/request_test.go/BenchmarkRequestDo;3.82;0;0
0-33-0;Baseline;/request/request_test.go/BenchmarkRequestSize;3.34;0;0
0-34-0;Baseline;/middleware/cache/cache_test.go/BenchmarkCacheResponse;1019;756;33
0-34-0;Baseline;/middleware/file/lookup_test.go/BenchmarkFileLookup;21983;6242;99
0-34-0;Baseline;/middleware/file/dnssec_test.go/BenchmarkFileLookupDNSSEC;33922;9163;232
0-34-0;Baseline;/middleware/file/file_test.go/BenchmarkFileParseInsert;457936;123166;1126
0-34-0;Baseline;/request/request_test.go/BenchmarkRequestDo;3.82;0;0
0-34-0;Baseline;/request/request_test.go/BenchmarkRequestSize;3.34;0;0
0-34-0;Baseline;/test/proxy_test.go/BenchmarkProxyLookup;100020;6834;124
0-35-0;Baseline;/middleware/cache/cache_test.go/BenchmarkCacheResponse;1025;756;33
0-35-0;Baseline;/middleware/file/dnssec_test.go/BenchmarkFileLookupDNSSEC;33873;9162;232
0-35-0;Baseline;/middleware/file/file_test.go/BenchmarkFileParseInsert;457216;123164;1126
0-35-0;Baseline;/middleware/file/lookup_test.go/BenchmarkFileLookup;21968;6243;99
0-35-0;Baseline;/request/request_test.go/BenchmarkRequestDo;3.82;0;0
0-35-0;Baseline;/request/request_test.go/BenchmarkRequestSize;3.34;0;0
0-35-0;Baseline;/test/proxy_test.go/BenchmarkProxyLookup;100255;6834;124
0-36-0;Baseline;/middleware/cache/cache_test.go/BenchmarkCacheResponse;1015;756;33
0-36-0;Baseline;/middleware/file/dnssec_test.go/BenchmarkFileLookupDNSSEC;33854;9163;232
0-36-0;Baseline;/middleware/file/file_test.go/BenchmarkFileParseInsert;457517;123168;1126
0-36-0;Baseline;/middleware/file/lookup_test.go/BenchmarkFileLookup;21952;6242;99
0-36-0;Baseline;/request/request_test.go/BenchmarkRequestDo;3.82;0;0
0-36-0;Baseline;/request/request_test.go/BenchmarkRequestSize;3.34;0;0
0-36-0;Baseline;/test/proxy_test.go/BenchmarkProxyLookup;99426;6832;124
0-37-0;Baseline;/middleware/file/dnssec_test.go/BenchmarkFileLookupDNSSEC;33871;9163;232
0-37-0;Baseline;/middleware/file/file_test.go/BenchmarkFileParseInsert;457612;123165;1126
0-37-0;Baseline;/middleware/file/lookup_test.go/BenchmarkFileLookup;22028;6242;99
0-37-0;Baseline;/request/request_test.go/BenchmarkRequestDo;3.82;0;0
0-37-0;Baseline;/request/request_test.go/BenchmarkRequestSize;3.34;0;0
0-37-0;Baseline;/test/proxy_test.go/BenchmarkProxyLookup;100245;6833;124
0-37-0;Baseline;/middleware/cache/cache_test.go/BenchmarkCacheResponse;1013;756;33
0-38-0;Baseline;/test/proxy_test.go/BenchmarkProxyLookup;99255;6832;124
0-38-0;Baseline;/middleware/cache/cache_test.go/BenchmarkCacheResponse;1040;756;33
0-38-0;Baseline;/middleware/file/file_test.go/BenchmarkFileParseInsert;457860;123163;1126
0-38-0;Baseline;/middleware/file/lookup_test.go/BenchmarkFileLookup;21953;6242;99
0-38-0;Baseline;/middleware/file/dnssec_test.go/BenchmarkFileLookupDNSSEC;33854;9163;232
0-38-0;Baseline;/request/request_test.go/BenchmarkRequestDo;3.82;0;0
0-38-0;Baseline;/request/request_test.go/BenchmarkRequestSize;3.34;0;0
0-39-0;Baseline;/middleware/cache/cache_test.go/BenchmarkCacheResponse;1029;756;33
0-39-0;Baseline;/middleware/file/dnssec_test.go/BenchmarkFileLookupDNSSEC;33906;9163;232
0-39-0;Baseline;/middleware/file/file_test.go/BenchmarkFileParseInsert;457775;123169;1126
0-39-0;Baseline;/middleware/file/lookup_test.go/BenchmarkFileLookup;21959;6242;99
0-39-0;Baseline;/request/request_test.go/BenchmarkRequestDo;3.82;0;0
0-39-0;Baseline;/request/request_test.go/BenchmarkRequestSize;3.34;0;0
0-39-0;Baseline;/test/proxy_test.go/BenchmarkProxyLookup;99645;6833;124
0-40-0;Baseline;/middleware/cache/cache_test.go/BenchmarkCacheResponse;1027;756;33
0-40-0;Baseline;/middleware/file/dnssec_test.go/BenchmarkFileLookupDNSSEC;33937;9163;232
0-40-0;Baseline;/middleware/file/file_test.go/BenchmarkFileParseInsert;457618;123170;1126
0-40-0;Baseline;/middleware/file/lookup_test.go/BenchmarkFileLookup;22071;6242;99
0-40-0;Baseline;/request/request_test.go/BenchmarkRequestDo;3.82;0;0
0-40-0;Baseline;/request/request_test.go/BenchmarkRequestSize;3.34;0;0
0-40-0;Baseline;/test/proxy_test.go/BenchmarkProxyLookup;99509;6833;124
0-41-0;Baseline;/request/request_test.go/BenchmarkRequestDo;3.82;0;0
0-41-0;Baseline;/request/request_test.go/BenchmarkRequestSize;3.34;0;0
0-41-0;Baseline;/test/proxy_test.go/BenchmarkProxyLookup;99690;6833;124
0-41-0;Baseline;/middleware/cache/cache_test.go/BenchmarkCacheResponse;1077;756;33
0-41-0;Baseline;/middleware/file/lookup_test.go/BenchmarkFileLookup;22020;6242;99
0-41-0;Baseline;/middleware/file/dnssec_test.go/BenchmarkFileLookupDNSSEC;33902;9164;232
0-41-0;Baseline;/middleware/file/file_test.go/BenchmarkFileParseInsert;456925;123165;1126
0-42-0;Baseline;/middleware/cache/cache_test.go/BenchmarkCacheResponse;1034;757;33
0-42-0;Baseline;/middleware/file/dnssec_test.go/BenchmarkFileLookupDNSSEC;33939;9162;232
0-42-0;Baseline;/middleware/file/file_test.go/BenchmarkFileParseInsert;457516;123167;1126
0-42-0;Baseline;/middleware/file/lookup_test.go/BenchmarkFileLookup;21885;6242;99
0-42-0;Baseline;/request/request_test.go/BenchmarkRequestDo;3.82;0;0
0-42-0;Baseline;/request/request_test.go/BenchmarkRequestSize;3.34;0;0
0-42-0;Baseline;/test/proxy_test.go/BenchmarkProxyLookup;101513;6834;124
0-43-0;Baseline;/middleware/file/dnssec_test.go/BenchmarkFileLookupDNSSEC;33879;9162;232
0-43-0;Baseline;/middleware/file/file_test.go/BenchmarkFileParseInsert;457183;123165;1126
0-43-0;Baseline;/middleware/file/lookup_test.go/BenchmarkFileLookup;21954;6243;99
0-43-0;Baseline;/request/request_test.go/BenchmarkRequestDo;3.82;0;0
0-43-0;Baseline;/request/request_test.go/BenchmarkRequestSize;3.34;0;0
0-43-0;Baseline;/test/proxy_test.go/BenchmarkProxyLookup;99442;6832;124
0-43-0;Baseline;/middleware/cache/cache_test.go/BenchmarkCacheResponse;1032;756;33
0-44-0;Baseline;/request/request_test.go/BenchmarkRequestDo;3.82;0;0
0-44-0;Baseline;/request/request_test.go/BenchmarkRequestSize;3.34;0;0
0-44-0;Baseline;/test/proxy_test.go/BenchmarkProxyLookup;99243;6833;124
