0-24-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256Encrypt;21631;0;0
0-24-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishEncrypt;70383;0;0
0-24-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Encrypt;70398;0;0
0-24-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESEncrypt;128706;0;0
0-24-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Encrypt;9016;0;0
0-24-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChacha20Encrypt;19307;0;0
0-24-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Encrypt;6314;0;0
0-24-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128Decrypt;16710;0;0
0-24-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192Decrypt;18344;0;0
0-24-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256Decrypt;20057;0;0
0-24-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishDecrypt;69965;0;0
0-24-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Decrypt;69973;0;0
0-24-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESDecrypt;129938;0;0
0-24-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Decrypt;9000;0;0
0-24-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20Decrypt;19298;0;0
0-24-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Decrypt;6309;0;0
0-25-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4Init;4140;1152;1
0-25-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128Init;625;560;7
0-25-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192Init;647;624;7
0-25-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256Init;672;688;7
0-25-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishInit;53116;4960;4
0-25-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Init;1795;176;4
0-25-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESInit;3443;352;6
0-25-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Init;4521;1264;3
0-25-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20Init;303;144;1
0-25-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Init;55.1;48;1
0-25-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128Encrypt;18392;0;0
0-25-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192Encrypt;19938;0;0
0-25-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256Encrypt;21638;0;0
0-25-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishEncrypt;70391;0;0
0-25-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Encrypt;70378;0;0
0-25-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESEncrypt;128709;0;0
0-25-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Encrypt;9001;0;0
0-25-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChacha20Encrypt;19318;0;0
0-25-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Encrypt;6313;0;0
0-25-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128Decrypt;16711;0;0
0-25-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192Decrypt;18336;0;0
0-25-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256Decrypt;20060;0;0
0-25-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishDecrypt;69959;0;0
0-25-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Decrypt;69984;0;0
0-25-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESDecrypt;130018;0;0
0-25-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Decrypt;9004;0;0
0-25-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20Decrypt;19295;0;0
0-25-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Decrypt;6312;0;0
0-26-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4Init;4147;1152;1
0-26-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128Init;624;560;7
0-26-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192Init;647;624;7
0-26-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256Init;670;688;7
0-26-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishInit;53141;4960;4
0-26-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Init;1796;176;4
0-26-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESInit;3443;352;6
0-26-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Init;4514;1264;3
0-26-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20Init;302;144;1
0-26-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Init;54.8;48;1
0-26-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128Encrypt;18375;0;0
0-26-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192Encrypt;19923;0;0
0-26-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256Encrypt;21639;0;0
0-26-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishEncrypt;70377;0;0
0-26-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Encrypt;70348;0;0
0-26-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESEncrypt;128716;0;0
0-26-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Encrypt;9008;0;0
0-26-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChacha20Encrypt;19307;0;0
0-26-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Encrypt;6313;0;0
0-26-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128Decrypt;16713;0;0
0-26-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192Decrypt;18342;0;0
0-26-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256Decrypt;20063;0;0
0-26-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishDecrypt;69966;0;0
0-26-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Decrypt;69965;0;0
0-26-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESDecrypt;130052;0;0
0-26-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Decrypt;9003;0;0
0-26-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20Decrypt;19295;0;0
0-26-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Decrypt;6314;0;0
0-27-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4Init;4140;1152;1
0-27-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128Init;626;560;7
0-27-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192Init;649;624;7
0-27-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256Init;672;688;7
0-27-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishInit;53123;4960;4
0-27-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Init;1797;176;4
0-27-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESInit;3443;352;6
0-27-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Init;4516;1264;3
0-27-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20Init;303;144;1
0-27-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Init;55.1;48;1
0-27-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128Encrypt;18382;0;0
0-27-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192Encrypt;19917;0;0
0-27-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256Encrypt;21625;0;0
0-27-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishEncrypt;70384;0;0
0-27-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Encrypt;70376;0;0
0-27-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESEncrypt;128741;0;0
0-27-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Encrypt;8998;0;0
0-27-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChacha20Encrypt;19341;0;0
0-27-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Encrypt;6314;0;0
0-27-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128Decrypt;16712;0;0
0-27-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192Decrypt;18338;0;0
0-27-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256Decrypt;20058;0;0
0-27-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishDecrypt;69964;0;0
0-27-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Decrypt;69969;0;0
0-27-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESDecrypt;129968;0;0
0-27-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Decrypt;8998;0;0
0-27-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20Decrypt;19292;0;0
0-27-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Decrypt;6314;0;0
0-28-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4Init;4143;1152;1
0-28-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128Init;627;560;7
0-28-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192Init;646;624;7
0-28-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256Init;671;688;7
0-28-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishInit;53133;4960;4
0-28-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Init;1796;176;4
0-28-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESInit;3443;352;6
0-28-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Init;4517;1264;3
0-28-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20Init;303;144;1
0-28-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Init;54.9;48;1
0-28-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128Encrypt;18309;0;0
0-28-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192Encrypt;19925;0;0
0-28-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256Encrypt;21637;0;0
0-28-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishEncrypt;70365;0;0
0-28-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Encrypt;70385;0;0
0-28-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESEncrypt;128749;0;0
0-28-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Encrypt;9113;0;0
0-28-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChacha20Encrypt;19315;0;0
0-28-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Encrypt;6313;0;0
0-28-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128Decrypt;16713;0;0
0-28-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192Decrypt;18335;0;0
0-28-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256Decrypt;20051;0;0
0-28-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishDecrypt;69974;0;0
0-28-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Decrypt;69991;0;0
0-28-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESDecrypt;129915;0;0
0-28-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Decrypt;8998;0;0
0-28-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20Decrypt;19294;0;0
0-28-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Decrypt;6313;0;0
0-29-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4Init;4140;1152;1
0-29-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128Init;625;560;7
0-29-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192Init;648;624;7
0-29-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256Init;671;688;7
0-29-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishInit;53132;4960;4
0-29-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Init;1796;176;4
0-29-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESInit;3444;352;6
0-29-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Init;4518;1264;3
0-29-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20Init;303;144;1
0-29-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Init;55.2;48;1
0-29-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128Encrypt;18400;0;0
0-29-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192Encrypt;19921;0;0
0-29-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256Encrypt;21648;0;0
0-29-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishEncrypt;70381;0;0
0-29-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Encrypt;70374;0;0
0-29-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESEncrypt;128737;0;0
0-29-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Encrypt;9002;0;0
0-29-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChacha20Encrypt;19324;0;0
0-29-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Encrypt;6307;0;0
0-29-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128Decrypt;16712;0;0
0-29-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192Decrypt;18342;0;0
0-29-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256Decrypt;20061;0;0
0-29-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishDecrypt;70009;0;0
0-29-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Decrypt;69976;0;0
0-29-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESDecrypt;130073;0;0
0-29-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Decrypt;8999;0;0
0-29-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20Decrypt;19296;0;0
0-29-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Decrypt;6310;0;0
0-30-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4Init;4138;1152;1
0-30-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128Init;628;560;7
0-30-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192Init;646;624;7
0-30-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256Init;672;688;7
0-30-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishInit;53141;4960;4
0-30-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Init;1796;176;4
0-30-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESInit;3443;352;6
0-30-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Init;4517;1264;3
0-30-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20Init;303;144;1
0-30-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Init;55;48;1
0-30-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128Encrypt;18418;0;0
0-30-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192Encrypt;19922;0;0
0-30-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256Encrypt;21673;0;0
0-30-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishEncrypt;70370;0;0
0-30-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Encrypt;70356;0;0
0-30-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESEncrypt;128709;0;0
0-30-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Encrypt;9001;0;0
0-30-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChacha20Encrypt;19305;0;0
0-30-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Encrypt;6314;0;0
0-30-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128Decrypt;16714;0;0
0-30-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192Decrypt;18342;0;0
0-30-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256Decrypt;20058;0;0
0-30-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishDecrypt;69986;0;0
0-30-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Decrypt;69957;0;0
0-30-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESDecrypt;130048;0;0
0-30-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Decrypt;9000;0;0
0-30-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20Decrypt;19294;0;0
0-30-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Decrypt;6307;0;0
0-31-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4Init;4140;1152;1
0-31-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128Init;624;560;7
0-31-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192Init;648;624;7
0-31-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256Init;671;688;7
0-31-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishInit;53126;4960;4
0-31-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Init;1796;176;4
0-31-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESInit;3443;352;6
0-31-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Init;4512;1264;3
0-31-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20Init;303;144;1
0-31-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Init;55;48;1
0-31-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128Encrypt;18268;0;0
0-31-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192Encrypt;19565;0;0
0-31-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256Encrypt;21653;0;0
0-31-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishEncrypt;70362;0;0
0-31-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Encrypt;70372;0;0
0-31-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESEncrypt;128718;0;0
0-31-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Encrypt;9002;0;0
0-31-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChacha20Encrypt;19341;0;0
0-31-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Encrypt;6307;0;0
0-31-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128Decrypt;16711;0;0
0-31-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192Decrypt;18333;0;0
0-31-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256Decrypt;20057;0;0
0-31-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishDecrypt;69980;0;0
0-31-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Decrypt;69972;0;0
0-31-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESDecrypt;129945;0;0
0-31-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Decrypt;9004;0;0
0-31-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20Decrypt;19293;0;0
0-31-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Decrypt;6307;0;0
0-32-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4Init;4140;1152;1
0-32-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128Init;625;560;7
0-32-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192Init;648;624;7
0-32-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256Init;673;688;7
0-32-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishInit;53121;4960;4
0-32-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Init;1796;176;4
0-32-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESInit;3444;352;6
0-32-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Init;4519;1264;3
0-32-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20Init;303;144;1
0-32-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Init;54.8;48;1
0-32-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128Encrypt;18299;0;0
0-32-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192Encrypt;19925;0;0
0-32-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256Encrypt;21633;0;0
0-32-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishEncrypt;70403;0;0
0-32-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Encrypt;70377;0;0
0-32-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESEncrypt;128714;0;0
0-32-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Encrypt;9001;0;0
0-32-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChacha20Encrypt;19307;0;0
0-32-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Encrypt;6307;0;0
0-32-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128Decrypt;16715;0;0
0-32-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192Decrypt;18339;0;0
0-32-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256Decrypt;20060;0;0
0-32-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishDecrypt;69980;0;0
0-32-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Decrypt;69965;0;0
0-32-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESDecrypt;130058;0;0
0-32-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Decrypt;8998;0;0
0-32-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20Decrypt;19301;0;0
0-32-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Decrypt;6313;0;0
0-33-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4Init;4140;1152;1
0-33-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128Init;623;560;7
0-33-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192Init;647;624;7
0-33-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256Init;672;688;7
0-33-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishInit;53116;4960;4
0-33-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Init;1796;176;4
0-33-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESInit;3444;352;6
0-33-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Init;4517;1264;3
0-33-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20Init;303;144;1
0-33-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Init;55;48;1
0-33-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128Encrypt;18331;0;0
0-33-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192Encrypt;18871;0;0
0-33-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256Encrypt;21688;0;0
0-33-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishEncrypt;70328;0;0
0-33-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Encrypt;70375;0;0
0-33-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESEncrypt;128686;0;0
0-33-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Encrypt;9003;0;0
0-33-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChacha20Encrypt;19318;0;0
0-33-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Encrypt;6314;0;0
0-33-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128Decrypt;16712;0;0
0-33-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192Decrypt;18341;0;0
0-33-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256Decrypt;20060;0;0
0-33-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishDecrypt;69958;0;0
0-33-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Decrypt;69968;0;0
0-33-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESDecrypt;130003;0;0
0-33-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Decrypt;8999;0;0
0-33-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20Decrypt;19297;0;0
0-33-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Decrypt;6313;0;0
0-34-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4Init;4142;1152;1
0-34-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128Init;625;560;7
0-34-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192Init;647;624;7
0-34-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256Init;672;688;7
0-34-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishInit;53140;4960;4
0-34-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Init;1796;176;4
0-34-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESInit;3443;352;6
0-34-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Init;4523;1264;3
0-34-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20Init;303;144;1
0-34-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Init;55.2;48;1
0-34-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128Encrypt;18368;0;0
0-34-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192Encrypt;19928;0;0
0-34-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256Encrypt;21633;0;0
