0-9-0;Baseline;array_test.go/BenchmarkGenericArrayValueFloat64s;6131;1584;46
0-9-0;Baseline;array_test.go/BenchmarkGenericArrayValueInt64s;3080;1376;27
0-9-0;Baseline;array_test.go/BenchmarkGenericArrayValueByteSlices;6610;2560;18
0-9-0;Baseline;array_test.go/BenchmarkGenericArrayValueStrings;7126;3040;28
0-9-0;Baseline;bench_test.go/BenchmarkMockSelectString;3033;815;20
0-9-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;26479;3878;118
0-9-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1325;304;8
0-9-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;24801;3480;107
0-9-0;Baseline;bench_test.go/BenchmarkEncodeInt64;70.1;8;1
0-9-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;272;8;1
0-9-0;Baseline;bench_test.go/BenchmarkEncodeByteaHex;173;96;2
0-9-0;Baseline;bench_test.go/BenchmarkEncodeByteaEscape;270;88;4
0-9-0;Baseline;bench_test.go/BenchmarkEncodeBool;46.8;8;1
0-9-0;Baseline;bench_test.go/BenchmarkEncodeTimestamptz;888;96;3
0-9-0;Baseline;bench_test.go/BenchmarkDecodeInt64;89.6;16;2
0-9-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;121;16;2
0-9-0;Baseline;bench_test.go/BenchmarkDecodeBool;11.5;0;0
0-9-0;Baseline;bench_test.go/BenchmarkDecodeTimestamptz;738;64;2
0-9-0;Baseline;bench_test.go/BenchmarkDecodeTimestamptzMultiThread;301;64;2
0-9-0;Baseline;bench_test.go/BenchmarkLocationCache;178;0;0
0-9-0;Baseline;bench_test.go/BenchmarkLocationCacheMultiThread;405;0;0
0-9-0;Baseline;encode_test.go/BenchmarkAppendEscapedText;3997;3312;8
0-9-0;Baseline;encode_test.go/BenchmarkAppendEscapedTextNoEscape;1534;1024;1
0-9-0;Baseline;uuid_test.go/BenchmarkDecodeUUIDBinary;108;48;1
0-10-0;Baseline;array_test.go/BenchmarkBoolArrayScanBytes;1599;776;7
0-10-0;Baseline;array_test.go/BenchmarkBoolArrayValue;150;80;3
0-10-0;Baseline;array_test.go/BenchmarkByteaArrayScanBytes;2624;1096;27
0-10-0;Baseline;array_test.go/BenchmarkByteaArrayValue;610;592;3
0-10-0;Baseline;array_test.go/BenchmarkFloat64ArrayScanBytes;2805;888;17
0-10-0;Baseline;array_test.go/BenchmarkFloat64ArrayValue;3500;976;7
0-10-0;Baseline;array_test.go/BenchmarkInt64ArrayScanBytes;2105;856;17
0-10-0;Baseline;array_test.go/BenchmarkInt64ArrayValue;1116;976;7
0-10-0;Baseline;array_test.go/BenchmarkStringArrayScanBytes;4009;1952;44
0-10-0;Baseline;array_test.go/BenchmarkStringArrayValue;5766;3376;18
0-10-0;Baseline;array_test.go/BenchmarkGenericArrayScanScannerSliceBytes;8267;3008;72
0-10-0;Baseline;array_test.go/BenchmarkGenericArrayValueBools;1986;416;25
0-10-0;Baseline;array_test.go/BenchmarkGenericArrayValueFloat64s;6142;1584;46
0-10-0;Baseline;array_test.go/BenchmarkGenericArrayValueInt64s;3044;1376;27
0-10-0;Baseline;array_test.go/BenchmarkGenericArrayValueByteSlices;6603;2560;18
0-10-0;Baseline;array_test.go/BenchmarkGenericArrayValueStrings;7123;3040;28
0-10-0;Baseline;bench_test.go/BenchmarkMockSelectString;3022;815;20
0-10-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;26493;3878;118
0-10-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1327;304;8
0-10-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;24852;3480;107
0-10-0;Baseline;bench_test.go/BenchmarkEncodeInt64;70.1;8;1
0-10-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;271;8;1
0-10-0;Baseline;bench_test.go/BenchmarkEncodeByteaHex;173;96;2
0-10-0;Baseline;bench_test.go/BenchmarkEncodeByteaEscape;269;88;4
0-10-0;Baseline;bench_test.go/BenchmarkEncodeBool;46.5;8;1
0-10-0;Baseline;bench_test.go/BenchmarkEncodeTimestamptz;888;96;3
0-10-0;Baseline;bench_test.go/BenchmarkDecodeInt64;88.7;16;2
0-10-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;121;16;2
0-10-0;Baseline;bench_test.go/BenchmarkDecodeBool;11.5;0;0
0-10-0;Baseline;bench_test.go/BenchmarkDecodeTimestamptz;742;64;2
0-10-0;Baseline;bench_test.go/BenchmarkDecodeTimestamptzMultiThread;301;64;2
0-10-0;Baseline;bench_test.go/BenchmarkLocationCache;183;0;0
0-10-0;Baseline;bench_test.go/BenchmarkLocationCacheMultiThread;406;0;0
0-10-0;Baseline;encode_test.go/BenchmarkAppendEscapedText;4010;3312;8
0-10-0;Baseline;encode_test.go/BenchmarkAppendEscapedTextNoEscape;1534;1024;1
0-10-0;Baseline;uuid_test.go/BenchmarkDecodeUUIDBinary;108;48;1
0-11-0;Baseline;bench_test.go/BenchmarkMockSelectString;3017;815;20
0-11-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;26572;3878;118
0-11-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1321;304;8
0-11-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;24778;3480;107
0-11-0;Baseline;bench_test.go/BenchmarkEncodeInt64;70.2;8;1
0-11-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;271;8;1
0-11-0;Baseline;bench_test.go/BenchmarkEncodeByteaHex;173;96;2
0-11-0;Baseline;bench_test.go/BenchmarkEncodeByteaEscape;270;88;4
0-11-0;Baseline;bench_test.go/BenchmarkEncodeBool;46.7;8;1
0-11-0;Baseline;bench_test.go/BenchmarkEncodeTimestamptz;888;96;3
0-11-0;Baseline;bench_test.go/BenchmarkDecodeInt64;89.2;16;2
0-11-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;121;16;2
0-11-0;Baseline;bench_test.go/BenchmarkDecodeBool;11.5;0;0
0-11-0;Baseline;bench_test.go/BenchmarkDecodeTimestamptz;743;64;2
0-11-0;Baseline;bench_test.go/BenchmarkDecodeTimestamptzMultiThread;301;64;2
0-11-0;Baseline;bench_test.go/BenchmarkLocationCache;179;0;0
0-11-0;Baseline;bench_test.go/BenchmarkLocationCacheMultiThread;405;0;0
0-11-0;Baseline;encode_test.go/BenchmarkAppendEscapedText;4001;3312;8
0-11-0;Baseline;encode_test.go/BenchmarkAppendEscapedTextNoEscape;1533;1024;1
0-11-0;Baseline;uuid_test.go/BenchmarkDecodeUUIDBinary;108;48;1
0-11-0;Baseline;array_test.go/BenchmarkBoolArrayScanBytes;1596;776;7
0-11-0;Baseline;array_test.go/BenchmarkBoolArrayValue;150;80;3
0-11-0;Baseline;array_test.go/BenchmarkByteaArrayScanBytes;2629;1096;27
0-11-0;Baseline;array_test.go/BenchmarkByteaArrayValue;610;592;3
0-11-0;Baseline;array_test.go/BenchmarkFloat64ArrayScanBytes;2808;888;17
0-11-0;Baseline;array_test.go/BenchmarkFloat64ArrayValue;3500;976;7
0-11-0;Baseline;array_test.go/BenchmarkInt64ArrayScanBytes;2104;856;17
0-11-0;Baseline;array_test.go/BenchmarkInt64ArrayValue;1115;976;7
0-11-0;Baseline;array_test.go/BenchmarkStringArrayScanBytes;4012;1952;44
0-11-0;Baseline;array_test.go/BenchmarkStringArrayValue;5764;3376;18
0-11-0;Baseline;array_test.go/BenchmarkGenericArrayScanScannerSliceBytes;8266;3008;72
0-11-0;Baseline;array_test.go/BenchmarkGenericArrayValueBools;1986;416;25
0-11-0;Baseline;array_test.go/BenchmarkGenericArrayValueFloat64s;6127;1584;46
0-11-0;Baseline;array_test.go/BenchmarkGenericArrayValueInt64s;3039;1376;27
0-11-0;Baseline;array_test.go/BenchmarkGenericArrayValueByteSlices;6603;2560;18
0-11-0;Baseline;array_test.go/BenchmarkGenericArrayValueStrings;7137;3040;28
0-12-0;Baseline;bench_test.go/BenchmarkMockSelectString;3020;815;20
0-12-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;26594;3878;118
0-12-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1323;304;8
0-12-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;24794;3480;107
0-12-0;Baseline;bench_test.go/BenchmarkEncodeInt64;70.7;8;1
0-12-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;272;8;1
0-12-0;Baseline;bench_test.go/BenchmarkEncodeByteaHex;173;96;2
0-12-0;Baseline;bench_test.go/BenchmarkEncodeByteaEscape;269;88;4
0-12-0;Baseline;bench_test.go/BenchmarkEncodeBool;46.7;8;1
0-12-0;Baseline;bench_test.go/BenchmarkEncodeTimestamptz;888;96;3
0-12-0;Baseline;bench_test.go/BenchmarkDecodeInt64;89.3;16;2
0-12-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;121;16;2
0-12-0;Baseline;bench_test.go/BenchmarkDecodeBool;11.4;0;0
0-12-0;Baseline;bench_test.go/BenchmarkDecodeTimestamptz;739;64;2
0-12-0;Baseline;bench_test.go/BenchmarkDecodeTimestamptzMultiThread;301;64;2
0-12-0;Baseline;bench_test.go/BenchmarkLocationCache;182;0;0
0-12-0;Baseline;bench_test.go/BenchmarkLocationCacheMultiThread;405;0;0
0-12-0;Baseline;encode_test.go/BenchmarkAppendEscapedText;3991;3312;8
0-12-0;Baseline;encode_test.go/BenchmarkAppendEscapedTextNoEscape;1532;1024;1
0-12-0;Baseline;uuid_test.go/BenchmarkDecodeUUIDBinary;108;48;1
0-12-0;Baseline;array_test.go/BenchmarkBoolArrayScanBytes;1600;776;7
0-12-0;Baseline;array_test.go/BenchmarkBoolArrayValue;150;80;3
0-12-0;Baseline;array_test.go/BenchmarkByteaArrayScanBytes;2622;1096;27
0-12-0;Baseline;array_test.go/BenchmarkByteaArrayValue;611;592;3
0-12-0;Baseline;array_test.go/BenchmarkFloat64ArrayScanBytes;2806;888;17
0-12-0;Baseline;array_test.go/BenchmarkFloat64ArrayValue;3500;976;7
0-12-0;Baseline;array_test.go/BenchmarkInt64ArrayScanBytes;2105;856;17
0-12-0;Baseline;array_test.go/BenchmarkInt64ArrayValue;1116;976;7
0-12-0;Baseline;array_test.go/BenchmarkStringArrayScanBytes;4006;1952;44
0-12-0;Baseline;array_test.go/BenchmarkStringArrayValue;5776;3376;18
0-12-0;Baseline;array_test.go/BenchmarkGenericArrayScanScannerSliceBytes;8268;3008;72
0-12-0;Baseline;array_test.go/BenchmarkGenericArrayValueBools;1980;416;25
0-12-0;Baseline;array_test.go/BenchmarkGenericArrayValueFloat64s;6131;1584;46
0-12-0;Baseline;array_test.go/BenchmarkGenericArrayValueInt64s;3043;1376;27
0-12-0;Baseline;array_test.go/BenchmarkGenericArrayValueByteSlices;6609;2560;18
0-12-0;Baseline;array_test.go/BenchmarkGenericArrayValueStrings;7119;3040;28
0-13-0;Baseline;bench_test.go/BenchmarkMockSelectString;3019;815;20
0-13-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;26498;3878;118
0-13-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1325;304;8
0-13-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;24829;3480;107
0-13-0;Baseline;bench_test.go/BenchmarkEncodeInt64;70.4;8;1
0-13-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;272;8;1
0-13-0;Baseline;bench_test.go/BenchmarkEncodeByteaHex;173;96;2
0-13-0;Baseline;bench_test.go/BenchmarkEncodeByteaEscape;270;88;4
0-13-0;Baseline;bench_test.go/BenchmarkEncodeBool;46.4;8;1
0-13-0;Baseline;bench_test.go/BenchmarkEncodeTimestamptz;888;96;3
0-13-0;Baseline;bench_test.go/BenchmarkDecodeInt64;88.5;16;2
0-13-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;121;16;2
0-13-0;Baseline;bench_test.go/BenchmarkDecodeBool;11.5;0;0
0-13-0;Baseline;bench_test.go/BenchmarkDecodeTimestamptz;738;64;2
0-13-0;Baseline;bench_test.go/BenchmarkDecodeTimestamptzMultiThread;301;64;2
0-13-0;Baseline;bench_test.go/BenchmarkLocationCache;179;0;0
0-13-0;Baseline;bench_test.go/BenchmarkLocationCacheMultiThread;404;0;0
0-13-0;Baseline;encode_test.go/BenchmarkAppendEscapedText;4008;3312;8
0-13-0;Baseline;encode_test.go/BenchmarkAppendEscapedTextNoEscape;1534;1024;1
0-13-0;Baseline;uuid_test.go/BenchmarkDecodeUUIDBinary;108;48;1
0-13-0;Baseline;array_test.go/BenchmarkBoolArrayScanBytes;1598;776;7
0-13-0;Baseline;array_test.go/BenchmarkBoolArrayValue;150;80;3
0-13-0;Baseline;array_test.go/BenchmarkByteaArrayScanBytes;2623;1096;27
0-13-0;Baseline;array_test.go/BenchmarkByteaArrayValue;611;592;3
0-13-0;Baseline;array_test.go/BenchmarkFloat64ArrayScanBytes;2802;888;17
0-13-0;Baseline;array_test.go/BenchmarkFloat64ArrayValue;3497;976;7
0-13-0;Baseline;array_test.go/BenchmarkInt64ArrayScanBytes;2105;856;17
0-13-0;Baseline;array_test.go/BenchmarkInt64ArrayValue;1118;976;7
0-13-0;Baseline;array_test.go/BenchmarkStringArrayScanBytes;4005;1952;44
0-13-0;Baseline;array_test.go/BenchmarkStringArrayValue;5773;3376;18
0-13-0;Baseline;array_test.go/BenchmarkGenericArrayScanScannerSliceBytes;8287;3008;72
0-13-0;Baseline;array_test.go/BenchmarkGenericArrayValueBools;1981;416;25
0-13-0;Baseline;array_test.go/BenchmarkGenericArrayValueFloat64s;6215;1584;46
0-13-0;Baseline;array_test.go/BenchmarkGenericArrayValueInt64s;3048;1376;27
0-13-0;Baseline;array_test.go/BenchmarkGenericArrayValueByteSlices;6610;2560;18
0-13-0;Baseline;array_test.go/BenchmarkGenericArrayValueStrings;7119;3040;28
0-14-0;Baseline;array_test.go/BenchmarkBoolArrayScanBytes;1596;776;7
0-14-0;Baseline;array_test.go/BenchmarkBoolArrayValue;150;80;3
0-14-0;Baseline;array_test.go/BenchmarkByteaArrayScanBytes;2623;1096;27
0-14-0;Baseline;array_test.go/BenchmarkByteaArrayValue;610;592;3
0-14-0;Baseline;array_test.go/BenchmarkFloat64ArrayScanBytes;2804;888;17
0-14-0;Baseline;array_test.go/BenchmarkFloat64ArrayValue;3497;976;7
0-14-0;Baseline;array_test.go/BenchmarkInt64ArrayScanBytes;2105;856;17
0-14-0;Baseline;array_test.go/BenchmarkInt64ArrayValue;1116;976;7
0-14-0;Baseline;array_test.go/BenchmarkStringArrayScanBytes;4017;1952;44
0-14-0;Baseline;array_test.go/BenchmarkStringArrayValue;5772;3376;18
0-14-0;Baseline;array_test.go/BenchmarkGenericArrayScanScannerSliceBytes;8294;3008;72
0-14-0;Baseline;array_test.go/BenchmarkGenericArrayValueBools;1985;416;25
0-14-0;Baseline;array_test.go/BenchmarkGenericArrayValueFloat64s;6146;1584;46
0-14-0;Baseline;array_test.go/BenchmarkGenericArrayValueInt64s;3047;1376;27
0-14-0;Baseline;array_test.go/BenchmarkGenericArrayValueByteSlices;6601;2560;18
0-14-0;Baseline;array_test.go/BenchmarkGenericArrayValueStrings;7124;3040;28
0-14-0;Baseline;bench_test.go/BenchmarkMockSelectString;3023;815;20
0-14-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;26513;3878;118
0-14-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1324;304;8
0-14-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;24823;3480;107
0-14-0;Baseline;bench_test.go/BenchmarkEncodeInt64;70.1;8;1
0-14-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;271;8;1
0-14-0;Baseline;bench_test.go/BenchmarkEncodeByteaHex;173;96;2
0-14-0;Baseline;bench_test.go/BenchmarkEncodeByteaEscape;270;88;4
0-14-0;Baseline;bench_test.go/BenchmarkEncodeBool;46.6;8;1
0-14-0;Baseline;bench_test.go/BenchmarkEncodeTimestamptz;888;96;3
0-14-0;Baseline;bench_test.go/BenchmarkDecodeInt64;89;16;2
0-14-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;121;16;2
0-14-0;Baseline;bench_test.go/BenchmarkDecodeBool;11.5;0;0
0-14-0;Baseline;bench_test.go/BenchmarkDecodeTimestamptz;739;64;2
0-14-0;Baseline;bench_test.go/BenchmarkDecodeTimestamptzMultiThread;301;64;2
0-14-0;Baseline;bench_test.go/BenchmarkLocationCache;179;0;0
0-14-0;Baseline;bench_test.go/BenchmarkLocationCacheMultiThread;404;0;0
0-14-0;Baseline;encode_test.go/BenchmarkAppendEscapedText;3999;3312;8
0-14-0;Baseline;encode_test.go/BenchmarkAppendEscapedTextNoEscape;1534;1024;1
0-14-0;Baseline;uuid_test.go/BenchmarkDecodeUUIDBinary;108;48;1
0-15-0;Baseline;array_test.go/BenchmarkBoolArrayScanBytes;1598;776;7
0-15-0;Baseline;array_test.go/BenchmarkBoolArrayValue;150;80;3
0-15-0;Baseline;array_test.go/BenchmarkByteaArrayScanBytes;2627;1096;27
0-15-0;Baseline;array_test.go/BenchmarkByteaArrayValue;611;592;3
0-15-0;Baseline;array_test.go/BenchmarkFloat64ArrayScanBytes;2800;888;17
0-15-0;Baseline;array_test.go/BenchmarkFloat64ArrayValue;3500;976;7
0-15-0;Baseline;array_test.go/BenchmarkInt64ArrayScanBytes;2102;856;17
0-15-0;Baseline;array_test.go/BenchmarkInt64ArrayValue;1119;976;7
0-15-0;Baseline;array_test.go/BenchmarkStringArrayScanBytes;4002;1952;44
0-15-0;Baseline;array_test.go/BenchmarkStringArrayValue;5774;3376;18
0-15-0;Baseline;array_test.go/BenchmarkGenericArrayScanScannerSliceBytes;8266;3008;72
0-15-0;Baseline;array_test.go/BenchmarkGenericArrayValueBools;1980;416;25
0-15-0;Baseline;array_test.go/BenchmarkGenericArrayValueFloat64s;6124;1584;46
0-15-0;Baseline;array_test.go/BenchmarkGenericArrayValueInt64s;3049;1376;27
0-15-0;Baseline;array_test.go/BenchmarkGenericArrayValueByteSlices;6600;2560;18
0-15-0;Baseline;array_test.go/BenchmarkGenericArrayValueStrings;7123;3040;28
0-15-0;Baseline;bench_test.go/BenchmarkMockSelectString;3021;815;20
0-15-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;26515;3878;118
0-15-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1323;304;8
0-15-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;24802;3480;107
0-15-0;Baseline;bench_test.go/BenchmarkEncodeInt64;70.2;8;1
0-15-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;271;8;1
0-15-0;Baseline;bench_test.go/BenchmarkEncodeByteaHex;173;96;2
0-15-0;Baseline;bench_test.go/BenchmarkEncodeByteaEscape;269;88;4
0-15-0;Baseline;bench_test.go/BenchmarkEncodeBool;46.5;8;1
0-15-0;Baseline;bench_test.go/BenchmarkEncodeTimestamptz;888;96;3
0-15-0;Baseline;bench_test.go/BenchmarkDecodeInt64;89.2;16;2
0-15-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;121;16;2
0-15-0;Baseline;bench_test.go/BenchmarkDecodeBool;11.5;0;0
0-15-0;Baseline;bench_test.go/BenchmarkDecodeTimestamptz;739;64;2
0-15-0;Baseline;bench_test.go/BenchmarkDecodeTimestamptzMultiThread;299;64;2
0-15-0;Baseline;bench_test.go/BenchmarkLocationCache;180;0;0
0-15-0;Baseline;bench_test.go/BenchmarkLocationCacheMultiThread;406;0;0
0-15-0;Baseline;encode_test.go/BenchmarkAppendEscapedText;3995;3312;8
0-15-0;Baseline;encode_test.go/BenchmarkAppendEscapedTextNoEscape;1534;1024;1
0-15-0;Baseline;uuid_test.go/BenchmarkDecodeUUIDBinary;108;48;1
0-16-0;Baseline;array_test.go/BenchmarkBoolArrayScanBytes;1596;776;7
0-16-0;Baseline;array_test.go/BenchmarkBoolArrayValue;150;80;3
0-16-0;Baseline;array_test.go/BenchmarkByteaArrayScanBytes;2624;1096;27
0-16-0;Baseline;array_test.go/BenchmarkByteaArrayValue;610;592;3
0-16-0;Baseline;array_test.go/BenchmarkFloat64ArrayScanBytes;2803;888;17
0-16-0;Baseline;array_test.go/BenchmarkFloat64ArrayValue;3496;976;7
0-16-0;Baseline;array_test.go/BenchmarkInt64ArrayScanBytes;2104;856;17
0-16-0;Baseline;array_test.go/BenchmarkInt64ArrayValue;1117;976;7
0-16-0;Baseline;array_test.go/BenchmarkStringArrayScanBytes;4012;1952;44
0-16-0;Baseline;array_test.go/BenchmarkStringArrayValue;5777;3376;18
0-16-0;Baseline;array_test.go/BenchmarkGenericArrayScanScannerSliceBytes;8273;3008;72
0-16-0;Baseline;array_test.go/BenchmarkGenericArrayValueBools;1986;416;25
0-16-0;Baseline;array_test.go/BenchmarkGenericArrayValueFloat64s;6122;1584;46
0-16-0;Baseline;array_test.go/BenchmarkGenericArrayValueInt64s;3036;1376;27
0-16-0;Baseline;array_test.go/BenchmarkGenericArrayValueByteSlices;6603;2560;18
0-16-0;Baseline;array_test.go/BenchmarkGenericArrayValueStrings;7122;3040;28
0-16-0;Baseline;bench_test.go/BenchmarkMockSelectString;3020;815;20
0-16-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;26485;3878;118
0-16-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1324;304;8
0-16-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;24781;3480;107
0-16-0;Baseline;bench_test.go/BenchmarkEncodeInt64;70.2;8;1
0-16-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;272;8;1
0-16-0;Baseline;bench_test.go/BenchmarkEncodeByteaHex;173;96;2
0-16-0;Baseline;bench_test.go/BenchmarkEncodeByteaEscape;270;88;4
0-16-0;Baseline;bench_test.go/BenchmarkEncodeBool;46.5;8;1
0-16-0;Baseline;bench_test.go/BenchmarkEncodeTimestamptz;888;96;3
0-16-0;Baseline;bench_test.go/BenchmarkDecodeInt64;89.3;16;2
0-16-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;121;16;2
0-16-0;Baseline;bench_test.go/BenchmarkDecodeBool;11.5;0;0
0-16-0;Baseline;bench_test.go/BenchmarkDecodeTimestamptz;738;64;2
0-16-0;Baseline;bench_test.go/BenchmarkDecodeTimestamptzMultiThread;300;64;2
0-16-0;Baseline;bench_test.go/BenchmarkLocationCache;178;0;0
0-16-0;Baseline;bench_test.go/BenchmarkLocationCacheMultiThread;412;0;0
0-16-0;Baseline;encode_test.go/BenchmarkAppendEscapedText;3997;3312;8
0-16-0;Baseline;encode_test.go/BenchmarkAppendEscapedTextNoEscape;1534;1024;1
0-16-0;Baseline;uuid_test.go/BenchmarkDecodeUUIDBinary;108;48;1
0-17-0;Baseline;bench_test.go/BenchmarkMockSelectString;3016;815;20
0-17-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;26520;3878;118
0-17-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1333;304;8
0-17-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;24775;3480;107
0-17-0;Baseline;bench_test.go/BenchmarkEncodeInt64;70.1;8;1
0-17-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;270;8;1
0-17-0;Baseline;bench_test.go/BenchmarkEncodeByteaHex;173;96;2
0-17-0;Baseline;bench_test.go/BenchmarkEncodeByteaEscape;270;88;4
0-17-0;Baseline;bench_test.go/BenchmarkEncodeBool;46.6;8;1
0-17-0;Baseline;bench_test.go/BenchmarkEncodeTimestamptz;888;96;3
0-17-0;Baseline;bench_test.go/BenchmarkDecodeInt64;90.9;16;2
0-17-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;121;16;2
0-17-0;Baseline;bench_test.go/BenchmarkDecodeBool;11.5;0;0
0-17-0;Baseline;bench_test.go/BenchmarkDecodeTimestamptz;742;64;2
0-17-0;Baseline;bench_test.go/BenchmarkDecodeTimestamptzMultiThread;303;64;2
0-17-0;Baseline;bench_test.go/BenchmarkLocationCache;179;0;0
0-17-0;Baseline;bench_test.go/BenchmarkLocationCacheMultiThread;406;0;0
0-17-0;Baseline;encode_test.go/BenchmarkAppendEscapedText;3996;3312;8
0-17-0;Baseline;encode_test.go/BenchmarkAppendEscapedTextNoEscape;1534;1024;1
0-17-0;Baseline;uuid_test.go/BenchmarkDecodeUUIDBinary;108;48;1
0-17-0;Baseline;array_test.go/BenchmarkBoolArrayScanBytes;1598;776;7
0-17-0;Baseline;array_test.go/BenchmarkBoolArrayValue;151;80;3
0-17-0;Baseline;array_test.go/BenchmarkByteaArrayScanBytes;2622;1096;27
0-17-0;Baseline;array_test.go/BenchmarkByteaArrayValue;611;592;3
0-17-0;Baseline;array_test.go/BenchmarkFloat64ArrayScanBytes;2803;888;17
0-17-0;Baseline;array_test.go/BenchmarkFloat64ArrayValue;3500;976;7
0-17-0;Baseline;array_test.go/BenchmarkInt64ArrayScanBytes;2105;856;17
0-17-0;Baseline;array_test.go/BenchmarkInt64ArrayValue;1117;976;7
0-17-0;Baseline;array_test.go/BenchmarkStringArrayScanBytes;4006;1952;44
0-17-0;Baseline;array_test.go/BenchmarkStringArrayValue;5766;3376;18
0-17-0;Baseline;array_test.go/BenchmarkGenericArrayScanScannerSliceBytes;8294;3008;72
0-17-0;Baseline;array_test.go/BenchmarkGenericArrayValueBools;1980;416;25
0-17-0;Baseline;array_test.go/BenchmarkGenericArrayValueFloat64s;6137;1584;46
0-17-0;Baseline;array_test.go/BenchmarkGenericArrayValueInt64s;3038;1376;27
0-17-0;Baseline;array_test.go/BenchmarkGenericArrayValueByteSlices;6611;2560;18
0-17-0;Baseline;array_test.go/BenchmarkGenericArrayValueStrings;7125;3040;28
0-18-0;Baseline;array_test.go/BenchmarkBoolArrayScanBytes;1597;776;7
0-18-0;Baseline;array_test.go/BenchmarkBoolArrayValue;150;80;3
0-18-0;Baseline;array_test.go/BenchmarkByteaArrayScanBytes;2621;1096;27
0-18-0;Baseline;array_test.go/BenchmarkByteaArrayValue;611;592;3
0-18-0;Baseline;array_test.go/BenchmarkFloat64ArrayScanBytes;2801;888;17
0-18-0;Baseline;array_test.go/BenchmarkFloat64ArrayValue;3497;976;7
0-18-0;Baseline;array_test.go/BenchmarkInt64ArrayScanBytes;2106;856;17
0-18-0;Baseline;array_test.go/BenchmarkInt64ArrayValue;1115;976;7
0-18-0;Baseline;array_test.go/BenchmarkStringArrayScanBytes;4007;1952;44
0-18-0;Baseline;array_test.go/BenchmarkStringArrayValue;5775;3376;18
0-18-0;Baseline;array_test.go/BenchmarkGenericArrayScanScannerSliceBytes;8266;3008;72
0-18-0;Baseline;array_test.go/BenchmarkGenericArrayValueBools;1983;416;25
0-18-0;Baseline;array_test.go/BenchmarkGenericArrayValueFloat64s;6124;1584;46
0-18-0;Baseline;array_test.go/BenchmarkGenericArrayValueInt64s;3050;1376;27
0-18-0;Baseline;array_test.go/BenchmarkGenericArrayValueByteSlices;6612;2560;18
0-18-0;Baseline;array_test.go/BenchmarkGenericArrayValueStrings;7116;3040;28
0-18-0;Baseline;bench_test.go/BenchmarkMockSelectString;3025;815;20
0-18-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;26527;3878;118
0-18-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1323;304;8
0-18-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;24771;3480;107
0-18-0;Baseline;bench_test.go/BenchmarkEncodeInt64;70.3;8;1
0-18-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;271;8;1
0-18-0;Baseline;bench_test.go/BenchmarkEncodeByteaHex;173;96;2
0-18-0;Baseline;bench_test.go/BenchmarkEncodeByteaEscape;269;88;4
