0-3-0;Baseline;benchmark_test.go/BenchmarkUniform;1942;64;2
0-3-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1263;8;1
0-3-0;Baseline;benchmark_test.go/BenchmarkCounter;2357;121;4
0-3-0;Baseline;benchmark_test.go/BenchmarkExponential;1008;2;0
0-3-0;Baseline;benchmark_test.go/BenchmarkZipf;1439;38;1
0-3-0;Baseline;benchmark_test.go/BenchmarkHotspot;1316;26;1
0-3-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-3-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-3-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7948;0;0
0-4-0;Baseline;benchmark_test.go/BenchmarkUniform;1931;64;2
0-4-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1265;8;1
0-4-0;Baseline;benchmark_test.go/BenchmarkCounter;2365;121;4
0-4-0;Baseline;benchmark_test.go/BenchmarkExponential;1008;2;0
0-4-0;Baseline;benchmark_test.go/BenchmarkZipf;1429;38;1
0-4-0;Baseline;benchmark_test.go/BenchmarkHotspot;1322;26;1
0-4-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-4-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-4-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7952;0;0
0-5-0;Baseline;benchmark_test.go/BenchmarkUniform;1921;64;2
0-5-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1258;8;1
0-5-0;Baseline;benchmark_test.go/BenchmarkCounter;2374;121;4
0-5-0;Baseline;benchmark_test.go/BenchmarkExponential;1013;2;0
0-5-0;Baseline;benchmark_test.go/BenchmarkZipf;1436;38;1
0-5-0;Baseline;benchmark_test.go/BenchmarkHotspot;1318;26;1
0-5-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-5-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-5-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7951;0;0
0-6-0;Baseline;benchmark_test.go/BenchmarkUniform;1931;64;2
0-6-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1269;8;1
0-6-0;Baseline;benchmark_test.go/BenchmarkCounter;2368;121;4
0-6-0;Baseline;benchmark_test.go/BenchmarkExponential;1002;2;0
0-6-0;Baseline;benchmark_test.go/BenchmarkZipf;1434;38;1
0-6-0;Baseline;benchmark_test.go/BenchmarkHotspot;1312;26;1
0-6-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-6-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-6-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7947;0;0
0-7-0;Baseline;benchmark_test.go/BenchmarkUniform;1943;64;2
0-7-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1271;8;1
0-7-0;Baseline;benchmark_test.go/BenchmarkCounter;2370;121;4
0-7-0;Baseline;benchmark_test.go/BenchmarkExponential;1003;2;0
0-7-0;Baseline;benchmark_test.go/BenchmarkZipf;1435;38;1
0-7-0;Baseline;benchmark_test.go/BenchmarkHotspot;1327;26;1
0-7-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-7-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-7-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7949;0;0
0-8-0;Baseline;benchmark_test.go/BenchmarkUniform;1930;64;2
0-8-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1266;8;1
0-8-0;Baseline;benchmark_test.go/BenchmarkCounter;2371;121;4
0-8-0;Baseline;benchmark_test.go/BenchmarkExponential;1002;2;0
0-8-0;Baseline;benchmark_test.go/BenchmarkZipf;1467;38;1
0-8-0;Baseline;benchmark_test.go/BenchmarkHotspot;1320;26;1
0-8-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-8-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-8-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7951;0;0
0-9-0;Baseline;benchmark_test.go/BenchmarkUniform;1936;64;2
0-9-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1262;8;1
0-9-0;Baseline;benchmark_test.go/BenchmarkCounter;2376;121;4
0-9-0;Baseline;benchmark_test.go/BenchmarkExponential;1023;2;0
0-9-0;Baseline;benchmark_test.go/BenchmarkZipf;1431;38;1
0-9-0;Baseline;benchmark_test.go/BenchmarkHotspot;1318;26;1
0-9-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-9-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-9-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7951;0;0
0-10-0;Baseline;benchmark_test.go/BenchmarkUniform;1935;64;2
0-10-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1262;8;1
0-10-0;Baseline;benchmark_test.go/BenchmarkCounter;2375;121;4
0-10-0;Baseline;benchmark_test.go/BenchmarkExponential;1019;2;0
0-10-0;Baseline;benchmark_test.go/BenchmarkZipf;1433;38;1
0-10-0;Baseline;benchmark_test.go/BenchmarkHotspot;1319;26;1
0-10-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-10-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-10-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7951;0;0
0-11-0;Baseline;benchmark_test.go/BenchmarkUniform;1930;64;2
0-11-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1279;8;1
0-11-0;Baseline;benchmark_test.go/BenchmarkCounter;2366;121;4
0-11-0;Baseline;benchmark_test.go/BenchmarkExponential;1002;2;0
0-11-0;Baseline;benchmark_test.go/BenchmarkZipf;1448;38;1
0-11-0;Baseline;benchmark_test.go/BenchmarkHotspot;1340;26;1
0-11-0;Baseline;hash_test.go/BenchmarkSumInt;4.5;0;0
0-11-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-11-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7949;0;0
0-12-0;Baseline;benchmark_test.go/BenchmarkUniform;1931;64;2
0-12-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1260;8;1
0-12-0;Baseline;benchmark_test.go/BenchmarkCounter;2380;121;4
0-12-0;Baseline;benchmark_test.go/BenchmarkExponential;1019;2;0
0-12-0;Baseline;benchmark_test.go/BenchmarkZipf;1432;38;1
0-12-0;Baseline;benchmark_test.go/BenchmarkHotspot;1321;26;1
0-12-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-12-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-12-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7949;0;0
0-13-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-13-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-13-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7950;0;0
0-13-0;Baseline;benchmark_test.go/BenchmarkUniform;1930;63;2
0-13-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1261;8;1
0-13-0;Baseline;benchmark_test.go/BenchmarkCounter;2369;121;4
0-13-0;Baseline;benchmark_test.go/BenchmarkExponential;1007;2;0
0-13-0;Baseline;benchmark_test.go/BenchmarkZipf;1437;37;1
0-13-0;Baseline;benchmark_test.go/BenchmarkHotspot;1325;26;1
0-14-0;Baseline;benchmark_test.go/BenchmarkUniform;1931;64;2
0-14-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1269;8;1
0-14-0;Baseline;benchmark_test.go/BenchmarkCounter;2369;121;4
0-14-0;Baseline;benchmark_test.go/BenchmarkExponential;1019;2;0
0-14-0;Baseline;benchmark_test.go/BenchmarkZipf;1460;38;1
0-14-0;Baseline;benchmark_test.go/BenchmarkHotspot;1315;26;1
0-14-0;Baseline;hash_test.go/BenchmarkSumInt;4.52;0;0
0-14-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-14-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7951;0;0
0-15-0;Baseline;benchmark_test.go/BenchmarkUniform;1938;64;2
0-15-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1261;8;1
0-15-0;Baseline;benchmark_test.go/BenchmarkCounter;2372;121;4
0-15-0;Baseline;benchmark_test.go/BenchmarkExponential;1010;2;0
0-15-0;Baseline;benchmark_test.go/BenchmarkZipf;1483;38;1
0-15-0;Baseline;benchmark_test.go/BenchmarkHotspot;1320;26;1
0-15-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-15-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-15-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7955;0;0
0-16-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7948;0;0
0-16-0;Baseline;benchmark_test.go/BenchmarkUniform;1937;64;2
0-16-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1269;8;1
0-16-0;Baseline;benchmark_test.go/BenchmarkCounter;2364;121;4
0-16-0;Baseline;benchmark_test.go/BenchmarkExponential;1017;2;0
0-16-0;Baseline;benchmark_test.go/BenchmarkZipf;1434;38;1
0-16-0;Baseline;benchmark_test.go/BenchmarkHotspot;1332;26;1
0-16-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-16-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-17-0;Baseline;benchmark_test.go/BenchmarkUniform;1945;64;2
0-17-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1261;8;1
0-17-0;Baseline;benchmark_test.go/BenchmarkCounter;2386;121;4
0-17-0;Baseline;benchmark_test.go/BenchmarkExponential;1008;2;0
0-17-0;Baseline;benchmark_test.go/BenchmarkZipf;1443;38;1
0-17-0;Baseline;benchmark_test.go/BenchmarkHotspot;1317;26;1
0-17-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-17-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-17-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7950;0;0
0-18-0;Baseline;benchmark_test.go/BenchmarkUniform;1934;64;2
0-18-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1266;8;1
0-18-0;Baseline;benchmark_test.go/BenchmarkCounter;2353;121;4
0-18-0;Baseline;benchmark_test.go/BenchmarkExponential;1011;2;0
0-18-0;Baseline;benchmark_test.go/BenchmarkZipf;1455;38;1
0-18-0;Baseline;benchmark_test.go/BenchmarkHotspot;1317;26;1
0-18-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-18-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-18-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7951;0;0
0-19-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7952;0;0
0-19-0;Baseline;benchmark_test.go/BenchmarkUniform;1937;64;2
0-19-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1317;8;1
0-19-0;Baseline;benchmark_test.go/BenchmarkCounter;2370;121;4
0-19-0;Baseline;benchmark_test.go/BenchmarkExponential;1009;2;0
0-19-0;Baseline;benchmark_test.go/BenchmarkZipf;1438;38;1
0-19-0;Baseline;benchmark_test.go/BenchmarkHotspot;1335;26;1
0-19-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-19-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-20-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7951;0;0
0-20-0;Baseline;benchmark_test.go/BenchmarkUniform;1932;64;2
0-20-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1263;8;1
0-20-0;Baseline;benchmark_test.go/BenchmarkCounter;2367;121;4
0-20-0;Baseline;benchmark_test.go/BenchmarkExponential;1011;2;0
0-20-0;Baseline;benchmark_test.go/BenchmarkZipf;1464;37;1
0-20-0;Baseline;benchmark_test.go/BenchmarkHotspot;1320;26;1
0-20-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-20-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-21-0;Baseline;benchmark_test.go/BenchmarkUniform;1938;64;2
0-21-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1260;8;1
0-21-0;Baseline;benchmark_test.go/BenchmarkCounter;2362;121;4
0-21-0;Baseline;benchmark_test.go/BenchmarkExponential;1008;2;0
0-21-0;Baseline;benchmark_test.go/BenchmarkZipf;1431;38;1
0-21-0;Baseline;benchmark_test.go/BenchmarkHotspot;1323;26;1
0-21-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-21-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-21-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7950;0;0
0-22-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7952;0;0
0-22-0;Baseline;benchmark_test.go/BenchmarkUniform;1933;63;2
0-22-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1266;8;1
0-22-0;Baseline;benchmark_test.go/BenchmarkCounter;2355;121;4
0-22-0;Baseline;benchmark_test.go/BenchmarkExponential;1004;2;0
0-22-0;Baseline;benchmark_test.go/BenchmarkZipf;1449;38;1
0-22-0;Baseline;benchmark_test.go/BenchmarkHotspot;1335;26;1
0-22-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-22-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-23-0;Baseline;benchmark_test.go/BenchmarkUniform;1934;64;2
0-23-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1265;8;1
0-23-0;Baseline;benchmark_test.go/BenchmarkCounter;2367;121;4
0-23-0;Baseline;benchmark_test.go/BenchmarkExponential;1012;2;0
0-23-0;Baseline;benchmark_test.go/BenchmarkZipf;1449;38;1
0-23-0;Baseline;benchmark_test.go/BenchmarkHotspot;1318;26;1
0-23-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-23-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-23-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7954;0;0
0-24-0;Baseline;benchmark_test.go/BenchmarkUniform;1932;63;2
0-24-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1282;8;1
0-24-0;Baseline;benchmark_test.go/BenchmarkCounter;2364;121;4
0-24-0;Baseline;benchmark_test.go/BenchmarkExponential;1018;2;0
0-24-0;Baseline;benchmark_test.go/BenchmarkZipf;1444;38;1
0-24-0;Baseline;benchmark_test.go/BenchmarkHotspot;1329;26;1
0-24-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-24-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-24-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7950;0;0
0-25-0;Baseline;benchmark_test.go/BenchmarkUniform;1956;64;2
0-25-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1265;8;1
0-25-0;Baseline;benchmark_test.go/BenchmarkCounter;2373;121;4
0-25-0;Baseline;benchmark_test.go/BenchmarkExponential;1001;2;0
0-25-0;Baseline;benchmark_test.go/BenchmarkZipf;1429;38;1
0-25-0;Baseline;benchmark_test.go/BenchmarkHotspot;1313;26;1
0-25-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-25-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-25-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7949;0;0
0-26-0;Baseline;benchmark_test.go/BenchmarkUniform;1937;64;2
0-26-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1267;8;1
0-26-0;Baseline;benchmark_test.go/BenchmarkCounter;2372;121;4
0-26-0;Baseline;benchmark_test.go/BenchmarkExponential;1014;2;0
0-26-0;Baseline;benchmark_test.go/BenchmarkZipf;1440;38;1
0-26-0;Baseline;benchmark_test.go/BenchmarkHotspot;1323;26;1
0-26-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-26-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-26-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7949;0;0
0-27-0;Baseline;benchmark_test.go/BenchmarkUniform;1933;63;2
0-27-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1265;8;1
0-27-0;Baseline;benchmark_test.go/BenchmarkCounter;2370;121;4
0-27-0;Baseline;benchmark_test.go/BenchmarkExponential;1005;2;0
0-27-0;Baseline;benchmark_test.go/BenchmarkZipf;1428;37;1
0-27-0;Baseline;benchmark_test.go/BenchmarkHotspot;1321;26;1
0-27-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-27-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-27-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7951;0;0
0-28-0;Baseline;benchmark_test.go/BenchmarkUniform;1933;64;2
0-28-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1265;8;1
0-28-0;Baseline;benchmark_test.go/BenchmarkCounter;2371;121;4
0-28-0;Baseline;benchmark_test.go/BenchmarkExponential;1001;2;0
0-28-0;Baseline;benchmark_test.go/BenchmarkZipf;1430;38;1
0-28-0;Baseline;benchmark_test.go/BenchmarkHotspot;1326;26;1
0-28-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-28-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-28-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7947;0;0
0-29-0;Baseline;benchmark_test.go/BenchmarkUniform;1942;64;2
0-29-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1271;8;1
0-29-0;Baseline;benchmark_test.go/BenchmarkCounter;2366;121;4
0-29-0;Baseline;benchmark_test.go/BenchmarkExponential;1021;2;0
0-29-0;Baseline;benchmark_test.go/BenchmarkZipf;1427;38;1
0-29-0;Baseline;benchmark_test.go/BenchmarkHotspot;1316;26;1
0-29-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-29-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-29-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7952;0;0
0-30-0;Baseline;benchmark_test.go/BenchmarkUniform;1930;64;2
0-30-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1262;8;1
0-30-0;Baseline;benchmark_test.go/BenchmarkCounter;2387;121;4
0-30-0;Baseline;benchmark_test.go/BenchmarkExponential;1008;2;0
0-30-0;Baseline;benchmark_test.go/BenchmarkZipf;1437;38;1
0-30-0;Baseline;benchmark_test.go/BenchmarkHotspot;1323;26;1
0-30-0;Baseline;hash_test.go/BenchmarkSumInt;4.51;0;0
0-30-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-30-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7951;0;0
0-31-0;Baseline;benchmark_test.go/BenchmarkUniform;1945;64;2
0-31-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1268;8;1
0-31-0;Baseline;benchmark_test.go/BenchmarkCounter;2366;121;4
0-31-0;Baseline;benchmark_test.go/BenchmarkExponential;1013;2;0
0-31-0;Baseline;benchmark_test.go/BenchmarkZipf;1448;38;1
0-31-0;Baseline;benchmark_test.go/BenchmarkHotspot;1321;26;1
0-31-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-31-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-31-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7950;0;0
0-32-0;Baseline;benchmark_test.go/BenchmarkUniform;1928;64;2
0-32-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1271;8;1
0-32-0;Baseline;benchmark_test.go/BenchmarkCounter;2372;121;4
0-32-0;Baseline;benchmark_test.go/BenchmarkExponential;1014;2;0
0-32-0;Baseline;benchmark_test.go/BenchmarkZipf;1440;38;1
0-32-0;Baseline;benchmark_test.go/BenchmarkHotspot;1319;26;1
0-32-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-32-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-32-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7949;0;0
0-33-0;Baseline;benchmark_test.go/BenchmarkUniform;1937;64;2
0-33-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1270;8;1
0-33-0;Baseline;benchmark_test.go/BenchmarkCounter;2375;121;4
0-33-0;Baseline;benchmark_test.go/BenchmarkExponential;1007;2;0
0-33-0;Baseline;benchmark_test.go/BenchmarkZipf;1432;38;1
0-33-0;Baseline;benchmark_test.go/BenchmarkHotspot;1322;26;1
0-33-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-33-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-33-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7950;0;0
0-34-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7949;0;0
0-34-0;Baseline;benchmark_test.go/BenchmarkUniform;1935;64;2
0-34-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1261;8;1
0-34-0;Baseline;benchmark_test.go/BenchmarkCounter;2361;121;4
0-34-0;Baseline;benchmark_test.go/BenchmarkExponential;1025;2;0
0-34-0;Baseline;benchmark_test.go/BenchmarkZipf;1431;38;1
0-34-0;Baseline;benchmark_test.go/BenchmarkHotspot;1320;26;1
0-34-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-34-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-35-0;Baseline;benchmark_test.go/BenchmarkUniform;1939;64;2
0-35-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1270;8;1
0-35-0;Baseline;benchmark_test.go/BenchmarkCounter;2361;121;4
0-35-0;Baseline;benchmark_test.go/BenchmarkExponential;1000;2;0
0-35-0;Baseline;benchmark_test.go/BenchmarkZipf;1435;38;1
0-35-0;Baseline;benchmark_test.go/BenchmarkHotspot;1316;26;1
0-35-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-35-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-35-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7951;0;0
0-36-0;Baseline;benchmark_test.go/BenchmarkUniform;1947;64;2
0-36-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1259;8;1
0-36-0;Baseline;benchmark_test.go/BenchmarkCounter;2387;121;4
0-36-0;Baseline;benchmark_test.go/BenchmarkExponential;1004;2;0
0-36-0;Baseline;benchmark_test.go/BenchmarkZipf;1430;38;1
0-36-0;Baseline;benchmark_test.go/BenchmarkHotspot;1318;26;1
0-36-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-36-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-36-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7951;0;0
0-37-0;Baseline;benchmark_test.go/BenchmarkUniform;1944;64;2
0-37-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1263;8;1
0-37-0;Baseline;benchmark_test.go/BenchmarkCounter;2368;121;4
0-37-0;Baseline;benchmark_test.go/BenchmarkExponential;1014;2;0
0-37-0;Baseline;benchmark_test.go/BenchmarkZipf;1428;37;1
0-37-0;Baseline;benchmark_test.go/BenchmarkHotspot;1312;26;1
0-37-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-37-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-37-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7949;0;0
0-38-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-38-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-38-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7950;0;0
0-38-0;Baseline;benchmark_test.go/BenchmarkUniform;1926;64;2
0-38-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1264;8;1
0-38-0;Baseline;benchmark_test.go/BenchmarkCounter;2378;121;4
0-38-0;Baseline;benchmark_test.go/BenchmarkExponential;1010;2;0
0-38-0;Baseline;benchmark_test.go/BenchmarkZipf;1434;38;1
0-38-0;Baseline;benchmark_test.go/BenchmarkHotspot;1315;26;1
0-39-0;Baseline;benchmark_test.go/BenchmarkUniform;1928;64;2
0-39-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1264;8;1
0-39-0;Baseline;benchmark_test.go/BenchmarkCounter;2427;121;4
0-39-0;Baseline;benchmark_test.go/BenchmarkExponential;1011;2;0
0-39-0;Baseline;benchmark_test.go/BenchmarkZipf;1433;38;1
0-39-0;Baseline;benchmark_test.go/BenchmarkHotspot;1317;26;1
0-39-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-39-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-39-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7951;0;0
0-40-0;Baseline;benchmark_test.go/BenchmarkUniform;1935;64;2
0-40-0;Baseline;benchmark_test.go/BenchmarkUniformLess;1264;8;1
0-40-0;Baseline;benchmark_test.go/BenchmarkCounter;2370;121;4
0-40-0;Baseline;benchmark_test.go/BenchmarkExponential;1009;2;0
0-40-0;Baseline;benchmark_test.go/BenchmarkZipf;1429;38;1
0-40-0;Baseline;benchmark_test.go/BenchmarkHotspot;1323;26;1
0-40-0;Baseline;hash_test.go/BenchmarkSumInt;4.48;0;0
0-40-0;Baseline;hash_test.go/BenchmarkSumString;4.49;0;0
0-40-0;Baseline;sketch_test.go/BenchmarkCountMinSketchReset;7947;0;0
0-41-0;Baseline;benchmark_test.go/BenchmarkUniform;1926;64;2
