0-2-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainName;225;64;1
0-2-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainNameUnprintable;296;48;1
0-2-0;Baseline;dns_bench_test.go/BenchmarkCopy;569;432;8
0-2-0;Baseline;dns_bench_test.go/BenchmarkPackA;97.2;0;0
0-2-0;Baseline;dns_bench_test.go/BenchmarkUnpackA;283;104;4
0-2-0;Baseline;dns_bench_test.go/BenchmarkPackMX;175;0;0
0-2-0;Baseline;dns_bench_test.go/BenchmarkUnpackMX;332;120;5
0-2-0;Baseline;dns_bench_test.go/BenchmarkPackAAAAA;95.6;0;0
0-2-0;Baseline;dns_bench_test.go/BenchmarkUnpackAAAA;283;104;4
0-2-0;Baseline;dns_bench_test.go/BenchmarkPackMsg;2745;624;8
0-2-0;Baseline;dns_bench_test.go/BenchmarkUnpackMsg;1875;576;11
0-2-0;Baseline;dns_bench_test.go/BenchmarkIdGeneration;33.4;0;0
0-2-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.6;32;1
0-2-0;Baseline;labels_test.go/BenchmarkLenLabels;45.8;0;0
0-2-0;Baseline;labels_test.go/BenchmarkCompareLabels;425;64;2
0-2-0;Baseline;labels_test.go/BenchmarkIsSubDomain;1379;192;6
0-3-0;Baseline;dns_bench_test.go/BenchmarkMsgLength;1816;416;7
0-3-0;Baseline;dns_bench_test.go/BenchmarkMsgLengthPack;2847;944;9
0-3-0;Baseline;dns_bench_test.go/BenchmarkPackDomainName;413;64;1
0-3-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainName;225;64;1
0-3-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainNameUnprintable;295;48;1
0-3-0;Baseline;dns_bench_test.go/BenchmarkCopy;570;432;8
0-3-0;Baseline;dns_bench_test.go/BenchmarkPackA;97.2;0;0
0-3-0;Baseline;dns_bench_test.go/BenchmarkUnpackA;286;104;4
0-3-0;Baseline;dns_bench_test.go/BenchmarkPackMX;173;0;0
0-3-0;Baseline;dns_bench_test.go/BenchmarkUnpackMX;330;120;5
0-3-0;Baseline;dns_bench_test.go/BenchmarkPackAAAAA;95.6;0;0
0-3-0;Baseline;dns_bench_test.go/BenchmarkUnpackAAAA;285;104;4
0-3-0;Baseline;dns_bench_test.go/BenchmarkPackMsg;2748;624;8
0-3-0;Baseline;dns_bench_test.go/BenchmarkUnpackMsg;1875;576;11
0-3-0;Baseline;dns_bench_test.go/BenchmarkIdGeneration;33.4;0;0
0-3-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.5;32;1
0-3-0;Baseline;labels_test.go/BenchmarkLenLabels;45.8;0;0
0-3-0;Baseline;labels_test.go/BenchmarkCompareLabels;427;64;2
0-3-0;Baseline;labels_test.go/BenchmarkIsSubDomain;1380;192;6
0-3-0;Baseline;sanitize_test.go/BenchmarkDedup;3851;624;40
0-3-0;Baseline;server_test.go/BenchmarkServe;24206;1016;20
0-3-0;Baseline;server_test.go/BenchmarkServeCompress;24152;1016;20
0-4-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.7;32;1
0-4-0;Baseline;labels_test.go/BenchmarkLenLabels;46;0;0
0-4-0;Baseline;labels_test.go/BenchmarkCompareLabels;425;64;2
0-4-0;Baseline;labels_test.go/BenchmarkIsSubDomain;1380;192;6
0-4-0;Baseline;sanitize_test.go/BenchmarkDedup;3856;624;40
0-4-0;Baseline;server_test.go/BenchmarkServe;24197;1016;20
0-4-0;Baseline;server_test.go/BenchmarkServeCompress;24996;1016;20
0-4-0;Baseline;dns_bench_test.go/BenchmarkMsgLength;1814;416;7
0-4-0;Baseline;dns_bench_test.go/BenchmarkMsgLengthPack;2846;944;9
0-4-0;Baseline;dns_bench_test.go/BenchmarkPackDomainName;412;64;1
0-4-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainName;225;64;1
0-4-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainNameUnprintable;296;48;1
0-4-0;Baseline;dns_bench_test.go/BenchmarkCopy;576;432;8
0-4-0;Baseline;dns_bench_test.go/BenchmarkPackA;97.1;0;0
0-4-0;Baseline;dns_bench_test.go/BenchmarkUnpackA;285;104;4
0-4-0;Baseline;dns_bench_test.go/BenchmarkPackMX;173;0;0
0-4-0;Baseline;dns_bench_test.go/BenchmarkUnpackMX;335;120;5
0-4-0;Baseline;dns_bench_test.go/BenchmarkPackAAAAA;95.6;0;0
0-4-0;Baseline;dns_bench_test.go/BenchmarkUnpackAAAA;284;104;4
0-4-0;Baseline;dns_bench_test.go/BenchmarkPackMsg;2745;624;8
0-4-0;Baseline;dns_bench_test.go/BenchmarkUnpackMsg;1871;576;11
0-4-0;Baseline;dns_bench_test.go/BenchmarkIdGeneration;33.5;0;0
0-5-0;Baseline;dns_bench_test.go/BenchmarkMsgLength;1814;416;7
0-5-0;Baseline;dns_bench_test.go/BenchmarkMsgLengthPack;2846;944;9
0-5-0;Baseline;dns_bench_test.go/BenchmarkPackDomainName;413;64;1
0-5-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainName;224;64;1
0-5-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainNameUnprintable;295;48;1
0-5-0;Baseline;dns_bench_test.go/BenchmarkCopy;575;432;8
0-5-0;Baseline;dns_bench_test.go/BenchmarkPackA;98.8;0;0
0-5-0;Baseline;dns_bench_test.go/BenchmarkUnpackA;286;104;4
0-5-0;Baseline;dns_bench_test.go/BenchmarkPackMX;173;0;0
0-5-0;Baseline;dns_bench_test.go/BenchmarkUnpackMX;332;120;5
0-5-0;Baseline;dns_bench_test.go/BenchmarkPackAAAAA;95.7;0;0
0-5-0;Baseline;dns_bench_test.go/BenchmarkUnpackAAAA;285;104;4
0-5-0;Baseline;dns_bench_test.go/BenchmarkPackMsg;2745;624;8
0-5-0;Baseline;dns_bench_test.go/BenchmarkUnpackMsg;1881;576;11
0-5-0;Baseline;dns_bench_test.go/BenchmarkIdGeneration;33.4;0;0
0-5-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.6;32;1
0-5-0;Baseline;labels_test.go/BenchmarkLenLabels;46;0;0
0-5-0;Baseline;labels_test.go/BenchmarkCompareLabels;424;64;2
0-5-0;Baseline;labels_test.go/BenchmarkIsSubDomain;1381;192;6
0-5-0;Baseline;sanitize_test.go/BenchmarkDedup;3859;624;40
0-5-0;Baseline;server_test.go/BenchmarkServe;24396;1016;20
0-5-0;Baseline;server_test.go/BenchmarkServeCompress;24095;1016;20
0-6-0;Baseline;dns_bench_test.go/BenchmarkMsgLength;1813;416;7
0-6-0;Baseline;dns_bench_test.go/BenchmarkMsgLengthPack;2846;944;9
0-6-0;Baseline;dns_bench_test.go/BenchmarkPackDomainName;413;64;1
0-6-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainName;225;64;1
0-6-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainNameUnprintable;296;48;1
0-6-0;Baseline;dns_bench_test.go/BenchmarkCopy;572;432;8
0-6-0;Baseline;dns_bench_test.go/BenchmarkPackA;97.2;0;0
0-6-0;Baseline;dns_bench_test.go/BenchmarkUnpackA;285;104;4
0-6-0;Baseline;dns_bench_test.go/BenchmarkPackMX;173;0;0
0-6-0;Baseline;dns_bench_test.go/BenchmarkUnpackMX;331;120;5
0-6-0;Baseline;dns_bench_test.go/BenchmarkPackAAAAA;95.6;0;0
0-6-0;Baseline;dns_bench_test.go/BenchmarkUnpackAAAA;284;104;4
0-6-0;Baseline;dns_bench_test.go/BenchmarkPackMsg;2748;624;8
0-6-0;Baseline;dns_bench_test.go/BenchmarkUnpackMsg;1877;576;11
0-6-0;Baseline;dns_bench_test.go/BenchmarkIdGeneration;33.4;0;0
0-6-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.7;32;1
0-6-0;Baseline;labels_test.go/BenchmarkLenLabels;45.8;0;0
0-6-0;Baseline;labels_test.go/BenchmarkCompareLabels;425;64;2
0-6-0;Baseline;labels_test.go/BenchmarkIsSubDomain;1380;192;6
0-6-0;Baseline;sanitize_test.go/BenchmarkDedup;3845;624;40
0-6-0;Baseline;server_test.go/BenchmarkServe;24146;1016;20
0-6-0;Baseline;server_test.go/BenchmarkServeCompress;24444;1016;20
0-7-0;Baseline;dns_bench_test.go/BenchmarkMsgLength;1816;416;7
0-7-0;Baseline;dns_bench_test.go/BenchmarkMsgLengthPack;2848;944;9
0-7-0;Baseline;dns_bench_test.go/BenchmarkPackDomainName;413;64;1
0-7-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainName;225;64;1
0-7-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainNameUnprintable;296;48;1
0-7-0;Baseline;dns_bench_test.go/BenchmarkCopy;574;432;8
0-7-0;Baseline;dns_bench_test.go/BenchmarkPackA;98.8;0;0
0-7-0;Baseline;dns_bench_test.go/BenchmarkUnpackA;285;104;4
0-7-0;Baseline;dns_bench_test.go/BenchmarkPackMX;173;0;0
0-7-0;Baseline;dns_bench_test.go/BenchmarkUnpackMX;335;120;5
0-7-0;Baseline;dns_bench_test.go/BenchmarkPackAAAAA;95.6;0;0
0-7-0;Baseline;dns_bench_test.go/BenchmarkUnpackAAAA;284;104;4
0-7-0;Baseline;dns_bench_test.go/BenchmarkPackMsg;2746;624;8
0-7-0;Baseline;dns_bench_test.go/BenchmarkUnpackMsg;1876;576;11
0-7-0;Baseline;dns_bench_test.go/BenchmarkIdGeneration;33.4;0;0
0-7-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.6;32;1
0-7-0;Baseline;labels_test.go/BenchmarkLenLabels;46;0;0
0-7-0;Baseline;labels_test.go/BenchmarkCompareLabels;425;64;2
0-7-0;Baseline;labels_test.go/BenchmarkIsSubDomain;1380;192;6
0-7-0;Baseline;sanitize_test.go/BenchmarkDedup;3851;624;40
0-7-0;Baseline;server_test.go/BenchmarkServe;24344;1016;20
0-7-0;Baseline;server_test.go/BenchmarkServeCompress;24159;1016;20
0-8-0;Baseline;dns_bench_test.go/BenchmarkMsgLength;1813;416;7
0-8-0;Baseline;dns_bench_test.go/BenchmarkMsgLengthPack;2845;944;9
0-8-0;Baseline;dns_bench_test.go/BenchmarkPackDomainName;412;64;1
0-8-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainName;225;64;1
0-8-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainNameUnprintable;295;48;1
0-8-0;Baseline;dns_bench_test.go/BenchmarkCopy;584;432;8
0-8-0;Baseline;dns_bench_test.go/BenchmarkPackA;97.2;0;0
0-8-0;Baseline;dns_bench_test.go/BenchmarkUnpackA;285;104;4
0-8-0;Baseline;dns_bench_test.go/BenchmarkPackMX;175;0;0
0-8-0;Baseline;dns_bench_test.go/BenchmarkUnpackMX;336;120;5
0-8-0;Baseline;dns_bench_test.go/BenchmarkPackAAAAA;95.6;0;0
0-8-0;Baseline;dns_bench_test.go/BenchmarkUnpackAAAA;284;104;4
0-8-0;Baseline;dns_bench_test.go/BenchmarkPackMsg;2748;624;8
0-8-0;Baseline;dns_bench_test.go/BenchmarkUnpackMsg;1878;576;11
0-8-0;Baseline;dns_bench_test.go/BenchmarkIdGeneration;33.5;0;0
0-8-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.7;32;1
0-8-0;Baseline;labels_test.go/BenchmarkLenLabels;46;0;0
0-8-0;Baseline;labels_test.go/BenchmarkCompareLabels;424;64;2
0-8-0;Baseline;labels_test.go/BenchmarkIsSubDomain;1379;192;6
0-8-0;Baseline;sanitize_test.go/BenchmarkDedup;3865;624;40
0-8-0;Baseline;server_test.go/BenchmarkServe;24006;1016;20
0-8-0;Baseline;server_test.go/BenchmarkServeCompress;24151;1016;20
0-9-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.7;32;1
0-9-0;Baseline;labels_test.go/BenchmarkLenLabels;45.8;0;0
0-9-0;Baseline;labels_test.go/BenchmarkCompareLabels;425;64;2
0-9-0;Baseline;labels_test.go/BenchmarkIsSubDomain;1380;192;6
0-9-0;Baseline;sanitize_test.go/BenchmarkDedup;3845;624;40
0-9-0;Baseline;server_test.go/BenchmarkServe;23861;1016;20
0-9-0;Baseline;server_test.go/BenchmarkServeCompress;23932;1016;20
0-9-0;Baseline;dns_bench_test.go/BenchmarkMsgLength;1814;416;7
0-9-0;Baseline;dns_bench_test.go/BenchmarkMsgLengthPack;2847;944;9
0-9-0;Baseline;dns_bench_test.go/BenchmarkPackDomainName;412;64;1
0-9-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainName;225;64;1
0-9-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainNameUnprintable;295;48;1
0-9-0;Baseline;dns_bench_test.go/BenchmarkCopy;579;432;8
0-9-0;Baseline;dns_bench_test.go/BenchmarkPackA;97.2;0;0
0-9-0;Baseline;dns_bench_test.go/BenchmarkUnpackA;287;104;4
0-9-0;Baseline;dns_bench_test.go/BenchmarkPackMX;173;0;0
0-9-0;Baseline;dns_bench_test.go/BenchmarkUnpackMX;334;120;5
0-9-0;Baseline;dns_bench_test.go/BenchmarkPackAAAAA;95.6;0;0
0-9-0;Baseline;dns_bench_test.go/BenchmarkUnpackAAAA;284;104;4
0-9-0;Baseline;dns_bench_test.go/BenchmarkPackMsg;2750;624;8
0-9-0;Baseline;dns_bench_test.go/BenchmarkUnpackMsg;1880;576;11
0-9-0;Baseline;dns_bench_test.go/BenchmarkIdGeneration;33.5;0;0
0-10-0;Baseline;dns_bench_test.go/BenchmarkMsgLength;1812;416;7
0-10-0;Baseline;dns_bench_test.go/BenchmarkMsgLengthPack;2848;944;9
0-10-0;Baseline;dns_bench_test.go/BenchmarkPackDomainName;412;64;1
0-10-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainName;225;64;1
0-10-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainNameUnprintable;296;48;1
0-10-0;Baseline;dns_bench_test.go/BenchmarkCopy;576;432;8
0-10-0;Baseline;dns_bench_test.go/BenchmarkPackA;97.2;0;0
0-10-0;Baseline;dns_bench_test.go/BenchmarkUnpackA;284;104;4
0-10-0;Baseline;dns_bench_test.go/BenchmarkPackMX;175;0;0
0-10-0;Baseline;dns_bench_test.go/BenchmarkUnpackMX;332;120;5
0-10-0;Baseline;dns_bench_test.go/BenchmarkPackAAAAA;95.6;0;0
0-10-0;Baseline;dns_bench_test.go/BenchmarkUnpackAAAA;284;104;4
0-10-0;Baseline;dns_bench_test.go/BenchmarkPackMsg;2744;624;8
0-10-0;Baseline;dns_bench_test.go/BenchmarkUnpackMsg;1876;576;11
0-10-0;Baseline;dns_bench_test.go/BenchmarkIdGeneration;33.4;0;0
0-10-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.9;32;1
0-10-0;Baseline;labels_test.go/BenchmarkLenLabels;45.8;0;0
0-10-0;Baseline;labels_test.go/BenchmarkCompareLabels;425;64;2
0-10-0;Baseline;labels_test.go/BenchmarkIsSubDomain;1380;192;6
0-10-0;Baseline;sanitize_test.go/BenchmarkDedup;3845;624;40
0-10-0;Baseline;server_test.go/BenchmarkServe;24271;1016;20
0-10-0;Baseline;server_test.go/BenchmarkServeCompress;24081;1016;20
0-11-0;Baseline;dns_bench_test.go/BenchmarkMsgLength;1816;416;7
0-11-0;Baseline;dns_bench_test.go/BenchmarkMsgLengthPack;2850;944;9
0-11-0;Baseline;dns_bench_test.go/BenchmarkPackDomainName;412;64;1
0-11-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainName;224;64;1
0-11-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainNameUnprintable;296;48;1
0-11-0;Baseline;dns_bench_test.go/BenchmarkCopy;578;432;8
0-11-0;Baseline;dns_bench_test.go/BenchmarkPackA;97;0;0
0-11-0;Baseline;dns_bench_test.go/BenchmarkUnpackA;286;104;4
0-11-0;Baseline;dns_bench_test.go/BenchmarkPackMX;173;0;0
0-11-0;Baseline;dns_bench_test.go/BenchmarkUnpackMX;331;120;5
0-11-0;Baseline;dns_bench_test.go/BenchmarkPackAAAAA;95.6;0;0
0-11-0;Baseline;dns_bench_test.go/BenchmarkUnpackAAAA;284;104;4
0-11-0;Baseline;dns_bench_test.go/BenchmarkPackMsg;2745;624;8
0-11-0;Baseline;dns_bench_test.go/BenchmarkUnpackMsg;1878;576;11
0-11-0;Baseline;dns_bench_test.go/BenchmarkIdGeneration;33.4;0;0
0-11-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.5;32;1
0-11-0;Baseline;labels_test.go/BenchmarkLenLabels;46;0;0
0-11-0;Baseline;labels_test.go/BenchmarkCompareLabels;425;64;2
0-11-0;Baseline;labels_test.go/BenchmarkIsSubDomain;1380;192;6
0-11-0;Baseline;sanitize_test.go/BenchmarkDedup;3850;624;40
0-11-0;Baseline;server_test.go/BenchmarkServe;24069;1016;20
0-11-0;Baseline;server_test.go/BenchmarkServeCompress;24878;1016;20
0-12-0;Baseline;dns_bench_test.go/BenchmarkMsgLength;1812;416;7
0-12-0;Baseline;dns_bench_test.go/BenchmarkMsgLengthPack;2846;944;9
0-12-0;Baseline;dns_bench_test.go/BenchmarkPackDomainName;413;64;1
0-12-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainName;224;64;1
0-12-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainNameUnprintable;296;48;1
0-12-0;Baseline;dns_bench_test.go/BenchmarkCopy;576;432;8
0-12-0;Baseline;dns_bench_test.go/BenchmarkPackA;98.8;0;0
0-12-0;Baseline;dns_bench_test.go/BenchmarkUnpackA;285;104;4
0-12-0;Baseline;dns_bench_test.go/BenchmarkPackMX;173;0;0
0-12-0;Baseline;dns_bench_test.go/BenchmarkUnpackMX;335;120;5
0-12-0;Baseline;dns_bench_test.go/BenchmarkPackAAAAA;95.6;0;0
0-12-0;Baseline;dns_bench_test.go/BenchmarkUnpackAAAA;284;104;4
0-12-0;Baseline;dns_bench_test.go/BenchmarkPackMsg;2745;624;8
0-12-0;Baseline;dns_bench_test.go/BenchmarkUnpackMsg;1877;576;11
0-12-0;Baseline;dns_bench_test.go/BenchmarkIdGeneration;33.4;0;0
0-12-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.9;32;1
0-12-0;Baseline;labels_test.go/BenchmarkLenLabels;46;0;0
0-12-0;Baseline;labels_test.go/BenchmarkCompareLabels;424;64;2
0-12-0;Baseline;labels_test.go/BenchmarkIsSubDomain;1381;192;6
0-12-0;Baseline;sanitize_test.go/BenchmarkDedup;3855;624;40
0-12-0;Baseline;server_test.go/BenchmarkServe;24139;1016;20
0-12-0;Baseline;server_test.go/BenchmarkServeCompress;24675;1016;20
0-13-0;Baseline;dns_bench_test.go/BenchmarkMsgLength;1816;416;7
0-13-0;Baseline;dns_bench_test.go/BenchmarkMsgLengthPack;2845;944;9
0-13-0;Baseline;dns_bench_test.go/BenchmarkPackDomainName;413;64;1
0-13-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainName;224;64;1
0-13-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainNameUnprintable;295;48;1
0-13-0;Baseline;dns_bench_test.go/BenchmarkCopy;580;432;8
0-13-0;Baseline;dns_bench_test.go/BenchmarkPackA;97.2;0;0
0-13-0;Baseline;dns_bench_test.go/BenchmarkUnpackA;286;104;4
0-13-0;Baseline;dns_bench_test.go/BenchmarkPackMX;173;0;0
0-13-0;Baseline;dns_bench_test.go/BenchmarkUnpackMX;336;120;5
0-13-0;Baseline;dns_bench_test.go/BenchmarkPackAAAAA;95.6;0;0
0-13-0;Baseline;dns_bench_test.go/BenchmarkUnpackAAAA;287;104;4
0-13-0;Baseline;dns_bench_test.go/BenchmarkPackMsg;2749;624;8
0-13-0;Baseline;dns_bench_test.go/BenchmarkUnpackMsg;1882;576;11
0-13-0;Baseline;dns_bench_test.go/BenchmarkIdGeneration;33.4;0;0
0-13-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.6;32;1
0-13-0;Baseline;labels_test.go/BenchmarkLenLabels;45.8;0;0
0-13-0;Baseline;labels_test.go/BenchmarkCompareLabels;424;64;2
0-13-0;Baseline;labels_test.go/BenchmarkIsSubDomain;1380;192;6
0-13-0;Baseline;sanitize_test.go/BenchmarkDedup;3859;624;40
0-13-0;Baseline;server_test.go/BenchmarkServe;23866;1016;20
0-13-0;Baseline;server_test.go/BenchmarkServeCompress;24398;1016;20
0-14-0;Baseline;dns_bench_test.go/BenchmarkMsgLength;1815;416;7
0-14-0;Baseline;dns_bench_test.go/BenchmarkMsgLengthPack;2847;944;9
0-14-0;Baseline;dns_bench_test.go/BenchmarkPackDomainName;413;64;1
0-14-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainName;225;64;1
0-14-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainNameUnprintable;295;48;1
0-14-0;Baseline;dns_bench_test.go/BenchmarkCopy;571;432;8
0-14-0;Baseline;dns_bench_test.go/BenchmarkPackA;98.8;0;0
0-14-0;Baseline;dns_bench_test.go/BenchmarkUnpackA;286;104;4
0-14-0;Baseline;dns_bench_test.go/BenchmarkPackMX;175;0;0
0-14-0;Baseline;dns_bench_test.go/BenchmarkUnpackMX;331;120;5
0-14-0;Baseline;dns_bench_test.go/BenchmarkPackAAAAA;95.6;0;0
0-14-0;Baseline;dns_bench_test.go/BenchmarkUnpackAAAA;285;104;4
0-14-0;Baseline;dns_bench_test.go/BenchmarkPackMsg;2743;624;8
0-14-0;Baseline;dns_bench_test.go/BenchmarkUnpackMsg;1902;576;11
0-14-0;Baseline;dns_bench_test.go/BenchmarkIdGeneration;33.4;0;0
0-14-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.9;32;1
0-14-0;Baseline;labels_test.go/BenchmarkLenLabels;45.9;0;0
0-14-0;Baseline;labels_test.go/BenchmarkCompareLabels;425;64;2
0-14-0;Baseline;labels_test.go/BenchmarkIsSubDomain;1380;192;6
0-14-0;Baseline;sanitize_test.go/BenchmarkDedup;3855;624;40
0-14-0;Baseline;server_test.go/BenchmarkServe;24302;1016;20
0-14-0;Baseline;server_test.go/BenchmarkServeCompress;24489;1016;20
0-15-0;Baseline;sanitize_test.go/BenchmarkDedup;3842;624;40
0-15-0;Baseline;server_test.go/BenchmarkServe;23985;1016;20
0-15-0;Baseline;server_test.go/BenchmarkServeCompress;24242;1016;20
0-15-0;Baseline;dns_bench_test.go/BenchmarkMsgLength;1813;416;7
0-15-0;Baseline;dns_bench_test.go/BenchmarkMsgLengthPack;2842;944;9
0-15-0;Baseline;dns_bench_test.go/BenchmarkPackDomainName;412;64;1
0-15-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainName;225;64;1
0-15-0;Baseline;dns_bench_test.go/BenchmarkUnpackDomainNameUnprintable;296;48;1
0-15-0;Baseline;dns_bench_test.go/BenchmarkCopy;573;432;8
0-15-0;Baseline;dns_bench_test.go/BenchmarkPackA;97.2;0;0
0-15-0;Baseline;dns_bench_test.go/BenchmarkUnpackA;283;104;4
0-15-0;Baseline;dns_bench_test.go/BenchmarkPackMX;173;0;0
0-15-0;Baseline;dns_bench_test.go/BenchmarkUnpackMX;333;120;5
0-15-0;Baseline;dns_bench_test.go/BenchmarkPackAAAAA;95.6;0;0
0-15-0;Baseline;dns_bench_test.go/BenchmarkUnpackAAAA;284;104;4
0-15-0;Baseline;dns_bench_test.go/BenchmarkPackMsg;2747;624;8
0-15-0;Baseline;dns_bench_test.go/BenchmarkUnpackMsg;1897;576;11
0-15-0;Baseline;dns_bench_test.go/BenchmarkIdGeneration;33.4;0;0
0-15-0;Baseline;labels_test.go/BenchmarkSplitLabels;78.7;32;1
0-15-0;Baseline;labels_test.go/BenchmarkLenLabels;45.8;0;0
0-15-0;Baseline;labels_test.go/BenchmarkCompareLabels;425;64;2
0-15-0;Baseline;labels_test.go/BenchmarkIsSubDomain;1380;192;6
