0-5-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkGetSeq1e3;114290;0;0
0-5-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkGetSeq1e4;1361598;0;0
0-5-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkGetSeq1e5;15502236;0;0
0-5-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkGetSeq1e6;173788900;0;0
0-5-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSetRnd1e3;242328;23448;22
0-5-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSetRnd1e4;3120052;233368;202
0-5-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSetRnd1e5;42199304;2239136;1927
0-5-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSetRnd1e6;554419200;22685428;19426
0-5-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkGetRnd1e3;154380;0;0
0-5-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkGetRnd1e4;2252056;0;0
0-5-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkGetRnd1e5;31647976;0;0
0-5-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkGetRnd1e6;449923070;0;0
0-5-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkDelSeq1e3;134402;2568;9
0-5-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkDelSeq1e4;1452711;10360;16
0-5-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkDelSeq1e5;16619487;84603;24
0-5-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkDelSeq1e6;196161380;1401464;36
0-5-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkDelRnd1e3;214057;2568;9
0-5-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkDelRnd1e4;2681144;10360;16
0-5-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkDelRnd1e5;35705684;125566;25
0-5-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkDelRnd1e6;497062530;1401485;36
0-5-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e3;168574;1096;3
0-5-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e4;1857882;1096;3
0-5-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e5;18745176;1099;3
0-5-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e6;216361920;1108;3
0-5-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSeekRnd1e3;200189;0;0
0-5-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSeekRnd1e4;2778210;2;0
0-5-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSeekRnd1e5;37191940;23;0
0-5-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSeekRnd1e6;500941120;580;2
0-5-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkNext1e3;10348;64;1
0-5-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkNext1e4;99603;64;1
0-5-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkNext1e5;989246;64;1
0-5-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkNext1e6;9897499;69;1
0-5-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkPrev1e3;14678;64;1
0-5-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkPrev1e4;142491;64;1
0-5-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkPrev1e5;1428546;65;1
0-5-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkPrev1e6;14550105;74;1
0-5-0;Baseline;/integration/integration_test.go/BenchmarkNamePredicate;148801;28590;442
0-5-0;Baseline;/integration/integration_test.go/BenchmarkLargeSetsNoIntersection;3470883;518856;11570
0-5-0;Baseline;/integration/integration_test.go/BenchmarkVeryLargeSetsSmallIntersection;6840196;1240142;25894
0-5-0;Baseline;/integration/integration_test.go/BenchmarkHelplessContainsChecker;2704811;756357;10794
0-5-0;Baseline;/integration/integration_test.go/BenchmarkHelplessNotContainsFilms;780235;179967;2985
0-5-0;Baseline;/integration/integration_test.go/BenchmarkHelplessNotContainsActors;7594883;1312478;40279
0-5-0;Baseline;/integration/integration_test.go/BenchmarkNetAndSpeed;1009191;298237;4373
0-5-0;Baseline;/integration/integration_test.go/BenchmarkKeanuAndNet;754571;225187;3284
0-5-0;Baseline;/integration/integration_test.go/BenchmarkKeanuAndSpeed;874904;244652;3699
0-5-0;Baseline;/integration/integration_test.go/BenchmarkKeanuOther;2836100;656199;11593
0-5-0;Baseline;/integration/integration_test.go/BenchmarkKeanuBullockOther;4691150;962391;18393
0-5-0;Baseline;/integration/integration_test.go/BenchmarkSaveBogartPerformances;288608;67649;1120
0-5-0;Baseline;/quad/nquads/raw_test.go/BenchmarkParserRaw;1848;640;9
0-5-0;Baseline;/quad/nquads/typed_test.go/BenchmarkParser;1831;661;10
0-6-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSetSeq1e3;121882;22296;21
0-6-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSetSeq1e4;1382397;191896;166
0-6-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSetSeq1e5;16096463;1888667;1615
0-6-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSetSeq1e6;193152000;18882806;16129
0-6-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkGetSeq1e3;114636;0;0
0-6-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkGetSeq1e4;1361371;0;0
0-6-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkGetSeq1e5;15482651;0;0
0-6-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkGetSeq1e6;174098820;0;0
0-6-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSetRnd1e3;242428;23448;22
0-6-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSetRnd1e4;3123107;233368;202
0-6-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSetRnd1e5;42185316;2239136;1927
0-6-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSetRnd1e6;554282800;22687060;19429
0-6-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkGetRnd1e3;153799;0;0
0-6-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkGetRnd1e4;2253317;0;0
0-6-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkGetRnd1e5;31717442;0;0
0-6-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkGetRnd1e6;450864000;0;0
0-6-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkDelSeq1e3;134430;2568;9
0-6-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkDelSeq1e4;1452229;10360;16
0-6-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkDelSeq1e5;16636956;84603;24
0-6-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkDelSeq1e6;196222460;1401470;36
0-6-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkDelRnd1e3;214200;2568;9
0-6-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkDelRnd1e4;2663581;10360;16
0-6-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkDelRnd1e5;35586530;125565;25
0-6-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkDelRnd1e6;498161150;1401485;36
0-6-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e3;161878;1096;3
0-6-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e4;1800723;1096;3
0-6-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e5;19230684;1100;3
0-6-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e6;216068830;1096;3
0-6-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSeekRnd1e3;200401;0;0
0-6-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSeekRnd1e4;2743038;2;0
0-6-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSeekRnd1e5;36647056;23;0
0-6-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSeekRnd1e6;494790820;386;1
0-6-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkNext1e3;10337;64;1
0-6-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkNext1e4;99559;64;1
0-6-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkNext1e5;989123;64;1
0-6-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkNext1e6;9896950;69;1
0-6-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkPrev1e3;14682;64;1
0-6-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkPrev1e4;142580;64;1
0-6-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkPrev1e5;1489489;65;1
0-6-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkPrev1e6;14720385;74;1
0-6-0;Baseline;/integration/integration_test.go/BenchmarkNamePredicate;148898;28595;442
0-6-0;Baseline;/integration/integration_test.go/BenchmarkLargeSetsNoIntersection;3463462;518933;11571
0-6-0;Baseline;/integration/integration_test.go/BenchmarkVeryLargeSetsSmallIntersection;6836381;1240130;25894
0-6-0;Baseline;/integration/integration_test.go/BenchmarkHelplessContainsChecker;2711515;756437;10795
0-6-0;Baseline;/integration/integration_test.go/BenchmarkHelplessNotContainsFilms;777309;179983;2985
0-6-0;Baseline;/integration/integration_test.go/BenchmarkHelplessNotContainsActors;7611995;1312558;40280
0-6-0;Baseline;/integration/integration_test.go/BenchmarkNetAndSpeed;1011696;298237;4373
0-6-0;Baseline;/integration/integration_test.go/BenchmarkKeanuAndNet;754015;225186;3284
0-6-0;Baseline;/integration/integration_test.go/BenchmarkKeanuAndSpeed;872475;244655;3699
0-6-0;Baseline;/integration/integration_test.go/BenchmarkKeanuOther;2800987;656172;11593
0-6-0;Baseline;/integration/integration_test.go/BenchmarkKeanuBullockOther;4652671;962409;18393
0-6-0;Baseline;/integration/integration_test.go/BenchmarkSaveBogartPerformances;288614;67654;1120
0-6-0;Baseline;/quad/nquads/raw_test.go/BenchmarkParserRaw;1847;640;9
0-6-0;Baseline;/quad/nquads/typed_test.go/BenchmarkParser;1830;661;10
0-7-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSetSeq1e3;121896;22296;21
0-7-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSetSeq1e4;1382583;191896;166
0-7-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSetSeq1e5;16093881;1888667;1615
0-7-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSetSeq1e6;193692380;18882803;16129
0-7-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkGetSeq1e3;113702;0;0
0-7-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkGetSeq1e4;1361369;0;0
0-7-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkGetSeq1e5;15483550;0;0
0-7-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkGetSeq1e6;173876160;0;0
0-7-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSetRnd1e3;242329;23448;22
0-7-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSetRnd1e4;3121109;233368;202
0-7-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSetRnd1e5;42145056;2239136;1927
0-7-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSetRnd1e6;554505150;22686324;19429
0-7-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkGetRnd1e3;153719;0;0
0-7-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkGetRnd1e4;2262122;0;0
0-7-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkGetRnd1e5;31662906;0;0
0-7-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkGetRnd1e6;448435780;0;0
0-7-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkDelSeq1e3;134517;2568;9
0-7-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkDelSeq1e4;1452783;10360;16
0-7-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkDelSeq1e5;16644836;84602;24
0-7-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkDelSeq1e6;196396060;1401483;36
0-7-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkDelRnd1e3;214008;2568;9
0-7-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkDelRnd1e4;2686963;10360;16
0-7-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkDelRnd1e5;35647716;125567;25
0-7-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkDelRnd1e6;497823100;1401464;36
0-7-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e3;163153;1096;3
0-7-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e4;1858223;1096;3
0-7-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e5;19213486;1099;3
0-7-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e6;215378370;1096;3
0-7-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSeekRnd1e3;200224;0;0
0-7-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSeekRnd1e4;2749075;2;0
0-7-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSeekRnd1e5;36756984;21;0
0-7-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSeekRnd1e6;495367260;386;1
0-7-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkNext1e3;10337;64;1
0-7-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkNext1e4;99544;64;1
0-7-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkNext1e5;989152;64;1
0-7-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkNext1e6;9902296;69;1
0-7-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkPrev1e3;14700;64;1
0-7-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkPrev1e4;142298;64;1
0-7-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkPrev1e5;1428590;65;1
0-7-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkPrev1e6;14544633;74;1
0-7-0;Baseline;/integration/integration_test.go/BenchmarkNamePredicate;148950;28592;442
0-7-0;Baseline;/integration/integration_test.go/BenchmarkLargeSetsNoIntersection;3464342;518920;11571
0-7-0;Baseline;/integration/integration_test.go/BenchmarkVeryLargeSetsSmallIntersection;6860706;1240183;25894
0-7-0;Baseline;/integration/integration_test.go/BenchmarkHelplessContainsChecker;2688933;756317;10794
0-7-0;Baseline;/integration/integration_test.go/BenchmarkHelplessNotContainsFilms;775607;179968;2985
0-7-0;Baseline;/integration/integration_test.go/BenchmarkHelplessNotContainsActors;7593750;1312496;40279
0-7-0;Baseline;/integration/integration_test.go/BenchmarkNetAndSpeed;1009799;298248;4373
0-7-0;Baseline;/integration/integration_test.go/BenchmarkKeanuAndNet;748227;225171;3284
0-7-0;Baseline;/integration/integration_test.go/BenchmarkKeanuAndSpeed;876328;244650;3699
0-7-0;Baseline;/integration/integration_test.go/BenchmarkKeanuOther;2849168;656243;11593
0-7-0;Baseline;/integration/integration_test.go/BenchmarkKeanuBullockOther;4647403;962380;18393
0-7-0;Baseline;/integration/integration_test.go/BenchmarkSaveBogartPerformances;291198;67651;1120
0-7-0;Baseline;/quad/nquads/raw_test.go/BenchmarkParserRaw;1846;640;9
0-7-0;Baseline;/quad/nquads/typed_test.go/BenchmarkParser;1831;661;10
0-8-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSetSeq1e3;121957;22296;21
0-8-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSetSeq1e4;1382771;191896;166
0-8-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSetSeq1e5;16079939;1888667;1615
0-8-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSetSeq1e6;193266560;18882976;16129
0-8-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkGetSeq1e3;113736;0;0
0-8-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkGetSeq1e4;1361331;0;0
0-8-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkGetSeq1e5;15487767;0;0
0-8-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkGetSeq1e6;173937950;0;0
0-8-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSetRnd1e3;242302;23448;22
0-8-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSetRnd1e4;3122716;233368;202
0-8-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSetRnd1e5;42202710;2239134;1927
0-8-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSetRnd1e6;555606340;22686324;19429
0-8-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkGetRnd1e3;153738;0;0
0-8-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkGetRnd1e4;2242817;0;0
0-8-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkGetRnd1e5;31645468;0;0
0-8-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkGetRnd1e6;450751900;0;0
0-8-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkDelSeq1e3;134785;2568;9
0-8-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkDelSeq1e4;1453652;10360;16
0-8-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkDelSeq1e5;16616600;84603;24
0-8-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkDelSeq1e6;196245500;1401489;36
0-8-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkDelRnd1e3;214031;2568;9
0-8-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkDelRnd1e4;2672592;10360;16
0-8-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkDelRnd1e5;35611724;125566;25
0-8-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkDelRnd1e6;497852300;1401464;36
0-8-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e3;170390;1096;3
0-8-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e4;1860708;1096;3
0-8-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e5;19233204;1100;3
0-8-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e6;209497810;1108;3
0-8-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSeekRnd1e3;199132;0;0
0-8-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSeekRnd1e4;2759352;2;0
0-8-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSeekRnd1e5;36505250;21;0
0-8-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSeekRnd1e6;496468380;386;1
0-8-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkNext1e3;10346;64;1
0-8-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkNext1e4;99632;64;1
0-8-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkNext1e5;989251;64;1
0-8-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkNext1e6;9897306;69;1
0-8-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkPrev1e3;14680;64;1
0-8-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkPrev1e4;142849;64;1
0-8-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkPrev1e5;1428639;65;1
0-8-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkPrev1e6;14673255;74;1
0-8-0;Baseline;/integration/integration_test.go/BenchmarkNamePredicate;148999;28595;442
0-8-0;Baseline;/integration/integration_test.go/BenchmarkLargeSetsNoIntersection;3445695;518894;11571
0-8-0;Baseline;/integration/integration_test.go/BenchmarkVeryLargeSetsSmallIntersection;6873588;1240192;25894
0-8-0;Baseline;/integration/integration_test.go/BenchmarkHelplessContainsChecker;2695199;756432;10795
0-8-0;Baseline;/integration/integration_test.go/BenchmarkHelplessNotContainsFilms;770891;179961;2985
0-8-0;Baseline;/integration/integration_test.go/BenchmarkHelplessNotContainsActors;7589989;1312513;40279
0-8-0;Baseline;/integration/integration_test.go/BenchmarkNetAndSpeed;1007306;298251;4373
0-8-0;Baseline;/integration/integration_test.go/BenchmarkKeanuAndNet;749452;225180;3284
0-8-0;Baseline;/integration/integration_test.go/BenchmarkKeanuAndSpeed;872931;244664;3699
0-8-0;Baseline;/integration/integration_test.go/BenchmarkKeanuOther;2849499;656239;11593
0-8-0;Baseline;/integration/integration_test.go/BenchmarkKeanuBullockOther;4683804;962376;18393
0-8-0;Baseline;/integration/integration_test.go/BenchmarkSaveBogartPerformances;289822;67652;1120
0-8-0;Baseline;/quad/nquads/raw_test.go/BenchmarkParserRaw;1846;640;9
0-8-0;Baseline;/quad/nquads/typed_test.go/BenchmarkParser;1836;661;10
0-9-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSetSeq1e3;121887;22296;21
0-9-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSetSeq1e4;1383096;191896;166
0-9-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSetSeq1e5;16093016;1888666;1615
0-9-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSetSeq1e6;194004900;18882976;16129
0-9-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkGetSeq1e3;113915;0;0
0-9-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkGetSeq1e4;1361657;0;0
0-9-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkGetSeq1e5;15483344;0;0
0-9-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkGetSeq1e6;173855700;0;0
0-9-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSetRnd1e3;242428;23448;22
0-9-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSetRnd1e4;3117783;233368;202
0-9-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSetRnd1e5;42211164;2239134;1927
0-9-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSetRnd1e6;554830500;22685460;19427
0-9-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkGetRnd1e3;154519;0;0
0-9-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkGetRnd1e4;2255525;0;0
0-9-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkGetRnd1e5;31626282;0;0
0-9-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkGetRnd1e6;450437000;0;0
0-9-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkDelSeq1e3;134486;2568;9
0-9-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkDelSeq1e4;1453363;10360;16
0-9-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkDelSeq1e5;16616730;84603;24
0-9-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkDelSeq1e6;196178530;1401470;36
0-9-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkDelRnd1e3;214277;2568;9
0-9-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkDelRnd1e4;2661747;10360;16
0-9-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkDelRnd1e5;35666716;125567;25
0-9-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkDelRnd1e6;498056480;1401485;36
0-9-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e3;162020;1096;3
0-9-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e4;1857595;1096;3
0-9-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e5;19246668;1099;3
0-9-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSeekSeq1e6;215565970;1108;3
0-9-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSeekRnd1e3;199733;0;0
0-9-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSeekRnd1e4;2815404;2;0
0-9-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSeekRnd1e5;36651896;21;0
0-9-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSeekRnd1e6;495976400;365;1
0-9-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkNext1e3;10331;64;1
0-9-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkNext1e4;99657;64;1
0-9-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkNext1e5;989135;64;1
0-9-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkNext1e6;9899831;69;1
0-9-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkPrev1e3;15013;64;1
0-9-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkPrev1e4;142620;64;1
0-9-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkPrev1e5;1428222;65;1
0-9-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkPrev1e6;14524523;74;1
0-9-0;Baseline;/integration/integration_test.go/BenchmarkNamePredicate;148884;28593;442
0-9-0;Baseline;/integration/integration_test.go/BenchmarkLargeSetsNoIntersection;3474127;518959;11571
0-9-0;Baseline;/integration/integration_test.go/BenchmarkVeryLargeSetsSmallIntersection;6853020;1240127;25894
0-9-0;Baseline;/integration/integration_test.go/BenchmarkHelplessContainsChecker;2693275;756413;10795
0-9-0;Baseline;/integration/integration_test.go/BenchmarkHelplessNotContainsFilms;779196;179981;2985
0-9-0;Baseline;/integration/integration_test.go/BenchmarkHelplessNotContainsActors;7577308;1312510;40279
0-9-0;Baseline;/integration/integration_test.go/BenchmarkNetAndSpeed;1009244;298238;4373
0-9-0;Baseline;/integration/integration_test.go/BenchmarkKeanuAndNet;752825;225177;3284
0-9-0;Baseline;/integration/integration_test.go/BenchmarkKeanuAndSpeed;879108;244666;3699
0-9-0;Baseline;/integration/integration_test.go/BenchmarkKeanuOther;2834297;656207;11593
0-9-0;Baseline;/integration/integration_test.go/BenchmarkKeanuBullockOther;4597994;962421;18393
0-9-0;Baseline;/integration/integration_test.go/BenchmarkSaveBogartPerformances;287096;67656;1120
0-9-0;Baseline;/quad/nquads/raw_test.go/BenchmarkParserRaw;1847;640;9
0-9-0;Baseline;/quad/nquads/typed_test.go/BenchmarkParser;1833;661;10
0-10-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSetSeq1e3;121856;22296;21
0-10-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSetSeq1e4;1383606;191896;166
0-10-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSetSeq1e5;16101778;1888667;1615
0-10-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSetSeq1e6;194497570;18882976;16129
0-10-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkGetSeq1e3;113620;0;0
0-10-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkGetSeq1e4;1361491;0;0
0-10-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkGetSeq1e5;15482132;0;0
0-10-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkGetSeq1e6;173826480;0;0
0-10-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSetRnd1e3;242458;23448;22
0-10-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSetRnd1e4;3123119;233368;202
0-10-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSetRnd1e5;42148532;2239132;1927
0-10-0;Baseline;/graph/memstore/b/keys_test.go/BenchmarkSetRnd1e6;554950800;22685524;19428
