0-9-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkMarshalDeltaCoords;3073;0;0
0-9-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkUnmarshalDeltaCoords;3760;0;0
0-9-0;Baseline;/cache/binary/diff_test.go/BenchmarkMarshalBunch;634;0;0
0-9-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkHello;4489435;2418921;650
0-9-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkPrimitiveBlock;4451030;2254495;640
0-10-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkMarshalDeltaCoords;3086;0;0
0-10-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkUnmarshalDeltaCoords;3781;0;0
0-10-0;Baseline;/cache/binary/diff_test.go/BenchmarkMarshalBunch;633;0;0
0-10-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkHello;4489868;2418920;650
0-10-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkPrimitiveBlock;4452698;2254501;640
0-11-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkHello;4487549;2418937;650
0-11-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkPrimitiveBlock;4464141;2254494;640
0-11-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkMarshalDeltaCoords;3083;0;0
0-11-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkUnmarshalDeltaCoords;3791;0;0
0-11-0;Baseline;/cache/binary/diff_test.go/BenchmarkMarshalBunch;632;0;0
0-12-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkMarshalDeltaCoords;3060;0;0
0-12-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkUnmarshalDeltaCoords;3763;0;0
0-12-0;Baseline;/cache/binary/diff_test.go/BenchmarkMarshalBunch;634;0;0
0-12-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkHello;4487955;2418925;650
0-12-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkPrimitiveBlock;4462765;2254494;640
0-13-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkHello;4487740;2418919;650
0-13-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkPrimitiveBlock;4452640;2254495;640
0-13-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkMarshalDeltaCoords;3076;0;0
0-13-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkUnmarshalDeltaCoords;3794;0;0
0-13-0;Baseline;/cache/binary/diff_test.go/BenchmarkMarshalBunch;633;0;0
0-14-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkMarshalDeltaCoords;3085;0;0
0-14-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkUnmarshalDeltaCoords;3791;0;0
0-14-0;Baseline;/cache/binary/diff_test.go/BenchmarkMarshalBunch;634;0;0
0-14-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkHello;4488290;2418920;650
0-14-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkPrimitiveBlock;4455846;2254490;640
0-15-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkHello;4492398;2418920;650
0-15-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkPrimitiveBlock;4452640;2254494;640
0-15-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkMarshalDeltaCoords;3085;0;0
0-15-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkUnmarshalDeltaCoords;3756;0;0
0-15-0;Baseline;/cache/binary/diff_test.go/BenchmarkMarshalBunch;633;0;0
0-16-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkMarshalDeltaCoords;3067;0;0
0-16-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkUnmarshalDeltaCoords;3785;0;0
0-16-0;Baseline;/cache/binary/diff_test.go/BenchmarkMarshalBunch;634;0;0
0-16-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkHello;4487460;2418922;650
0-16-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkPrimitiveBlock;4466253;2254495;640
0-17-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkHello;4487567;2418925;650
0-17-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkPrimitiveBlock;4463961;2254495;640
0-17-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkMarshalDeltaCoords;3082;0;0
0-17-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkUnmarshalDeltaCoords;3790;0;0
0-17-0;Baseline;/cache/binary/diff_test.go/BenchmarkMarshalBunch;633;0;0
0-18-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkHello;4486864;2418920;650
0-18-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkPrimitiveBlock;4451845;2254489;640
0-18-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkMarshalDeltaCoords;3086;0;0
0-18-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkUnmarshalDeltaCoords;3784;0;0
0-18-0;Baseline;/cache/binary/diff_test.go/BenchmarkMarshalBunch;634;0;0
0-19-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkHello;4485859;2418919;650
0-19-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkPrimitiveBlock;4451577;2254494;640
0-19-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkMarshalDeltaCoords;3072;0;0
0-19-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkUnmarshalDeltaCoords;3770;0;0
0-19-0;Baseline;/cache/binary/diff_test.go/BenchmarkMarshalBunch;633;0;0
0-20-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkHello;4484577;2418919;650
0-20-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkPrimitiveBlock;4452302;2254490;640
0-20-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkMarshalDeltaCoords;3083;0;0
0-20-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkUnmarshalDeltaCoords;3762;0;0
0-20-0;Baseline;/cache/binary/diff_test.go/BenchmarkMarshalBunch;634;0;0
0-21-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkHello;4487640;2418920;650
0-21-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkPrimitiveBlock;4464136;2254489;640
0-21-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkMarshalDeltaCoords;3075;0;0
0-21-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkUnmarshalDeltaCoords;3757;0;0
0-21-0;Baseline;/cache/binary/diff_test.go/BenchmarkMarshalBunch;640;0;0
0-22-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkHello;4490068;2418926;650
0-22-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkPrimitiveBlock;4431798;2254500;640
0-22-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkMarshalDeltaCoords;3072;0;0
0-22-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkUnmarshalDeltaCoords;3786;0;0
0-22-0;Baseline;/cache/binary/diff_test.go/BenchmarkMarshalBunch;634;0;0
0-23-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkMarshalDeltaCoords;3095;0;0
0-23-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkUnmarshalDeltaCoords;3793;0;0
0-23-0;Baseline;/cache/binary/diff_test.go/BenchmarkMarshalBunch;633;0;0
0-23-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkHello;4484317;2418925;650
0-23-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkPrimitiveBlock;4442923;2254495;640
0-24-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkHello;4485761;2418926;650
0-24-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkPrimitiveBlock;4453543;2254490;640
0-24-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkMarshalDeltaCoords;3075;0;0
0-24-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkUnmarshalDeltaCoords;3784;0;0
0-24-0;Baseline;/cache/binary/diff_test.go/BenchmarkMarshalBunch;633;0;0
0-25-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkMarshalDeltaCoords;3090;0;0
0-25-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkUnmarshalDeltaCoords;3792;0;0
0-25-0;Baseline;/cache/binary/diff_test.go/BenchmarkMarshalBunch;634;0;0
0-25-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkHello;4490846;2418922;650
0-25-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkPrimitiveBlock;4430645;2254489;640
0-26-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkHello;4485018;2418930;650
0-26-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkPrimitiveBlock;4452856;2254489;640
0-26-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkMarshalDeltaCoords;3083;0;0
0-26-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkUnmarshalDeltaCoords;3790;0;0
0-26-0;Baseline;/cache/binary/diff_test.go/BenchmarkMarshalBunch;634;0;0
0-27-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkHello;4487033;2418918;650
0-27-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkPrimitiveBlock;4444664;2254489;640
0-27-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkMarshalDeltaCoords;3083;0;0
0-27-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkUnmarshalDeltaCoords;3756;0;0
0-27-0;Baseline;/cache/binary/diff_test.go/BenchmarkMarshalBunch;632;0;0
0-28-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkHello;4483695;2418920;650
0-28-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkPrimitiveBlock;4433402;2254489;640
0-28-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkMarshalDeltaCoords;3081;0;0
0-28-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkUnmarshalDeltaCoords;3789;0;0
0-28-0;Baseline;/cache/binary/diff_test.go/BenchmarkMarshalBunch;634;0;0
0-29-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkHello;4490899;2418920;650
0-29-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkPrimitiveBlock;4464544;2254489;640
0-29-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkMarshalDeltaCoords;3081;0;0
0-29-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkUnmarshalDeltaCoords;3754;0;0
0-29-0;Baseline;/cache/binary/diff_test.go/BenchmarkMarshalBunch;634;0;0
0-30-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkHello;4486876;2418920;650
0-30-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkPrimitiveBlock;4453777;2254495;640
0-30-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkMarshalDeltaCoords;3073;0;0
0-30-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkUnmarshalDeltaCoords;3796;0;0
0-30-0;Baseline;/cache/binary/diff_test.go/BenchmarkMarshalBunch;633;0;0
0-31-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkMarshalDeltaCoords;3083;0;0
0-31-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkUnmarshalDeltaCoords;3753;0;0
0-31-0;Baseline;/cache/binary/diff_test.go/BenchmarkMarshalBunch;633;0;0
0-31-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkHello;4487723;2418924;650
0-31-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkPrimitiveBlock;4463537;2254489;640
0-32-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkHello;4489174;2418920;650
0-32-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkPrimitiveBlock;4467959;2254489;640
0-32-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkMarshalDeltaCoords;3081;0;0
0-32-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkUnmarshalDeltaCoords;3786;0;0
0-32-0;Baseline;/cache/binary/diff_test.go/BenchmarkMarshalBunch;633;0;0
0-33-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkHello;4485969;2418922;650
0-33-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkPrimitiveBlock;4430075;2254489;640
0-33-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkMarshalDeltaCoords;3084;0;0
0-33-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkUnmarshalDeltaCoords;3762;0;0
0-33-0;Baseline;/cache/binary/diff_test.go/BenchmarkMarshalBunch;634;0;0
0-34-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkHello;4488382;2418926;650
0-34-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkPrimitiveBlock;4433183;2254488;640
0-34-0;Baseline;/cache/binary/diff_test.go/BenchmarkMarshalBunch;634;0;0
0-34-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkMarshalDeltaCoords;3085;0;0
0-34-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkUnmarshalDeltaCoords;3793;0;0
0-35-0;Baseline;/cache/binary/diff_test.go/BenchmarkMarshalBunch;632;0;0
0-35-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkMarshalDeltaCoords;3057;0;0
0-35-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkUnmarshalDeltaCoords;3798;0;0
0-35-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkHello;4490745;2418925;650
0-35-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkPrimitiveBlock;4431928;2254490;640
0-36-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkHello;4484992;2418926;650
0-36-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkPrimitiveBlock;4434640;2254488;640
0-36-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkMarshalDeltaCoords;3083;0;0
0-36-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkUnmarshalDeltaCoords;3800;0;0
0-36-0;Baseline;/cache/binary/diff_test.go/BenchmarkMarshalBunch;634;0;0
0-37-0;Baseline;/cache/binary/diff_test.go/BenchmarkMarshalBunch;632;0;0
0-37-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkMarshalDeltaCoords;3075;0;0
0-37-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkUnmarshalDeltaCoords;3811;0;0
0-37-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkHello;4488796;2418924;650
0-37-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkPrimitiveBlock;4456699;2254490;640
0-38-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkMarshalDeltaCoords;3075;0;0
0-38-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkUnmarshalDeltaCoords;3950;0;0
0-38-0;Baseline;/cache/binary/diff_test.go/BenchmarkMarshalBunch;634;0;0
0-38-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkHello;4485915;2418925;650
0-38-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkPrimitiveBlock;4467780;2254490;640
0-39-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkHello;4487171;2418927;650
0-39-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkPrimitiveBlock;4444498;2254490;640
0-39-0;Baseline;/cache/binary/diff_test.go/BenchmarkMarshalBunch;640;0;0
0-39-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkMarshalDeltaCoords;3053;0;0
0-39-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkUnmarshalDeltaCoords;3759;0;0
0-40-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkMarshalDeltaCoords;3085;0;0
0-40-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkUnmarshalDeltaCoords;3794;0;0
0-40-0;Baseline;/cache/binary/diff_test.go/BenchmarkMarshalBunch;634;0;0
0-40-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkHello;4486870;2418922;650
0-40-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkPrimitiveBlock;4431927;2254490;640
0-41-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkHello;4484133;2418919;650
0-41-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkPrimitiveBlock;4449633;2254496;640
0-41-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkMarshalDeltaCoords;3075;0;0
0-41-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkUnmarshalDeltaCoords;3761;0;0
0-41-0;Baseline;/cache/binary/diff_test.go/BenchmarkMarshalBunch;633;0;0
0-42-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkMarshalDeltaCoords;3083;0;0
0-42-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkUnmarshalDeltaCoords;3760;0;0
0-42-0;Baseline;/cache/binary/diff_test.go/BenchmarkMarshalBunch;634;0;0
0-42-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkHello;4486967;2418925;650
0-42-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkPrimitiveBlock;4452100;2254495;640
0-43-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkHello;4488133;2418920;650
0-43-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkPrimitiveBlock;4449136;2254491;640
0-43-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkMarshalDeltaCoords;3070;0;0
0-43-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkUnmarshalDeltaCoords;3755;0;0
0-43-0;Baseline;/cache/binary/diff_test.go/BenchmarkMarshalBunch;633;0;0
0-44-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkMarshalDeltaCoords;3086;0;0
0-44-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkUnmarshalDeltaCoords;3785;0;0
0-44-0;Baseline;/cache/binary/diff_test.go/BenchmarkMarshalBunch;634;0;0
0-44-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkHello;4482532;2418926;650
0-44-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkPrimitiveBlock;4463825;2254489;640
0-45-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkHello;4489325;2418920;650
0-45-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkPrimitiveBlock;4454578;2254489;640
0-45-0;Baseline;/cache/binary/diff_test.go/BenchmarkMarshalBunch;633;0;0
0-45-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkMarshalDeltaCoords;3082;0;0
0-45-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkUnmarshalDeltaCoords;3795;0;0
0-46-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkHello;4485763;2418924;650
0-46-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkPrimitiveBlock;4452664;2254490;640
0-46-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkMarshalDeltaCoords;3054;0;0
0-46-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkUnmarshalDeltaCoords;3769;0;0
0-46-0;Baseline;/cache/binary/diff_test.go/BenchmarkMarshalBunch;633;0;0
0-47-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkHello;4489005;2418930;650
0-47-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkPrimitiveBlock;4455382;2254489;640
0-47-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkMarshalDeltaCoords;3084;0;0
0-47-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkUnmarshalDeltaCoords;3794;0;0
0-47-0;Baseline;/cache/binary/diff_test.go/BenchmarkMarshalBunch;633;0;0
0-48-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkHello;4488854;2418926;650
0-48-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkPrimitiveBlock;4462194;2254489;640
0-48-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkMarshalDeltaCoords;3079;0;0
0-48-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkUnmarshalDeltaCoords;3761;0;0
0-48-0;Baseline;/cache/binary/diff_test.go/BenchmarkMarshalBunch;634;0;0
0-49-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkHello;4487685;2418920;650
0-49-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkPrimitiveBlock;4431863;2254496;640
0-49-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkMarshalDeltaCoords;3074;0;0
0-49-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkUnmarshalDeltaCoords;3756;0;0
0-49-0;Baseline;/cache/binary/diff_test.go/BenchmarkMarshalBunch;634;0;0
0-50-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkHello;4487859;2418927;650
0-50-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkPrimitiveBlock;4443001;2254495;640
0-50-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkMarshalDeltaCoords;3072;0;0
0-50-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkUnmarshalDeltaCoords;3784;0;0
0-50-0;Baseline;/cache/binary/diff_test.go/BenchmarkMarshalBunch;633;0;0
0-51-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkHello;4483738;2418930;650
0-51-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkPrimitiveBlock;4454374;2254490;640
0-51-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkMarshalDeltaCoords;3084;0;0
0-51-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkUnmarshalDeltaCoords;3785;0;0
0-51-0;Baseline;/cache/binary/diff_test.go/BenchmarkMarshalBunch;634;0;0
0-52-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkMarshalDeltaCoords;3086;0;0
0-52-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkUnmarshalDeltaCoords;3760;0;0
0-52-0;Baseline;/cache/binary/diff_test.go/BenchmarkMarshalBunch;634;0;0
0-52-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkHello;4484711;2418920;650
0-52-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkPrimitiveBlock;4451225;2254495;640
0-53-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkMarshalDeltaCoords;3088;0;0
0-53-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkUnmarshalDeltaCoords;3750;0;0
0-53-0;Baseline;/cache/binary/diff_test.go/BenchmarkMarshalBunch;632;0;0
0-53-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkHello;4485625;2418923;650
0-53-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkPrimitiveBlock;4435531;2254495;640
0-54-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkMarshalDeltaCoords;3081;0;0
0-54-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkUnmarshalDeltaCoords;3762;0;0
0-54-0;Baseline;/cache/binary/diff_test.go/BenchmarkMarshalBunch;634;0;0
0-54-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkHello;4485628;2418919;650
0-54-0;Baseline;/parser/pbf/pbf_test.go/BenchmarkPrimitiveBlock;4459559;2254489;640
0-55-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkMarshalDeltaCoords;3053;0;0
0-55-0;Baseline;/cache/binary/deltacoords_test.go/BenchmarkUnmarshalDeltaCoords;3781;0;0
