0-2-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction65536;3177;674;9
0-2-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction262144;3661;1067;13
0-3-0;Baseline;benchmark_test.go/BenchmarkIsJailed;299;0;0
0-3-0;Baseline;benchmark_test.go/BenchmarkIsJailedFor;314;0;0
0-3-0;Baseline;benchmark_test.go/BenchmarkInfraction;1951;529;7
0-3-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailed;5606;962;15
0-3-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailedFor;5607;962;15
0-3-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction512;2971;693;9
0-3-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction1024;3010;694;9
0-3-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction2048;2901;694;9
0-3-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction4096;3002;701;9
0-3-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction65536;3183;674;9
0-3-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction262144;3667;1067;13
0-4-0;Baseline;benchmark_test.go/BenchmarkIsJailed;300;0;0
0-4-0;Baseline;benchmark_test.go/BenchmarkIsJailedFor;312;0;0
0-4-0;Baseline;benchmark_test.go/BenchmarkInfraction;1953;529;7
0-4-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailed;5591;962;15
0-4-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailedFor;5596;962;15
0-4-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction512;2985;693;9
0-4-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction1024;3008;694;9
0-4-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction2048;2893;694;9
0-4-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction4096;3004;701;9
0-4-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction65536;3105;674;9
0-4-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction262144;3650;1067;13
0-5-0;Baseline;benchmark_test.go/BenchmarkIsJailed;302;0;0
0-5-0;Baseline;benchmark_test.go/BenchmarkIsJailedFor;312;0;0
0-5-0;Baseline;benchmark_test.go/BenchmarkInfraction;1956;529;7
0-5-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailed;5598;962;15
0-5-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailedFor;5600;962;15
0-5-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction512;2982;693;9
0-5-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction1024;2988;694;9
0-5-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction2048;2895;694;9
0-5-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction4096;3000;701;9
0-5-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction65536;3140;674;9
0-5-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction262144;3661;1067;13
0-6-0;Baseline;benchmark_test.go/BenchmarkIsJailed;299;0;0
0-6-0;Baseline;benchmark_test.go/BenchmarkIsJailedFor;315;0;0
0-6-0;Baseline;benchmark_test.go/BenchmarkInfraction;1956;529;7
0-6-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailed;5600;962;15
0-6-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailedFor;5595;962;15
0-6-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction512;2978;693;9
0-6-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction1024;3003;694;9
0-6-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction2048;2894;694;9
0-6-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction4096;3017;701;9
0-6-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction65536;3125;674;9
0-6-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction262144;3649;1067;13
0-7-0;Baseline;benchmark_test.go/BenchmarkIsJailed;299;0;0
0-7-0;Baseline;benchmark_test.go/BenchmarkIsJailedFor;312;0;0
0-7-0;Baseline;benchmark_test.go/BenchmarkInfraction;1952;529;7
0-7-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailed;5593;962;15
0-7-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailedFor;5612;962;15
0-7-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction512;2972;693;9
0-7-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction1024;2994;694;9
0-7-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction2048;2891;694;9
0-7-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction4096;2991;701;9
0-7-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction65536;3223;674;9
0-7-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction262144;3651;1067;13
0-8-0;Baseline;benchmark_test.go/BenchmarkIsJailed;301;0;0
0-8-0;Baseline;benchmark_test.go/BenchmarkIsJailedFor;314;0;0
0-8-0;Baseline;benchmark_test.go/BenchmarkInfraction;1950;529;7
0-8-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailed;5591;962;15
0-8-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailedFor;5612;962;15
0-8-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction512;2986;693;9
0-8-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction1024;3007;694;9
0-8-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction2048;2892;694;9
0-8-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction4096;2995;701;9
0-8-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction65536;3191;674;9
0-8-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction262144;3646;1067;13
0-9-0;Baseline;benchmark_test.go/BenchmarkIsJailed;300;0;0
0-9-0;Baseline;benchmark_test.go/BenchmarkIsJailedFor;314;0;0
0-9-0;Baseline;benchmark_test.go/BenchmarkInfraction;1959;529;7
0-9-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailed;5600;962;15
0-9-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailedFor;5610;962;15
0-9-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction512;2967;693;9
0-9-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction1024;3006;694;9
0-9-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction2048;2902;694;9
0-9-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction4096;2999;701;9
0-9-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction65536;3185;674;9
0-9-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction262144;3675;1067;13
0-10-0;Baseline;benchmark_test.go/BenchmarkIsJailed;300;0;0
0-10-0;Baseline;benchmark_test.go/BenchmarkIsJailedFor;314;0;0
0-10-0;Baseline;benchmark_test.go/BenchmarkInfraction;1953;529;7
0-10-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailed;5608;962;15
0-10-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailedFor;5610;961;15
0-10-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction512;2973;693;9
0-10-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction1024;3019;694;9
0-10-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction2048;2896;694;9
0-10-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction4096;3007;701;9
0-10-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction65536;3104;674;9
0-10-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction262144;3720;1067;13
0-11-0;Baseline;benchmark_test.go/BenchmarkIsJailed;300;0;0
0-11-0;Baseline;benchmark_test.go/BenchmarkIsJailedFor;314;0;0
0-11-0;Baseline;benchmark_test.go/BenchmarkInfraction;1956;529;7
0-11-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailed;5598;962;15
0-11-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailedFor;5599;962;15
0-11-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction512;2981;693;9
0-11-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction1024;3022;694;9
0-11-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction2048;2920;694;9
0-11-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction4096;3002;701;9
0-11-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction65536;3100;674;9
0-11-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction262144;3646;1067;13
0-12-0;Baseline;benchmark_test.go/BenchmarkIsJailed;303;0;0
0-12-0;Baseline;benchmark_test.go/BenchmarkIsJailedFor;314;0;0
0-12-0;Baseline;benchmark_test.go/BenchmarkInfraction;1952;529;7
0-12-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailed;5605;962;15
0-12-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailedFor;5592;962;15
0-12-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction512;2969;693;9
0-12-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction1024;2994;694;9
0-12-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction2048;2895;694;9
0-12-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction4096;3002;701;9
0-12-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction65536;3110;674;9
0-12-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction262144;3666;1067;13
0-13-0;Baseline;benchmark_test.go/BenchmarkIsJailed;300;0;0
0-13-0;Baseline;benchmark_test.go/BenchmarkIsJailedFor;318;0;0
0-13-0;Baseline;benchmark_test.go/BenchmarkInfraction;1952;529;7
0-13-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailed;5590;962;15
0-13-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailedFor;5616;962;15
0-13-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction512;2973;693;9
0-13-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction1024;2994;694;9
0-13-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction2048;2894;694;9
0-13-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction4096;3000;701;9
0-13-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction65536;3177;674;9
0-13-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction262144;3654;1067;13
0-14-0;Baseline;benchmark_test.go/BenchmarkIsJailed;303;0;0
0-14-0;Baseline;benchmark_test.go/BenchmarkIsJailedFor;314;0;0
0-14-0;Baseline;benchmark_test.go/BenchmarkInfraction;1952;529;7
0-14-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailed;5596;962;15
0-14-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailedFor;5611;962;15
0-14-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction512;2986;693;9
0-14-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction1024;3000;694;9
0-14-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction2048;2900;694;9
0-14-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction4096;3004;701;9
0-14-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction65536;3090;674;9
0-14-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction262144;3666;1067;13
0-15-0;Baseline;benchmark_test.go/BenchmarkIsJailed;300;0;0
0-15-0;Baseline;benchmark_test.go/BenchmarkIsJailedFor;312;0;0
0-15-0;Baseline;benchmark_test.go/BenchmarkInfraction;1952;529;7
0-15-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailed;5600;962;15
0-15-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailedFor;5623;962;15
0-15-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction512;2966;693;9
0-15-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction1024;2984;694;9
0-15-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction2048;2902;694;9
0-15-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction4096;3007;701;9
0-15-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction65536;3246;674;9
0-15-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction262144;3640;1067;13
0-16-0;Baseline;benchmark_test.go/BenchmarkIsJailed;299;0;0
0-16-0;Baseline;benchmark_test.go/BenchmarkIsJailedFor;312;0;0
0-16-0;Baseline;benchmark_test.go/BenchmarkInfraction;1954;529;7
0-16-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailed;5598;962;15
0-16-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailedFor;5593;962;15
0-16-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction512;2968;693;9
0-16-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction1024;2990;694;9
0-16-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction2048;2882;694;9
0-16-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction4096;3028;701;9
0-16-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction65536;3121;674;9
0-16-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction262144;3657;1067;13
0-17-0;Baseline;benchmark_test.go/BenchmarkIsJailed;299;0;0
0-17-0;Baseline;benchmark_test.go/BenchmarkIsJailedFor;314;0;0
0-17-0;Baseline;benchmark_test.go/BenchmarkInfraction;1955;529;7
0-17-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailed;5594;962;15
0-17-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailedFor;5592;962;15
0-17-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction512;2967;693;9
0-17-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction1024;2998;694;9
0-17-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction2048;2899;694;9
0-17-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction4096;3006;701;9
0-17-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction65536;3172;674;9
0-17-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction262144;3668;1067;13
0-18-0;Baseline;benchmark_test.go/BenchmarkIsJailed;299;0;0
0-18-0;Baseline;benchmark_test.go/BenchmarkIsJailedFor;314;0;0
0-18-0;Baseline;benchmark_test.go/BenchmarkInfraction;1951;529;7
0-18-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailed;5579;962;15
0-18-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailedFor;5601;961;15
0-18-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction512;2974;693;9
0-18-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction1024;3008;694;9
0-18-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction2048;2895;694;9
0-18-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction4096;3008;701;9
0-18-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction65536;3183;674;9
0-18-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction262144;3662;1067;13
0-19-0;Baseline;benchmark_test.go/BenchmarkIsJailed;299;0;0
0-19-0;Baseline;benchmark_test.go/BenchmarkIsJailedFor;314;0;0
0-19-0;Baseline;benchmark_test.go/BenchmarkInfraction;1956;529;7
0-19-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailed;5588;962;15
0-19-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailedFor;6073;962;15
0-19-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction512;2983;693;9
0-19-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction1024;3002;694;9
0-19-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction2048;2886;694;9
0-19-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction4096;3010;701;9
0-19-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction65536;3186;674;9
0-19-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction262144;3665;1067;13
0-20-0;Baseline;benchmark_test.go/BenchmarkIsJailed;299;0;0
0-20-0;Baseline;benchmark_test.go/BenchmarkIsJailedFor;312;0;0
0-20-0;Baseline;benchmark_test.go/BenchmarkInfraction;1954;529;7
0-20-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailed;5604;962;15
0-20-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailedFor;5607;962;15
0-20-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction512;2985;693;9
0-20-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction1024;2998;694;9
0-20-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction2048;2896;694;9
0-20-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction4096;3007;701;9
0-20-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction65536;3099;674;9
0-20-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction262144;3665;1067;13
0-21-0;Baseline;benchmark_test.go/BenchmarkIsJailed;299;0;0
0-21-0;Baseline;benchmark_test.go/BenchmarkIsJailedFor;314;0;0
0-21-0;Baseline;benchmark_test.go/BenchmarkInfraction;1950;529;7
0-21-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailed;5594;962;15
0-21-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailedFor;5609;962;15
0-21-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction512;2973;693;9
0-21-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction1024;2991;694;9
0-21-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction2048;2897;694;9
0-21-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction4096;3010;701;9
0-21-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction65536;3198;674;9
0-21-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction262144;3667;1067;13
0-22-0;Baseline;benchmark_test.go/BenchmarkIsJailed;300;0;0
0-22-0;Baseline;benchmark_test.go/BenchmarkIsJailedFor;314;0;0
0-22-0;Baseline;benchmark_test.go/BenchmarkInfraction;1954;529;7
0-22-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailed;5580;962;15
0-22-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailedFor;5601;962;15
0-22-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction512;2964;693;9
0-22-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction1024;3001;694;9
0-22-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction2048;2889;694;9
0-22-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction4096;2997;701;9
0-22-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction65536;3096;674;9
0-22-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction262144;3667;1067;13
0-23-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction512;2979;693;9
0-23-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction1024;2991;694;9
0-23-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction2048;2887;694;9
0-23-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction4096;3008;701;9
0-23-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction65536;3259;674;9
0-23-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction262144;3653;1067;13
0-23-0;Baseline;benchmark_test.go/BenchmarkIsJailed;300;0;0
0-23-0;Baseline;benchmark_test.go/BenchmarkIsJailedFor;314;0;0
0-23-0;Baseline;benchmark_test.go/BenchmarkInfraction;1951;529;7
0-23-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailed;5617;961;15
0-23-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailedFor;5609;962;15
0-24-0;Baseline;benchmark_test.go/BenchmarkIsJailed;299;0;0
0-24-0;Baseline;benchmark_test.go/BenchmarkIsJailedFor;314;0;0
0-24-0;Baseline;benchmark_test.go/BenchmarkInfraction;1953;529;7
0-24-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailed;5604;962;15
0-24-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailedFor;5607;962;15
0-24-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction512;2973;693;9
0-24-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction1024;2988;694;9
0-24-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction2048;2891;694;9
0-24-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction4096;2997;701;9
0-24-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction65536;3221;674;9
0-24-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction262144;3687;1067;13
0-25-0;Baseline;benchmark_test.go/BenchmarkIsJailed;300;0;0
0-25-0;Baseline;benchmark_test.go/BenchmarkIsJailedFor;314;0;0
0-25-0;Baseline;benchmark_test.go/BenchmarkInfraction;1949;529;7
0-25-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailed;5588;962;15
0-25-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailedFor;5602;962;15
0-25-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction512;2966;693;9
0-25-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction1024;3015;694;9
0-25-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction2048;2905;694;9
0-25-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction4096;3006;701;9
0-25-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction65536;3188;674;9
0-25-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction262144;3663;1067;13
0-26-0;Baseline;benchmark_test.go/BenchmarkIsJailed;300;0;0
0-26-0;Baseline;benchmark_test.go/BenchmarkIsJailedFor;314;0;0
0-26-0;Baseline;benchmark_test.go/BenchmarkInfraction;1956;529;7
0-26-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailed;5586;962;15
0-26-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailedFor;5604;962;15
0-26-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction512;2978;693;9
0-26-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction1024;2989;694;9
0-26-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction2048;2898;694;9
0-26-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction4096;3018;701;9
0-26-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction65536;3086;674;9
0-26-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction262144;3669;1067;13
0-27-0;Baseline;benchmark_test.go/BenchmarkIsJailed;300;0;0
0-27-0;Baseline;benchmark_test.go/BenchmarkIsJailedFor;312;0;0
0-27-0;Baseline;benchmark_test.go/BenchmarkInfraction;1956;529;7
0-27-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailed;5646;962;15
0-27-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailedFor;5593;962;15
0-27-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction512;2981;693;9
0-27-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction1024;3035;694;9
0-27-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction2048;2905;694;9
0-27-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction4096;2996;701;9
0-27-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction65536;3200;674;9
0-27-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction262144;3668;1067;13
0-28-0;Baseline;benchmark_test.go/BenchmarkIsJailed;300;0;0
0-28-0;Baseline;benchmark_test.go/BenchmarkIsJailedFor;314;0;0
0-28-0;Baseline;benchmark_test.go/BenchmarkInfraction;1952;529;7
0-28-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailed;5627;962;15
0-28-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailedFor;5590;962;15
0-28-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction512;2983;693;9
0-28-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction1024;2999;694;9
0-28-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction2048;2902;694;9
0-28-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction4096;3008;701;9
0-28-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction65536;3199;674;9
0-28-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction262144;3655;1067;13
0-29-0;Baseline;benchmark_test.go/BenchmarkIsJailed;300;0;0
0-29-0;Baseline;benchmark_test.go/BenchmarkIsJailedFor;314;0;0
0-29-0;Baseline;benchmark_test.go/BenchmarkInfraction;1956;529;7
0-29-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailed;5601;962;15
0-29-0;Baseline;benchmark_test.go/BenchmarkInfractionlIsJailedFor;5607;962;15
0-29-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction512;2979;693;9
0-29-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction1024;3000;694;9
0-29-0;Baseline;studio_bench_test.go/BenchmarkStudioInfraction2048;2906;694;9
