0-70-0;Baseline;resize_test.go/Benchmark_Lanczos3_RGBA;1238073;383243;28
0-70-0;Baseline;resize_test.go/Benchmark_Nearest_YCC;976351;596962;32
0-70-0;Baseline;resize_test.go/Benchmark_Bilinear_YCC;1123382;598749;32
0-70-0;Baseline;resize_test.go/Benchmark_Bicubic_YCC;1339165;601565;32
0-70-0;Baseline;resize_test.go/Benchmark_Mitchell_YCC;1315123;601585;32
0-70-0;Baseline;resize_test.go/Benchmark_Lanczos2_YCC;1429856;601581;32
0-70-0;Baseline;resize_test.go/Benchmark_Lanczos3_YCC;1714597;604918;32
0-71-0;Baseline;resize_test.go/Benchmark_Nearest_RGBA;464162;375273;28
0-71-0;Baseline;resize_test.go/Benchmark_Bilinear_RGBA;661343;377067;28
0-71-0;Baseline;resize_test.go/Benchmark_Bicubic_RGBA;889865;379889;28
0-71-0;Baseline;resize_test.go/Benchmark_Mitchell_RGBA;856607;379900;28
0-71-0;Baseline;resize_test.go/Benchmark_Lanczos2_RGBA;949746;379890;28
0-71-0;Baseline;resize_test.go/Benchmark_Lanczos3_RGBA;1238018;383230;28
0-71-0;Baseline;resize_test.go/Benchmark_Nearest_YCC;972603;596960;32
0-71-0;Baseline;resize_test.go/Benchmark_Bilinear_YCC;1124159;598764;32
0-71-0;Baseline;resize_test.go/Benchmark_Bicubic_YCC;1338783;601579;32
0-71-0;Baseline;resize_test.go/Benchmark_Mitchell_YCC;1316469;601569;32
0-71-0;Baseline;resize_test.go/Benchmark_Lanczos2_YCC;1426112;601587;32
0-71-0;Baseline;resize_test.go/Benchmark_Lanczos3_YCC;1710571;604903;32
0-72-0;Baseline;resize_test.go/Benchmark_Nearest_RGBA;459344;375274;28
0-72-0;Baseline;resize_test.go/Benchmark_Bilinear_RGBA;660644;377069;28
0-72-0;Baseline;resize_test.go/Benchmark_Bicubic_RGBA;895750;379891;28
0-72-0;Baseline;resize_test.go/Benchmark_Mitchell_RGBA;860393;379897;28
0-72-0;Baseline;resize_test.go/Benchmark_Lanczos2_RGBA;950910;379893;28
0-72-0;Baseline;resize_test.go/Benchmark_Lanczos3_RGBA;1238908;383240;28
0-72-0;Baseline;resize_test.go/Benchmark_Nearest_YCC;972983;596966;32
0-72-0;Baseline;resize_test.go/Benchmark_Bilinear_YCC;1123248;598746;32
0-72-0;Baseline;resize_test.go/Benchmark_Bicubic_YCC;1339259;601578;32
0-72-0;Baseline;resize_test.go/Benchmark_Mitchell_YCC;1310614;601579;32
0-72-0;Baseline;resize_test.go/Benchmark_Lanczos2_YCC;1425453;601580;32
0-72-0;Baseline;resize_test.go/Benchmark_Lanczos3_YCC;1710795;604911;32
0-73-0;Baseline;resize_test.go/Benchmark_Nearest_RGBA;466012;375274;28
0-73-0;Baseline;resize_test.go/Benchmark_Bilinear_RGBA;659472;377069;28
0-73-0;Baseline;resize_test.go/Benchmark_Bicubic_RGBA;889534;379891;28
0-73-0;Baseline;resize_test.go/Benchmark_Mitchell_RGBA;861647;379886;28
0-73-0;Baseline;resize_test.go/Benchmark_Lanczos2_RGBA;947656;379878;28
0-73-0;Baseline;resize_test.go/Benchmark_Lanczos3_RGBA;1238034;383240;28
0-73-0;Baseline;resize_test.go/Benchmark_Nearest_YCC;972277;596965;32
0-73-0;Baseline;resize_test.go/Benchmark_Bilinear_YCC;1121056;598752;32
0-73-0;Baseline;resize_test.go/Benchmark_Bicubic_YCC;1339263;601590;32
0-73-0;Baseline;resize_test.go/Benchmark_Mitchell_YCC;1320132;601570;32
0-73-0;Baseline;resize_test.go/Benchmark_Lanczos2_YCC;1429861;601573;32
0-73-0;Baseline;resize_test.go/Benchmark_Lanczos3_YCC;1726082;604916;32
0-74-0;Baseline;resize_test.go/Benchmark_Nearest_RGBA;466985;375272;28
0-74-0;Baseline;resize_test.go/Benchmark_Bilinear_RGBA;658612;377060;28
0-74-0;Baseline;resize_test.go/Benchmark_Bicubic_RGBA;894594;379896;28
0-74-0;Baseline;resize_test.go/Benchmark_Mitchell_RGBA;862669;379895;28
0-74-0;Baseline;resize_test.go/Benchmark_Lanczos2_RGBA;953347;379891;28
0-74-0;Baseline;resize_test.go/Benchmark_Lanczos3_RGBA;1238722;383237;28
0-74-0;Baseline;resize_test.go/Benchmark_Nearest_YCC;972042;596963;32
0-74-0;Baseline;resize_test.go/Benchmark_Bilinear_YCC;1124258;598745;32
0-74-0;Baseline;resize_test.go/Benchmark_Bicubic_YCC;1339045;601579;32
0-74-0;Baseline;resize_test.go/Benchmark_Mitchell_YCC;1313907;601571;32
0-74-0;Baseline;resize_test.go/Benchmark_Lanczos2_YCC;1426993;601578;32
0-74-0;Baseline;resize_test.go/Benchmark_Lanczos3_YCC;1710692;604896;32
0-75-0;Baseline;resize_test.go/Benchmark_Nearest_RGBA;468097;375272;28
0-75-0;Baseline;resize_test.go/Benchmark_Bilinear_RGBA;668766;377056;28
0-75-0;Baseline;resize_test.go/Benchmark_Bicubic_RGBA;893687;379892;28
0-75-0;Baseline;resize_test.go/Benchmark_Mitchell_RGBA;859616;379892;28
0-75-0;Baseline;resize_test.go/Benchmark_Lanczos2_RGBA;952196;379894;28
0-75-0;Baseline;resize_test.go/Benchmark_Lanczos3_RGBA;1235991;383229;28
0-75-0;Baseline;resize_test.go/Benchmark_Nearest_YCC;973784;596958;32
0-75-0;Baseline;resize_test.go/Benchmark_Bilinear_YCC;1122429;598753;32
0-75-0;Baseline;resize_test.go/Benchmark_Bicubic_YCC;1338343;601571;32
0-75-0;Baseline;resize_test.go/Benchmark_Mitchell_YCC;1311949;601593;32
0-75-0;Baseline;resize_test.go/Benchmark_Lanczos2_YCC;1429839;601575;32
0-75-0;Baseline;resize_test.go/Benchmark_Lanczos3_YCC;1713907;604910;32
0-76-0;Baseline;resize_test.go/Benchmark_Nearest_RGBA;462564;375275;28
0-76-0;Baseline;resize_test.go/Benchmark_Bilinear_RGBA;661491;377072;28
0-76-0;Baseline;resize_test.go/Benchmark_Bicubic_RGBA;894665;379891;28
0-76-0;Baseline;resize_test.go/Benchmark_Mitchell_RGBA;866762;379893;28
0-76-0;Baseline;resize_test.go/Benchmark_Lanczos2_RGBA;951096;379887;28
0-76-0;Baseline;resize_test.go/Benchmark_Lanczos3_RGBA;1236306;383223;28
0-76-0;Baseline;resize_test.go/Benchmark_Nearest_YCC;971903;596967;32
0-76-0;Baseline;resize_test.go/Benchmark_Bilinear_YCC;1122222;598741;32
0-76-0;Baseline;resize_test.go/Benchmark_Bicubic_YCC;1346408;601574;32
0-76-0;Baseline;resize_test.go/Benchmark_Mitchell_YCC;1311767;601578;32
0-76-0;Baseline;resize_test.go/Benchmark_Lanczos2_YCC;1426547;601580;32
0-76-0;Baseline;resize_test.go/Benchmark_Lanczos3_YCC;1715330;604903;32
0-77-0;Baseline;resize_test.go/Benchmark_Nearest_RGBA;461820;375274;28
0-77-0;Baseline;resize_test.go/Benchmark_Bilinear_RGBA;659463;377069;28
0-77-0;Baseline;resize_test.go/Benchmark_Bicubic_RGBA;893137;379886;28
0-77-0;Baseline;resize_test.go/Benchmark_Mitchell_RGBA;862119;379892;28
0-77-0;Baseline;resize_test.go/Benchmark_Lanczos2_RGBA;951610;379899;28
0-77-0;Baseline;resize_test.go/Benchmark_Lanczos3_RGBA;1238677;383235;28
0-77-0;Baseline;resize_test.go/Benchmark_Nearest_YCC;972381;596966;32
0-77-0;Baseline;resize_test.go/Benchmark_Bilinear_YCC;1123988;598747;32
0-77-0;Baseline;resize_test.go/Benchmark_Bicubic_YCC;1339782;601581;32
0-77-0;Baseline;resize_test.go/Benchmark_Mitchell_YCC;1313046;601590;32
0-77-0;Baseline;resize_test.go/Benchmark_Lanczos2_YCC;1428536;601572;32
0-77-0;Baseline;resize_test.go/Benchmark_Lanczos3_YCC;1714944;604899;32
0-78-0;Baseline;resize_test.go/Benchmark_Nearest_RGBA;460534;375275;28
0-78-0;Baseline;resize_test.go/Benchmark_Bilinear_RGBA;657615;377070;28
0-78-0;Baseline;resize_test.go/Benchmark_Bicubic_RGBA;895231;379899;28
0-78-0;Baseline;resize_test.go/Benchmark_Mitchell_RGBA;857888;379889;28
0-78-0;Baseline;resize_test.go/Benchmark_Lanczos2_RGBA;949771;379887;28
0-78-0;Baseline;resize_test.go/Benchmark_Lanczos3_RGBA;1237611;383233;28
0-78-0;Baseline;resize_test.go/Benchmark_Nearest_YCC;971896;596967;32
0-78-0;Baseline;resize_test.go/Benchmark_Bilinear_YCC;1124323;598753;32
0-78-0;Baseline;resize_test.go/Benchmark_Bicubic_YCC;1339231;601582;32
0-78-0;Baseline;resize_test.go/Benchmark_Mitchell_YCC;1315705;601573;32
0-78-0;Baseline;resize_test.go/Benchmark_Lanczos2_YCC;1430941;601581;32
0-78-0;Baseline;resize_test.go/Benchmark_Lanczos3_YCC;1715157;604894;32
0-79-0;Baseline;resize_test.go/Benchmark_Nearest_RGBA;461547;375276;28
0-79-0;Baseline;resize_test.go/Benchmark_Bilinear_RGBA;665080;377063;28
0-79-0;Baseline;resize_test.go/Benchmark_Bicubic_RGBA;891078;379896;28
0-79-0;Baseline;resize_test.go/Benchmark_Mitchell_RGBA;861187;379907;28
0-79-0;Baseline;resize_test.go/Benchmark_Lanczos2_RGBA;950490;379891;28
0-79-0;Baseline;resize_test.go/Benchmark_Lanczos3_RGBA;1241371;383231;28
0-79-0;Baseline;resize_test.go/Benchmark_Nearest_YCC;972170;596961;32
0-79-0;Baseline;resize_test.go/Benchmark_Bilinear_YCC;1122606;598755;32
0-79-0;Baseline;resize_test.go/Benchmark_Bicubic_YCC;1343153;601570;32
0-79-0;Baseline;resize_test.go/Benchmark_Mitchell_YCC;1313092;601577;32
0-79-0;Baseline;resize_test.go/Benchmark_Lanczos2_YCC;1430170;601582;32
0-79-0;Baseline;resize_test.go/Benchmark_Lanczos3_YCC;1715571;604900;32
0-80-0;Baseline;resize_test.go/Benchmark_Nearest_RGBA;461636;375274;28
0-80-0;Baseline;resize_test.go/Benchmark_Bilinear_RGBA;659682;377070;28
0-80-0;Baseline;resize_test.go/Benchmark_Bicubic_RGBA;892649;379896;28
0-80-0;Baseline;resize_test.go/Benchmark_Mitchell_RGBA;865177;379896;28
0-80-0;Baseline;resize_test.go/Benchmark_Lanczos2_RGBA;949815;379889;28
0-80-0;Baseline;resize_test.go/Benchmark_Lanczos3_RGBA;1237008;383241;28
0-80-0;Baseline;resize_test.go/Benchmark_Nearest_YCC;972799;596964;32
0-80-0;Baseline;resize_test.go/Benchmark_Bilinear_YCC;1126689;598750;32
0-80-0;Baseline;resize_test.go/Benchmark_Bicubic_YCC;1340669;601589;32
0-80-0;Baseline;resize_test.go/Benchmark_Mitchell_YCC;1310589;601574;32
0-80-0;Baseline;resize_test.go/Benchmark_Lanczos2_YCC;1427153;601571;32
0-80-0;Baseline;resize_test.go/Benchmark_Lanczos3_YCC;1711726;604891;32
0-81-0;Baseline;resize_test.go/Benchmark_Nearest_RGBA;461312;375277;28
0-81-0;Baseline;resize_test.go/Benchmark_Bilinear_RGBA;661053;377072;28
0-81-0;Baseline;resize_test.go/Benchmark_Bicubic_RGBA;895974;379892;28
0-81-0;Baseline;resize_test.go/Benchmark_Mitchell_RGBA;861923;379892;28
0-81-0;Baseline;resize_test.go/Benchmark_Lanczos2_RGBA;953644;379896;28
0-81-0;Baseline;resize_test.go/Benchmark_Lanczos3_RGBA;1241722;383244;28
0-81-0;Baseline;resize_test.go/Benchmark_Nearest_YCC;973321;596966;32
0-81-0;Baseline;resize_test.go/Benchmark_Bilinear_YCC;1123677;598749;32
0-81-0;Baseline;resize_test.go/Benchmark_Bicubic_YCC;1339600;601574;32
0-81-0;Baseline;resize_test.go/Benchmark_Mitchell_YCC;1313399;601586;32
0-81-0;Baseline;resize_test.go/Benchmark_Lanczos2_YCC;1427592;601576;32
0-81-0;Baseline;resize_test.go/Benchmark_Lanczos3_YCC;1716792;604895;32
0-82-0;Baseline;resize_test.go/Benchmark_Nearest_RGBA;465128;375275;28
0-82-0;Baseline;resize_test.go/Benchmark_Bilinear_RGBA;659701;377067;28
0-82-0;Baseline;resize_test.go/Benchmark_Bicubic_RGBA;891980;379895;28
0-82-0;Baseline;resize_test.go/Benchmark_Mitchell_RGBA;860349;379888;28
0-82-0;Baseline;resize_test.go/Benchmark_Lanczos2_RGBA;948771;379893;28
0-82-0;Baseline;resize_test.go/Benchmark_Lanczos3_RGBA;1237653;383243;28
0-82-0;Baseline;resize_test.go/Benchmark_Nearest_YCC;974105;596959;32
0-82-0;Baseline;resize_test.go/Benchmark_Bilinear_YCC;1122385;598756;32
0-82-0;Baseline;resize_test.go/Benchmark_Bicubic_YCC;1339717;601570;32
0-82-0;Baseline;resize_test.go/Benchmark_Mitchell_YCC;1312603;601588;32
0-82-0;Baseline;resize_test.go/Benchmark_Lanczos2_YCC;1435590;601584;32
0-82-0;Baseline;resize_test.go/Benchmark_Lanczos3_YCC;1709647;604900;32
0-83-0;Baseline;resize_test.go/Benchmark_Nearest_RGBA;462355;375273;28
0-83-0;Baseline;resize_test.go/Benchmark_Bilinear_RGBA;660699;377061;28
0-83-0;Baseline;resize_test.go/Benchmark_Bicubic_RGBA;896532;379895;28
0-83-0;Baseline;resize_test.go/Benchmark_Mitchell_RGBA;859787;379891;28
0-83-0;Baseline;resize_test.go/Benchmark_Lanczos2_RGBA;952467;379905;28
0-83-0;Baseline;resize_test.go/Benchmark_Lanczos3_RGBA;1240366;383225;28
0-83-0;Baseline;resize_test.go/Benchmark_Nearest_YCC;972612;596963;32
0-83-0;Baseline;resize_test.go/Benchmark_Bilinear_YCC;1123500;598748;32
0-83-0;Baseline;resize_test.go/Benchmark_Bicubic_YCC;1342831;601584;32
0-83-0;Baseline;resize_test.go/Benchmark_Mitchell_YCC;1315990;601600;32
0-83-0;Baseline;resize_test.go/Benchmark_Lanczos2_YCC;1427865;601570;32
0-83-0;Baseline;resize_test.go/Benchmark_Lanczos3_YCC;1712739;604908;32
0-84-0;Baseline;resize_test.go/Benchmark_Nearest_RGBA;461141;375273;28
0-84-0;Baseline;resize_test.go/Benchmark_Bilinear_RGBA;664866;377067;28
0-84-0;Baseline;resize_test.go/Benchmark_Bicubic_RGBA;893045;379892;28
0-84-0;Baseline;resize_test.go/Benchmark_Mitchell_RGBA;861248;379894;28
0-84-0;Baseline;resize_test.go/Benchmark_Lanczos2_RGBA;949168;379893;28
0-84-0;Baseline;resize_test.go/Benchmark_Lanczos3_RGBA;1237721;383235;28
0-84-0;Baseline;resize_test.go/Benchmark_Nearest_YCC;972639;596967;32
0-84-0;Baseline;resize_test.go/Benchmark_Bilinear_YCC;1126813;598752;32
0-84-0;Baseline;resize_test.go/Benchmark_Bicubic_YCC;1338861;601582;32
0-84-0;Baseline;resize_test.go/Benchmark_Mitchell_YCC;1313071;601581;32
0-84-0;Baseline;resize_test.go/Benchmark_Lanczos2_YCC;1428971;601582;32
0-84-0;Baseline;resize_test.go/Benchmark_Lanczos3_YCC;1713836;604901;32
0-85-0;Baseline;resize_test.go/Benchmark_Nearest_RGBA;462764;375275;28
0-85-0;Baseline;resize_test.go/Benchmark_Bilinear_RGBA;663388;377060;28
0-85-0;Baseline;resize_test.go/Benchmark_Bicubic_RGBA;893178;379893;28
0-85-0;Baseline;resize_test.go/Benchmark_Mitchell_RGBA;858171;379889;28
0-85-0;Baseline;resize_test.go/Benchmark_Lanczos2_RGBA;948259;379886;28
0-85-0;Baseline;resize_test.go/Benchmark_Lanczos3_RGBA;1237572;383263;28
0-85-0;Baseline;resize_test.go/Benchmark_Nearest_YCC;972308;596959;32
0-85-0;Baseline;resize_test.go/Benchmark_Bilinear_YCC;1122766;598750;32
0-85-0;Baseline;resize_test.go/Benchmark_Bicubic_YCC;1340064;601577;32
0-85-0;Baseline;resize_test.go/Benchmark_Mitchell_YCC;1311667;601579;32
0-85-0;Baseline;resize_test.go/Benchmark_Lanczos2_YCC;1429189;601576;32
0-85-0;Baseline;resize_test.go/Benchmark_Lanczos3_YCC;1718405;604911;32
0-86-0;Baseline;resize_test.go/Benchmark_Nearest_RGBA;463884;375278;28
0-86-0;Baseline;resize_test.go/Benchmark_Bilinear_RGBA;662528;377071;28
0-86-0;Baseline;resize_test.go/Benchmark_Bicubic_RGBA;895125;379892;28
0-86-0;Baseline;resize_test.go/Benchmark_Mitchell_RGBA;862855;379891;28
0-86-0;Baseline;resize_test.go/Benchmark_Lanczos2_RGBA;950002;379898;28
0-86-0;Baseline;resize_test.go/Benchmark_Lanczos3_RGBA;1237990;383242;28
0-86-0;Baseline;resize_test.go/Benchmark_Nearest_YCC;973009;596966;32
0-86-0;Baseline;resize_test.go/Benchmark_Bilinear_YCC;1123155;598760;32
0-86-0;Baseline;resize_test.go/Benchmark_Bicubic_YCC;1339427;601585;32
0-86-0;Baseline;resize_test.go/Benchmark_Mitchell_YCC;1312642;601594;32
0-86-0;Baseline;resize_test.go/Benchmark_Lanczos2_YCC;1428040;601584;32
0-86-0;Baseline;resize_test.go/Benchmark_Lanczos3_YCC;1714223;604923;32
0-87-0;Baseline;resize_test.go/Benchmark_Nearest_RGBA;461437;375276;28
0-87-0;Baseline;resize_test.go/Benchmark_Bilinear_RGBA;663706;377072;28
0-87-0;Baseline;resize_test.go/Benchmark_Bicubic_RGBA;892965;379891;28
0-87-0;Baseline;resize_test.go/Benchmark_Mitchell_RGBA;861968;379880;28
0-87-0;Baseline;resize_test.go/Benchmark_Lanczos2_RGBA;960863;379903;28
0-87-0;Baseline;resize_test.go/Benchmark_Lanczos3_RGBA;1238351;383232;28
0-87-0;Baseline;resize_test.go/Benchmark_Nearest_YCC;974574;596958;32
0-87-0;Baseline;resize_test.go/Benchmark_Bilinear_YCC;1123003;598753;32
0-87-0;Baseline;resize_test.go/Benchmark_Bicubic_YCC;1339087;601571;32
0-87-0;Baseline;resize_test.go/Benchmark_Mitchell_YCC;1314738;601582;32
0-87-0;Baseline;resize_test.go/Benchmark_Lanczos2_YCC;1426639;601581;32
0-87-0;Baseline;resize_test.go/Benchmark_Lanczos3_YCC;1714548;604907;32
0-88-0;Baseline;resize_test.go/Benchmark_Nearest_RGBA;460042;375275;28
0-88-0;Baseline;resize_test.go/Benchmark_Bilinear_RGBA;664170;377064;28
0-88-0;Baseline;resize_test.go/Benchmark_Bicubic_RGBA;894128;379893;28
0-88-0;Baseline;resize_test.go/Benchmark_Mitchell_RGBA;862325;379894;28
0-88-0;Baseline;resize_test.go/Benchmark_Lanczos2_RGBA;951832;379896;28
0-88-0;Baseline;resize_test.go/Benchmark_Lanczos3_RGBA;1241294;383245;28
0-88-0;Baseline;resize_test.go/Benchmark_Nearest_YCC;972898;596967;32
0-88-0;Baseline;resize_test.go/Benchmark_Bilinear_YCC;1126427;598751;32
0-88-0;Baseline;resize_test.go/Benchmark_Bicubic_YCC;1347697;601577;32
0-88-0;Baseline;resize_test.go/Benchmark_Mitchell_YCC;1312682;601592;32
0-88-0;Baseline;resize_test.go/Benchmark_Lanczos2_YCC;1427564;601575;32
0-88-0;Baseline;resize_test.go/Benchmark_Lanczos3_YCC;1712281;604918;32
0-89-0;Baseline;resize_test.go/Benchmark_Nearest_RGBA;461097;375276;28
0-89-0;Baseline;resize_test.go/Benchmark_Bilinear_RGBA;660288;377066;28
0-89-0;Baseline;resize_test.go/Benchmark_Bicubic_RGBA;894402;379897;28
0-89-0;Baseline;resize_test.go/Benchmark_Mitchell_RGBA;855433;379894;28
0-89-0;Baseline;resize_test.go/Benchmark_Lanczos2_RGBA;954296;379893;28
0-89-0;Baseline;resize_test.go/Benchmark_Lanczos3_RGBA;1237205;383236;28
0-89-0;Baseline;resize_test.go/Benchmark_Nearest_YCC;972364;596965;32
0-89-0;Baseline;resize_test.go/Benchmark_Bilinear_YCC;1125964;598743;32
0-89-0;Baseline;resize_test.go/Benchmark_Bicubic_YCC;1337482;601571;32
0-89-0;Baseline;resize_test.go/Benchmark_Mitchell_YCC;1315142;601574;32
0-89-0;Baseline;resize_test.go/Benchmark_Lanczos2_YCC;1427397;601580;32
0-89-0;Baseline;resize_test.go/Benchmark_Lanczos3_YCC;1713199;604904;32
0-90-0;Baseline;resize_test.go/Benchmark_Nearest_RGBA;463297;375276;28
0-90-0;Baseline;resize_test.go/Benchmark_Bilinear_RGBA;660940;377066;28
0-90-0;Baseline;resize_test.go/Benchmark_Bicubic_RGBA;895498;379883;28
0-90-0;Baseline;resize_test.go/Benchmark_Mitchell_RGBA;856496;379889;28
0-90-0;Baseline;resize_test.go/Benchmark_Lanczos2_RGBA;949879;379891;28
0-90-0;Baseline;resize_test.go/Benchmark_Lanczos3_RGBA;1237406;383228;28
0-90-0;Baseline;resize_test.go/Benchmark_Nearest_YCC;972002;596961;32
0-90-0;Baseline;resize_test.go/Benchmark_Bilinear_YCC;1123211;598750;32
0-90-0;Baseline;resize_test.go/Benchmark_Bicubic_YCC;1340312;601579;32
0-90-0;Baseline;resize_test.go/Benchmark_Mitchell_YCC;1311811;601573;32
0-90-0;Baseline;resize_test.go/Benchmark_Lanczos2_YCC;1428095;601574;32
0-90-0;Baseline;resize_test.go/Benchmark_Lanczos3_YCC;1713250;604905;32
0-91-0;Baseline;resize_test.go/Benchmark_Nearest_RGBA;462949;375275;28
0-91-0;Baseline;resize_test.go/Benchmark_Bilinear_RGBA;662203;377070;28
0-91-0;Baseline;resize_test.go/Benchmark_Bicubic_RGBA;898204;379886;28
0-91-0;Baseline;resize_test.go/Benchmark_Mitchell_RGBA;863625;379890;28
0-91-0;Baseline;resize_test.go/Benchmark_Lanczos2_RGBA;948870;379893;28
0-91-0;Baseline;resize_test.go/Benchmark_Lanczos3_RGBA;1237804;383236;28
0-91-0;Baseline;resize_test.go/Benchmark_Nearest_YCC;972353;596964;32
0-91-0;Baseline;resize_test.go/Benchmark_Bilinear_YCC;1122903;598748;32
0-91-0;Baseline;resize_test.go/Benchmark_Bicubic_YCC;1338920;601583;32
0-91-0;Baseline;resize_test.go/Benchmark_Mitchell_YCC;1320377;601588;32
0-91-0;Baseline;resize_test.go/Benchmark_Lanczos2_YCC;1429558;601583;32
0-91-0;Baseline;resize_test.go/Benchmark_Lanczos3_YCC;1710732;604905;32
0-92-0;Baseline;resize_test.go/Benchmark_Nearest_RGBA;462081;375271;28
0-92-0;Baseline;resize_test.go/Benchmark_Bilinear_RGBA;660315;377062;28
0-92-0;Baseline;resize_test.go/Benchmark_Bicubic_RGBA;891449;379889;28
0-92-0;Baseline;resize_test.go/Benchmark_Mitchell_RGBA;861694;379895;28
0-92-0;Baseline;resize_test.go/Benchmark_Lanczos2_RGBA;949556;379886;28
0-92-0;Baseline;resize_test.go/Benchmark_Lanczos3_RGBA;1237667;383234;28
0-92-0;Baseline;resize_test.go/Benchmark_Nearest_YCC;971974;596964;32
0-92-0;Baseline;resize_test.go/Benchmark_Bilinear_YCC;1122637;598748;32
0-92-0;Baseline;resize_test.go/Benchmark_Bicubic_YCC;1339481;601582;32
0-92-0;Baseline;resize_test.go/Benchmark_Mitchell_YCC;1311458;601577;32
0-92-0;Baseline;resize_test.go/Benchmark_Lanczos2_YCC;1428532;601580;32
0-92-0;Baseline;resize_test.go/Benchmark_Lanczos3_YCC;1715084;604915;32
0-93-0;Baseline;resize_test.go/Benchmark_Nearest_RGBA;462327;375276;28
0-93-0;Baseline;resize_test.go/Benchmark_Bilinear_RGBA;661697;377071;28
0-93-0;Baseline;resize_test.go/Benchmark_Bicubic_RGBA;895490;379896;28
0-93-0;Baseline;resize_test.go/Benchmark_Mitchell_RGBA;864112;379896;28
0-93-0;Baseline;resize_test.go/Benchmark_Lanczos2_RGBA;949674;379888;28
0-93-0;Baseline;resize_test.go/Benchmark_Lanczos3_RGBA;1237670;383228;28
0-93-0;Baseline;resize_test.go/Benchmark_Nearest_YCC;973522;596969;32
0-93-0;Baseline;resize_test.go/Benchmark_Bilinear_YCC;1124012;598744;32
0-93-0;Baseline;resize_test.go/Benchmark_Bicubic_YCC;1339689;601569;32
0-93-0;Baseline;resize_test.go/Benchmark_Mitchell_YCC;1311010;601573;32
0-93-0;Baseline;resize_test.go/Benchmark_Lanczos2_YCC;1428779;601575;32
0-93-0;Baseline;resize_test.go/Benchmark_Lanczos3_YCC;1713663;604890;32
0-94-0;Baseline;resize_test.go/Benchmark_Nearest_RGBA;465790;375273;28
0-94-0;Baseline;resize_test.go/Benchmark_Bilinear_RGBA;661861;377071;28
0-94-0;Baseline;resize_test.go/Benchmark_Bicubic_RGBA;896526;379891;28
0-94-0;Baseline;resize_test.go/Benchmark_Mitchell_RGBA;858101;379892;28
0-94-0;Baseline;resize_test.go/Benchmark_Lanczos2_RGBA;950867;379892;28
0-94-0;Baseline;resize_test.go/Benchmark_Lanczos3_RGBA;1240201;383238;28
0-94-0;Baseline;resize_test.go/Benchmark_Nearest_YCC;976486;596962;32
0-94-0;Baseline;resize_test.go/Benchmark_Bilinear_YCC;1124646;598757;32
0-94-0;Baseline;resize_test.go/Benchmark_Bicubic_YCC;1340983;601592;32
0-94-0;Baseline;resize_test.go/Benchmark_Mitchell_YCC;1312951;601579;32
0-94-0;Baseline;resize_test.go/Benchmark_Lanczos2_YCC;1429061;601591;32
0-94-0;Baseline;resize_test.go/Benchmark_Lanczos3_YCC;1715889;604900;32
0-95-0;Baseline;resize_test.go/Benchmark_Nearest_RGBA;462078;375273;28
0-95-0;Baseline;resize_test.go/Benchmark_Bilinear_RGBA;660264;377063;28
0-95-0;Baseline;resize_test.go/Benchmark_Bicubic_RGBA;897603;379890;28
0-95-0;Baseline;resize_test.go/Benchmark_Mitchell_RGBA;862580;379893;28
0-95-0;Baseline;resize_test.go/Benchmark_Lanczos2_RGBA;948567;379888;28
0-95-0;Baseline;resize_test.go/Benchmark_Lanczos3_RGBA;1239285;383239;28
0-95-0;Baseline;resize_test.go/Benchmark_Nearest_YCC;974073;596952;32
0-95-0;Baseline;resize_test.go/Benchmark_Bilinear_YCC;1123422;598756;32
0-95-0;Baseline;resize_test.go/Benchmark_Bicubic_YCC;1348222;601581;32
0-95-0;Baseline;resize_test.go/Benchmark_Mitchell_YCC;1311563;601576;32
0-95-0;Baseline;resize_test.go/Benchmark_Lanczos2_YCC;1428306;601578;32
0-95-0;Baseline;resize_test.go/Benchmark_Lanczos3_YCC;1716924;604899;32
0-96-0;Baseline;resize_test.go/Benchmark_Nearest_RGBA;459252;375279;28
0-96-0;Baseline;resize_test.go/Benchmark_Bilinear_RGBA;661238;377061;28
0-96-0;Baseline;resize_test.go/Benchmark_Bicubic_RGBA;898601;379888;28
0-96-0;Baseline;resize_test.go/Benchmark_Mitchell_RGBA;859874;379893;28
0-96-0;Baseline;resize_test.go/Benchmark_Lanczos2_RGBA;950937;379895;28
0-96-0;Baseline;resize_test.go/Benchmark_Lanczos3_RGBA;1235169;383234;28
0-96-0;Baseline;resize_test.go/Benchmark_Nearest_YCC;973792;596960;32
0-96-0;Baseline;resize_test.go/Benchmark_Bilinear_YCC;1123380;598751;32
0-96-0;Baseline;resize_test.go/Benchmark_Bicubic_YCC;1339621;601577;32
0-96-0;Baseline;resize_test.go/Benchmark_Mitchell_YCC;1314556;601582;32
0-96-0;Baseline;resize_test.go/Benchmark_Lanczos2_YCC;1426866;601574;32
0-96-0;Baseline;resize_test.go/Benchmark_Lanczos3_YCC;1711911;604916;32
0-97-0;Baseline;resize_test.go/Benchmark_Nearest_RGBA;461141;375274;28
0-97-0;Baseline;resize_test.go/Benchmark_Bilinear_RGBA;660060;377062;28
0-97-0;Baseline;resize_test.go/Benchmark_Bicubic_RGBA;893556;379895;28
0-97-0;Baseline;resize_test.go/Benchmark_Mitchell_RGBA;862783;379897;28
0-97-0;Baseline;resize_test.go/Benchmark_Lanczos2_RGBA;949577;379894;28
