0-100-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV2;2470;512;12
0-101-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_Sprintf;58198090;1600438;100001
0-101-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_Concat;36459492;4800083;300000
0-101-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_BytesAppend;34191540;2400044;200000
0-101-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_Sprintf;15285831;533523;100000
0-101-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_Concat;11001375;800041;200000
0-101-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_BytesAppend;7724395;800002;100000
0-101-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV3;1871;464;9
0-101-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV1;4141;696;28
0-101-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV2;2474;512;12
0-102-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_Sprintf;58028544;1600441;100001
0-102-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_Concat;36497772;4800085;300000
0-102-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_BytesAppend;34111828;2400118;200000
0-102-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_Sprintf;15165351;533541;100000
0-102-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_Concat;10991787;800040;200000
0-102-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_BytesAppend;7776356;800001;100000
0-102-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV3;1871;464;9
0-102-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV1;4161;696;28
0-102-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV2;2471;512;12
0-103-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_Sprintf;58062016;1600424;100000
0-103-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_Concat;36476920;4800046;300000
0-103-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_BytesAppend;34148416;2400083;200000
0-103-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_Sprintf;15269320;533488;100000
0-103-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_Concat;11002002;800021;200000
0-103-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_BytesAppend;7814734;800011;100000
0-103-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV3;1873;464;9
0-103-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV1;4140;696;28
0-103-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV2;2471;512;12
0-104-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_Sprintf;58267720;1600520;100001
0-104-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_Concat;36480784;4800044;300000
0-104-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_BytesAppend;34203920;2400081;200000
0-104-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_Sprintf;15526309;533486;100000
0-104-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_Concat;11000880;800002;200000
0-104-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_BytesAppend;7706136;800001;100000
0-104-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV3;1871;464;9
0-104-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV1;4142;696;28
0-104-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV2;2469;512;12
0-105-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_Sprintf;58151356;1600534;100001
0-105-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_Concat;36582550;4800121;300000
0-105-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_BytesAppend;34089910;2400043;200000
0-105-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_Sprintf;15119301;533526;100000
0-105-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_Concat;10991826;800004;200000
0-105-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_BytesAppend;7729037;800001;100000
0-105-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV3;1872;464;9
0-105-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV1;4138;696;28
0-105-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV2;2469;512;12
0-106-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_Sprintf;58056356;1600619;100001
0-106-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_Concat;36494196;4800048;300000
0-106-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_BytesAppend;34133950;2400080;200000
0-106-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_Sprintf;15285331;533505;100000
0-106-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_Concat;11004454;800041;200000
0-106-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_BytesAppend;7734955;800002;100000
0-106-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV3;1872;464;9
0-106-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV1;4157;696;28
0-106-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV2;2468;512;12
0-107-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_Sprintf;58269296;1600648;100001
0-107-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_Concat;36463268;4800125;300000
0-107-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_BytesAppend;34144200;2400081;200000
0-107-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_Sprintf;15223863;533509;100000
0-107-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_Concat;10990209;800041;200000
0-107-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_BytesAppend;7762532;800020;100000
0-107-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV3;1876;464;9
0-107-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV1;4143;696;28
0-107-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV2;2472;512;12
0-108-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_Sprintf;58057210;1600523;100001
0-108-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_Concat;36543850;4800008;300000
0-108-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_BytesAppend;34098492;2400080;200000
0-108-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_Sprintf;15145071;533524;100000
0-108-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_Concat;11014302;800021;200000
0-108-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_BytesAppend;7754405;800001;100000
0-108-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV3;1871;464;9
0-108-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV1;4142;696;28
0-108-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV2;2469;512;12
0-109-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV3;1878;464;9
0-109-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV1;4135;696;28
0-109-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV2;2472;512;12
0-109-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_Sprintf;58041464;1600622;100001
0-109-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_Concat;36493576;4800124;300000
0-109-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_BytesAppend;34155252;2400042;200000
0-109-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_Sprintf;15407582;533503;100000
0-109-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_Concat;10998698;800041;200000
0-109-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_BytesAppend;7759138;800001;100000
0-110-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_Sprintf;58034156;1600534;100001
0-110-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_Concat;36453110;4800083;300000
0-110-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_BytesAppend;34165736;2400084;200000
0-110-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_Sprintf;15123391;533491;100000
0-110-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_Concat;10998647;800041;200000
0-110-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_BytesAppend;7775099;800010;100000
0-110-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV3;1869;464;9
0-110-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV1;4139;696;28
0-110-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV2;2470;512;12
0-111-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV3;1871;464;9
0-111-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV1;4139;696;28
0-111-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV2;2471;512;12
0-111-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_Sprintf;58053870;1600619;100001
0-111-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_Concat;36457504;4800082;300000
0-111-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_BytesAppend;34127340;2400083;200000
0-111-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_Sprintf;15254330;533529;100000
0-111-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_Concat;10996638;800061;200000
0-111-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_BytesAppend;7738640;800011;100000
0-112-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_Sprintf;58036040;1600534;100001
0-112-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_Concat;36477916;4800084;300000
0-112-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_BytesAppend;34114256;2400080;200000
0-112-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_Sprintf;15119512;533503;100000
0-112-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_Concat;10995874;800003;200000
0-112-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_BytesAppend;7767248;800002;100000
0-112-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV3;1872;464;9
0-112-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV1;4149;696;28
0-112-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV2;2469;512;12
0-113-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_Sprintf;58049820;1600441;100001
0-113-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_Concat;36469548;4800084;300000
0-113-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_BytesAppend;34157744;2400043;200000
0-113-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_Sprintf;15143713;533508;100000
0-113-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_Concat;11012453;800002;200000
0-113-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_BytesAppend;7743031;800002;100000
0-113-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV3;1869;464;9
0-113-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV1;4179;696;28
0-113-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV2;2492;512;12
0-114-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_Sprintf;58042470;1600633;100001
0-114-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_Concat;36555990;4800122;300000
0-114-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_BytesAppend;34165336;2400082;200000
0-114-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_Sprintf;15279043;533509;100000
0-114-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_Concat;10993249;800022;200000
0-114-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_BytesAppend;7734698;800001;100000
0-114-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV3;1874;464;9
0-114-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV1;4142;696;28
0-114-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV2;2468;512;12
0-115-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_Sprintf;58340156;1600427;100001
0-115-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_Concat;36493330;4800084;300000
0-115-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_BytesAppend;34103740;2400043;200000
0-115-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_Sprintf;15152477;533508;100000
0-115-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_Concat;11002213;800041;200000
0-115-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_BytesAppend;7727546;800002;100000
0-115-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV3;1873;464;9
0-115-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV1;4139;696;28
0-115-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV2;2472;512;12
0-116-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV3;1870;464;9
0-116-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV1;4141;696;28
0-116-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV2;2472;512;12
0-116-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_Sprintf;58046480;1600452;100001
0-116-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_Concat;36534412;4800122;300000
0-116-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_BytesAppend;34242730;2400081;200000
0-116-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_Sprintf;15278195;533528;100000
0-116-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_Concat;10993932;800021;200000
0-116-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_BytesAppend;7735182;800001;100000
0-117-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_Sprintf;58054060;1600438;100001
0-117-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_Concat;36484584;4800083;300000
0-117-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_BytesAppend;34136450;2400081;200000
0-117-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_Sprintf;15563741;533523;100000
0-117-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_Concat;11000503;800041;200000
0-117-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_BytesAppend;7748375;800001;100000
0-117-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV3;1874;464;9
0-117-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV1;4141;696;28
0-117-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV2;2468;512;12
0-118-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_Sprintf;58058560;1600435;100001
0-118-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_Concat;36484080;4800085;300000
0-118-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_BytesAppend;34101504;2400080;200000
0-118-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_Sprintf;15187215;533513;100000
0-118-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_Concat;11003943;800040;200000
0-118-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_BytesAppend;7764174;800001;100000
0-118-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV3;1870;464;9
0-118-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV1;4138;696;28
0-118-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV2;2470;512;12
0-119-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_Sprintf;58104550;1600520;100001
0-119-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_Concat;36447630;4800123;300000
0-119-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_BytesAppend;34110210;2400043;200000
0-119-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_Sprintf;15167464;533507;100000
0-119-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_Concat;10992818;800041;200000
0-119-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_BytesAppend;7805509;800001;100000
0-119-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV3;1870;464;9
0-119-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV1;4144;696;28
0-119-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV2;2475;512;12
0-120-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_Sprintf;58052600;1600435;100001
0-120-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_Concat;36496596;4800129;300000
0-120-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_BytesAppend;34128780;2400080;200000
0-120-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_Sprintf;15352189;533497;100000
0-120-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_Concat;10988561;800040;200000
0-120-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_BytesAppend;7799146;800001;100000
0-120-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV3;1871;464;9
0-120-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV1;4138;696;28
0-120-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV2;2471;512;12
0-121-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_Sprintf;58052868;1600433;100001
0-121-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_Concat;36480924;4800126;300000
0-121-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_BytesAppend;34199670;2400043;200000
0-121-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_Sprintf;15134512;533504;100000
0-121-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_Concat;10992423;800022;200000
0-121-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_BytesAppend;7756080;800001;100000
0-121-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV3;1872;464;9
0-121-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV1;4143;696;28
0-121-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV2;2469;512;12
0-122-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_Sprintf;58055530;1600433;100001
0-122-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_Concat;36490148;4800043;300000
0-122-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_BytesAppend;34150304;2400045;200000
0-122-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_Sprintf;15145805;533503;100000
0-122-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_Concat;10991413;800040;200000
0-122-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_BytesAppend;7751005;800001;100000
0-122-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV3;1871;464;9
0-122-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV1;4139;696;28
0-122-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV2;2471;512;12
0-123-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV3;1871;464;9
0-123-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV1;4140;696;28
0-123-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV2;2469;512;12
0-123-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_Sprintf;58060544;1600619;100001
0-123-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_Concat;36465470;4800045;300000
0-123-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_BytesAppend;34101840;2400120;200000
0-123-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_Sprintf;15390155;533504;100000
0-123-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_Concat;10991451;800021;200000
0-123-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_BytesAppend;7726868;800001;100000
0-124-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_Sprintf;58033630;1600427;100001
0-124-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_Concat;36503350;4800044;300000
0-124-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_BytesAppend;34108750;2400081;200000
0-124-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_Sprintf;15243238;533527;100000
0-124-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_Concat;10990826;800022;200000
0-124-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_BytesAppend;7757528;800011;100000
0-124-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV3;1871;464;9
0-124-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV1;4147;696;28
0-124-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV2;2471;512;12
0-125-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV3;1870;464;9
0-125-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV1;4145;696;28
0-125-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV2;2475;512;12
0-125-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_Sprintf;58048696;1600452;100001
0-125-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_Concat;36517956;4800046;300000
0-125-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_BytesAppend;34089796;2400043;200000
0-125-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_Sprintf;15137442;533488;100000
0-125-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_Concat;11005860;800021;200000
0-125-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_BytesAppend;7762293;800001;100000
0-126-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_Sprintf;58046840;1600435;100001
0-126-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_Concat;36504704;4800085;300000
0-126-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_BytesAppend;34119300;2400082;200000
0-126-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_Sprintf;15281922;533506;100000
0-126-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_Concat;10995329;800021;200000
0-126-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_BytesAppend;7779017;800002;100000
0-126-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV3;1871;464;9
0-126-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV1;4142;696;28
0-126-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV2;2470;512;12
0-127-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV3;1874;464;9
0-127-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV1;4136;696;28
0-127-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV2;2471;512;12
0-127-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_Sprintf;58042870;1600439;100001
0-127-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_Concat;36519144;4800044;300000
0-127-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_BytesAppend;34092724;2400081;200000
0-127-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_Sprintf;15209520;533529;100000
0-127-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_Concat;10987266;800040;200000
0-127-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_BytesAppend;7753209;800011;100000
0-128-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_Sprintf;58057724;1600552;100001
0-128-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_Concat;36511092;4800087;300000
0-128-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_BytesAppend;34148380;2400044;200000
0-128-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_Sprintf;15112167;533530;100000
0-128-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_Concat;10987679;800003;200000
0-128-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_BytesAppend;7722281;800002;100000
0-128-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV3;1877;464;9
0-128-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV1;4143;696;28
0-128-0;Baseline;/statsd/statsd_test.go/BenchmarkFormatV2;2477;512;12
0-129-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_Sprintf;58062104;1600529;100001
0-129-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_Concat;36508220;4800084;300000
0-129-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildGauge_BytesAppend;34177956;2400081;200000
0-129-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_Sprintf;15173490;533525;100000
0-129-0;Baseline;/statsd/statsd_benchmark_test.go/BenchmarkStatBuildCount_Concat;10980332;800022;200000
