0-1-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_8Consumers;2480;4389;9
0-1-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;2704;4765;9
0-1-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;2783;4715;9
0-1-0;Baseline;broker_test.go/BenchmarkProducer_1Msgs;40665;23184;51
0-1-0;Baseline;broker_test.go/BenchmarkProducer_2Msgs;42503;26072;59
0-1-0;Baseline;broker_test.go/BenchmarkProducer_10Msgs;61018;53736;119
0-1-0;Baseline;broker_test.go/BenchmarkProducer_50Msgs;141787;204221;405
0-1-0;Baseline;broker_test.go/BenchmarkProducer_200Msgs;413064;703925;1459
0-1-0;Baseline;broker_test.go/BenchmarkProducer_1000Msgs;1811460;3833931;7068
0-1-0;Baseline;/proto/messages_test.go/BenchmarkProduceRequestMarshal;66256;158256;324
0-1-0;Baseline;/proto/messages_test.go/BenchmarkProduceResponseUnmarshal;788;1251;6
0-1-0;Baseline;/proto/messages_test.go/BenchmarkFetchRequestMarshal;1154;400;15
0-1-0;Baseline;/proto/messages_test.go/BenchmarkFetchResponseUnmarshal;92601;176819;413
0-2-0;Baseline;broker_test.go/BenchmarkConsumer_10Msgs;6662;5843;14
0-2-0;Baseline;broker_test.go/BenchmarkConsumer_100Msgs;2665;4225;9
0-2-0;Baseline;broker_test.go/BenchmarkConsumer_500Msgs;2184;4212;9
0-2-0;Baseline;broker_test.go/BenchmarkConsumer_2000Msgs;2283;4325;9
0-2-0;Baseline;broker_test.go/BenchmarkConsumer_10000Msgs;2190;4318;9
0-2-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_8Consumers;2472;4389;9
0-2-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;2735;4765;9
0-2-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;2876;4715;9
0-2-0;Baseline;broker_test.go/BenchmarkProducer_1Msgs;40689;23184;51
0-2-0;Baseline;broker_test.go/BenchmarkProducer_2Msgs;42553;26072;59
0-2-0;Baseline;broker_test.go/BenchmarkProducer_10Msgs;60783;53737;119
0-2-0;Baseline;broker_test.go/BenchmarkProducer_50Msgs;141787;204220;405
0-2-0;Baseline;broker_test.go/BenchmarkProducer_200Msgs;413787;703923;1459
0-2-0;Baseline;broker_test.go/BenchmarkProducer_1000Msgs;1811862;3833925;7068
0-2-0;Baseline;/proto/messages_test.go/BenchmarkProduceRequestMarshal;66353;158256;324
0-2-0;Baseline;/proto/messages_test.go/BenchmarkProduceResponseUnmarshal;790;1251;6
0-2-0;Baseline;/proto/messages_test.go/BenchmarkFetchRequestMarshal;1159;400;15
0-2-0;Baseline;/proto/messages_test.go/BenchmarkFetchResponseUnmarshal;92601;176819;413
0-3-0;Baseline;/proto/messages_test.go/BenchmarkProduceRequestMarshal;66307;158256;324
0-3-0;Baseline;/proto/messages_test.go/BenchmarkProduceResponseUnmarshal;787;1251;6
0-3-0;Baseline;/proto/messages_test.go/BenchmarkFetchRequestMarshal;1155;400;15
0-3-0;Baseline;/proto/messages_test.go/BenchmarkFetchResponseUnmarshal;92697;176819;413
0-3-0;Baseline;broker_test.go/BenchmarkConsumer_10Msgs;6660;5843;14
0-3-0;Baseline;broker_test.go/BenchmarkConsumer_100Msgs;2653;4225;9
0-3-0;Baseline;broker_test.go/BenchmarkConsumer_500Msgs;2188;4212;9
0-3-0;Baseline;broker_test.go/BenchmarkConsumer_2000Msgs;2288;4325;9
0-3-0;Baseline;broker_test.go/BenchmarkConsumer_10000Msgs;2191;4318;9
0-3-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_8Consumers;2484;4389;9
0-3-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;2731;4765;9
0-3-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;2870;4715;9
0-3-0;Baseline;broker_test.go/BenchmarkProducer_1Msgs;41376;23185;51
0-3-0;Baseline;broker_test.go/BenchmarkProducer_2Msgs;42608;26072;59
0-3-0;Baseline;broker_test.go/BenchmarkProducer_10Msgs;60925;53737;119
0-3-0;Baseline;broker_test.go/BenchmarkProducer_50Msgs;142330;204221;405
0-3-0;Baseline;broker_test.go/BenchmarkProducer_200Msgs;411720;703924;1459
0-3-0;Baseline;broker_test.go/BenchmarkProducer_1000Msgs;1813570;3833916;7068
0-4-0;Baseline;broker_test.go/BenchmarkConsumer_10Msgs;6663;5843;14
0-4-0;Baseline;broker_test.go/BenchmarkConsumer_100Msgs;2667;4225;9
0-4-0;Baseline;broker_test.go/BenchmarkConsumer_500Msgs;2186;4212;9
0-4-0;Baseline;broker_test.go/BenchmarkConsumer_2000Msgs;2285;4325;9
0-4-0;Baseline;broker_test.go/BenchmarkConsumer_10000Msgs;2188;4318;9
0-4-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_8Consumers;2483;4389;9
0-4-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;2723;4765;9
0-4-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;2843;4715;9
0-4-0;Baseline;broker_test.go/BenchmarkProducer_1Msgs;40312;23184;51
0-4-0;Baseline;broker_test.go/BenchmarkProducer_2Msgs;42477;26072;59
0-4-0;Baseline;broker_test.go/BenchmarkProducer_10Msgs;60879;53737;119
0-4-0;Baseline;broker_test.go/BenchmarkProducer_50Msgs;142352;204220;405
0-4-0;Baseline;broker_test.go/BenchmarkProducer_200Msgs;411776;703924;1459
0-4-0;Baseline;broker_test.go/BenchmarkProducer_1000Msgs;1818945;3833918;7068
0-4-0;Baseline;/proto/messages_test.go/BenchmarkProduceRequestMarshal;66288;158256;324
0-4-0;Baseline;/proto/messages_test.go/BenchmarkProduceResponseUnmarshal;791;1251;6
0-4-0;Baseline;/proto/messages_test.go/BenchmarkFetchRequestMarshal;1156;400;15
0-4-0;Baseline;/proto/messages_test.go/BenchmarkFetchResponseUnmarshal;92465;176819;413
0-5-0;Baseline;/proto/messages_test.go/BenchmarkProduceRequestMarshal;66369;158256;324
0-5-0;Baseline;/proto/messages_test.go/BenchmarkProduceResponseUnmarshal;790;1251;6
0-5-0;Baseline;/proto/messages_test.go/BenchmarkFetchRequestMarshal;1156;400;15
0-5-0;Baseline;/proto/messages_test.go/BenchmarkFetchResponseUnmarshal;92634;176819;413
0-5-0;Baseline;broker_test.go/BenchmarkConsumer_10Msgs;6668;5843;14
0-5-0;Baseline;broker_test.go/BenchmarkConsumer_100Msgs;2658;4225;9
0-5-0;Baseline;broker_test.go/BenchmarkConsumer_500Msgs;2190;4212;9
0-5-0;Baseline;broker_test.go/BenchmarkConsumer_2000Msgs;2280;4325;9
0-5-0;Baseline;broker_test.go/BenchmarkConsumer_10000Msgs;2201;4318;9
0-5-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_8Consumers;2475;4389;9
0-5-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;2710;4765;9
0-5-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;2796;4715;9
0-5-0;Baseline;broker_test.go/BenchmarkProducer_1Msgs;41189;23184;51
0-5-0;Baseline;broker_test.go/BenchmarkProducer_2Msgs;42753;26072;59
0-5-0;Baseline;broker_test.go/BenchmarkProducer_10Msgs;61265;53737;119
0-5-0;Baseline;broker_test.go/BenchmarkProducer_50Msgs;142181;204221;405
0-5-0;Baseline;broker_test.go/BenchmarkProducer_200Msgs;414072;703925;1459
0-5-0;Baseline;broker_test.go/BenchmarkProducer_1000Msgs;1811431;3833920;7068
0-6-0;Baseline;broker_test.go/BenchmarkConsumer_10Msgs;6630;5843;14
0-6-0;Baseline;broker_test.go/BenchmarkConsumer_100Msgs;2667;4225;9
0-6-0;Baseline;broker_test.go/BenchmarkConsumer_500Msgs;2188;4212;9
0-6-0;Baseline;broker_test.go/BenchmarkConsumer_2000Msgs;2284;4325;9
0-6-0;Baseline;broker_test.go/BenchmarkConsumer_10000Msgs;2193;4318;9
0-6-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_8Consumers;2475;4389;9
0-6-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;2751;4765;9
0-6-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;2865;4715;9
0-6-0;Baseline;broker_test.go/BenchmarkProducer_1Msgs;40500;23184;51
0-6-0;Baseline;broker_test.go/BenchmarkProducer_2Msgs;42833;26072;59
0-6-0;Baseline;broker_test.go/BenchmarkProducer_10Msgs;61057;53737;119
0-6-0;Baseline;broker_test.go/BenchmarkProducer_50Msgs;142175;204221;405
0-6-0;Baseline;broker_test.go/BenchmarkProducer_200Msgs;411403;703924;1459
0-6-0;Baseline;broker_test.go/BenchmarkProducer_1000Msgs;1817897;3833931;7068
0-6-0;Baseline;/proto/messages_test.go/BenchmarkProduceRequestMarshal;66350;158256;324
0-6-0;Baseline;/proto/messages_test.go/BenchmarkProduceResponseUnmarshal;790;1251;6
0-6-0;Baseline;/proto/messages_test.go/BenchmarkFetchRequestMarshal;1155;400;15
0-6-0;Baseline;/proto/messages_test.go/BenchmarkFetchResponseUnmarshal;92647;176819;413
0-7-0;Baseline;/proto/messages_test.go/BenchmarkProduceRequestMarshal;66377;158256;324
0-7-0;Baseline;/proto/messages_test.go/BenchmarkProduceResponseUnmarshal;788;1251;6
0-7-0;Baseline;/proto/messages_test.go/BenchmarkFetchRequestMarshal;1155;400;15
0-7-0;Baseline;/proto/messages_test.go/BenchmarkFetchResponseUnmarshal;92630;176819;413
0-7-0;Baseline;broker_test.go/BenchmarkConsumer_10Msgs;6657;5843;14
0-7-0;Baseline;broker_test.go/BenchmarkConsumer_100Msgs;2660;4225;9
0-7-0;Baseline;broker_test.go/BenchmarkConsumer_500Msgs;2185;4212;9
0-7-0;Baseline;broker_test.go/BenchmarkConsumer_2000Msgs;2282;4325;9
0-7-0;Baseline;broker_test.go/BenchmarkConsumer_10000Msgs;2189;4318;9
0-7-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_8Consumers;2480;4389;9
0-7-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;2697;4765;9
0-7-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;2854;4715;9
0-7-0;Baseline;broker_test.go/BenchmarkProducer_1Msgs;40786;23184;51
0-7-0;Baseline;broker_test.go/BenchmarkProducer_2Msgs;42821;26072;59
0-7-0;Baseline;broker_test.go/BenchmarkProducer_10Msgs;60762;53737;119
0-7-0;Baseline;broker_test.go/BenchmarkProducer_50Msgs;141859;204220;405
0-7-0;Baseline;broker_test.go/BenchmarkProducer_200Msgs;412111;703924;1459
0-7-0;Baseline;broker_test.go/BenchmarkProducer_1000Msgs;1814870;3833925;7068
0-8-0;Baseline;broker_test.go/BenchmarkConsumer_10Msgs;6673;5843;14
0-8-0;Baseline;broker_test.go/BenchmarkConsumer_100Msgs;2665;4225;9
0-8-0;Baseline;broker_test.go/BenchmarkConsumer_500Msgs;2186;4212;9
0-8-0;Baseline;broker_test.go/BenchmarkConsumer_2000Msgs;2284;4325;9
0-8-0;Baseline;broker_test.go/BenchmarkConsumer_10000Msgs;2191;4318;9
0-8-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_8Consumers;2474;4389;9
0-8-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;2711;4765;9
0-8-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;2854;4715;9
0-8-0;Baseline;broker_test.go/BenchmarkProducer_1Msgs;40655;23184;51
0-8-0;Baseline;broker_test.go/BenchmarkProducer_2Msgs;42572;26072;59
0-8-0;Baseline;broker_test.go/BenchmarkProducer_10Msgs;61415;53737;119
0-8-0;Baseline;broker_test.go/BenchmarkProducer_50Msgs;141596;204220;405
0-8-0;Baseline;broker_test.go/BenchmarkProducer_200Msgs;411708;703923;1459
0-8-0;Baseline;broker_test.go/BenchmarkProducer_1000Msgs;1815111;3833917;7068
0-8-0;Baseline;/proto/messages_test.go/BenchmarkProduceRequestMarshal;66519;158256;324
0-8-0;Baseline;/proto/messages_test.go/BenchmarkProduceResponseUnmarshal;789;1251;6
0-8-0;Baseline;/proto/messages_test.go/BenchmarkFetchRequestMarshal;1154;400;15
0-8-0;Baseline;/proto/messages_test.go/BenchmarkFetchResponseUnmarshal;92665;176819;413
0-9-0;Baseline;broker_test.go/BenchmarkConsumer_10Msgs;6702;5843;14
0-9-0;Baseline;broker_test.go/BenchmarkConsumer_100Msgs;2669;4225;9
0-9-0;Baseline;broker_test.go/BenchmarkConsumer_500Msgs;2184;4212;9
0-9-0;Baseline;broker_test.go/BenchmarkConsumer_2000Msgs;2285;4325;9
0-9-0;Baseline;broker_test.go/BenchmarkConsumer_10000Msgs;2188;4318;9
0-9-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_8Consumers;2483;4389;9
0-9-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;2712;4765;9
0-9-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;2746;4715;9
0-9-0;Baseline;broker_test.go/BenchmarkProducer_1Msgs;40206;23184;51
0-9-0;Baseline;broker_test.go/BenchmarkProducer_2Msgs;42662;26072;59
0-9-0;Baseline;broker_test.go/BenchmarkProducer_10Msgs;60800;53736;119
0-9-0;Baseline;broker_test.go/BenchmarkProducer_50Msgs;141533;204220;405
0-9-0;Baseline;broker_test.go/BenchmarkProducer_200Msgs;411447;703925;1459
0-9-0;Baseline;broker_test.go/BenchmarkProducer_1000Msgs;1809465;3833926;7068
0-9-0;Baseline;/proto/messages_test.go/BenchmarkProduceRequestMarshal;66210;158256;324
0-9-0;Baseline;/proto/messages_test.go/BenchmarkProduceResponseUnmarshal;790;1251;6
0-9-0;Baseline;/proto/messages_test.go/BenchmarkFetchRequestMarshal;1154;400;15
0-9-0;Baseline;/proto/messages_test.go/BenchmarkFetchResponseUnmarshal;93083;176819;413
0-10-0;Baseline;broker_test.go/BenchmarkConsumer_10Msgs;6686;5843;14
0-10-0;Baseline;broker_test.go/BenchmarkConsumer_100Msgs;2662;4225;9
0-10-0;Baseline;broker_test.go/BenchmarkConsumer_500Msgs;2184;4212;9
0-10-0;Baseline;broker_test.go/BenchmarkConsumer_2000Msgs;2283;4325;9
0-10-0;Baseline;broker_test.go/BenchmarkConsumer_10000Msgs;2198;4318;9
0-10-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_8Consumers;2514;4389;9
0-10-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;2775;4765;9
0-10-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;2827;4715;9
0-10-0;Baseline;broker_test.go/BenchmarkProducer_1Msgs;40644;23184;51
0-10-0;Baseline;broker_test.go/BenchmarkProducer_2Msgs;42543;26072;59
0-10-0;Baseline;broker_test.go/BenchmarkProducer_10Msgs;60869;53737;119
0-10-0;Baseline;broker_test.go/BenchmarkProducer_50Msgs;141954;204221;405
0-10-0;Baseline;broker_test.go/BenchmarkProducer_200Msgs;413400;703926;1459
0-10-0;Baseline;broker_test.go/BenchmarkProducer_1000Msgs;1812048;3833921;7068
0-10-0;Baseline;/proto/messages_test.go/BenchmarkProduceRequestMarshal;66306;158256;324
0-10-0;Baseline;/proto/messages_test.go/BenchmarkProduceResponseUnmarshal;787;1251;6
0-10-0;Baseline;/proto/messages_test.go/BenchmarkFetchRequestMarshal;1156;400;15
0-10-0;Baseline;/proto/messages_test.go/BenchmarkFetchResponseUnmarshal;93058;176819;413
0-11-0;Baseline;broker_test.go/BenchmarkConsumer_10Msgs;6667;5843;14
0-11-0;Baseline;broker_test.go/BenchmarkConsumer_100Msgs;2666;4225;9
0-11-0;Baseline;broker_test.go/BenchmarkConsumer_500Msgs;2189;4212;9
0-11-0;Baseline;broker_test.go/BenchmarkConsumer_2000Msgs;2287;4325;9
0-11-0;Baseline;broker_test.go/BenchmarkConsumer_10000Msgs;2194;4318;9
0-11-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_8Consumers;2476;4389;9
0-11-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;2665;4765;9
0-11-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;2727;4715;9
0-11-0;Baseline;broker_test.go/BenchmarkProducer_1Msgs;40628;23184;51
0-11-0;Baseline;broker_test.go/BenchmarkProducer_2Msgs;42608;26072;59
0-11-0;Baseline;broker_test.go/BenchmarkProducer_10Msgs;60961;53736;119
0-11-0;Baseline;broker_test.go/BenchmarkProducer_50Msgs;142244;204221;405
0-11-0;Baseline;broker_test.go/BenchmarkProducer_200Msgs;411056;703924;1459
0-11-0;Baseline;broker_test.go/BenchmarkProducer_1000Msgs;1815393;3833923;7068
0-11-0;Baseline;/proto/messages_test.go/BenchmarkProduceRequestMarshal;66299;158256;324
0-11-0;Baseline;/proto/messages_test.go/BenchmarkProduceResponseUnmarshal;789;1251;6
0-11-0;Baseline;/proto/messages_test.go/BenchmarkFetchRequestMarshal;1155;400;15
0-11-0;Baseline;/proto/messages_test.go/BenchmarkFetchResponseUnmarshal;92650;176819;413
0-12-0;Baseline;broker_test.go/BenchmarkConsumer_10Msgs;6689;5843;14
0-12-0;Baseline;broker_test.go/BenchmarkConsumer_100Msgs;2659;4225;9
0-12-0;Baseline;broker_test.go/BenchmarkConsumer_500Msgs;2188;4212;9
0-12-0;Baseline;broker_test.go/BenchmarkConsumer_2000Msgs;2278;4325;9
0-12-0;Baseline;broker_test.go/BenchmarkConsumer_10000Msgs;2192;4318;9
0-12-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_8Consumers;2469;4389;9
0-12-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;2680;4765;9
0-12-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;2839;4715;9
0-12-0;Baseline;broker_test.go/BenchmarkProducer_1Msgs;40276;23184;51
0-12-0;Baseline;broker_test.go/BenchmarkProducer_2Msgs;42475;26072;59
0-12-0;Baseline;broker_test.go/BenchmarkProducer_10Msgs;60965;53737;119
0-12-0;Baseline;broker_test.go/BenchmarkProducer_50Msgs;142466;204221;405
0-12-0;Baseline;broker_test.go/BenchmarkProducer_200Msgs;411482;703924;1459
0-12-0;Baseline;broker_test.go/BenchmarkProducer_1000Msgs;1814718;3833923;7068
0-12-0;Baseline;/proto/messages_test.go/BenchmarkProduceRequestMarshal;66260;158256;324
0-12-0;Baseline;/proto/messages_test.go/BenchmarkProduceResponseUnmarshal;789;1251;6
0-12-0;Baseline;/proto/messages_test.go/BenchmarkFetchRequestMarshal;1155;400;15
0-12-0;Baseline;/proto/messages_test.go/BenchmarkFetchResponseUnmarshal;92553;176819;413
0-13-0;Baseline;broker_test.go/BenchmarkConsumer_10Msgs;6656;5843;14
0-13-0;Baseline;broker_test.go/BenchmarkConsumer_100Msgs;2655;4225;9
0-13-0;Baseline;broker_test.go/BenchmarkConsumer_500Msgs;2188;4212;9
0-13-0;Baseline;broker_test.go/BenchmarkConsumer_2000Msgs;2290;4325;9
0-13-0;Baseline;broker_test.go/BenchmarkConsumer_10000Msgs;2187;4318;9
0-13-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_8Consumers;2469;4389;9
0-13-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;2688;4765;9
0-13-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;2866;4715;9
0-13-0;Baseline;broker_test.go/BenchmarkProducer_1Msgs;40506;23184;51
0-13-0;Baseline;broker_test.go/BenchmarkProducer_2Msgs;42734;26072;59
0-13-0;Baseline;broker_test.go/BenchmarkProducer_10Msgs;60432;53736;119
0-13-0;Baseline;broker_test.go/BenchmarkProducer_50Msgs;142053;204221;405
0-13-0;Baseline;broker_test.go/BenchmarkProducer_200Msgs;411432;703924;1459
0-13-0;Baseline;broker_test.go/BenchmarkProducer_1000Msgs;1811757;3833923;7068
0-13-0;Baseline;/proto/messages_test.go/BenchmarkProduceRequestMarshal;66403;158256;324
0-13-0;Baseline;/proto/messages_test.go/BenchmarkProduceResponseUnmarshal;789;1251;6
0-13-0;Baseline;/proto/messages_test.go/BenchmarkFetchRequestMarshal;1153;400;15
0-13-0;Baseline;/proto/messages_test.go/BenchmarkFetchResponseUnmarshal;93109;176819;413
0-14-0;Baseline;broker_test.go/BenchmarkConsumer_10Msgs;6671;5843;14
0-14-0;Baseline;broker_test.go/BenchmarkConsumer_100Msgs;2669;4225;9
0-14-0;Baseline;broker_test.go/BenchmarkConsumer_500Msgs;2187;4212;9
0-14-0;Baseline;broker_test.go/BenchmarkConsumer_2000Msgs;2283;4325;9
0-14-0;Baseline;broker_test.go/BenchmarkConsumer_10000Msgs;2193;4318;9
0-14-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_8Consumers;2468;4389;9
0-14-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;2672;4765;9
0-14-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;2778;4715;9
0-14-0;Baseline;broker_test.go/BenchmarkProducer_1Msgs;41131;23184;51
0-14-0;Baseline;broker_test.go/BenchmarkProducer_2Msgs;42493;26072;59
0-14-0;Baseline;broker_test.go/BenchmarkProducer_10Msgs;60820;53736;119
0-14-0;Baseline;broker_test.go/BenchmarkProducer_50Msgs;142367;204221;405
0-14-0;Baseline;broker_test.go/BenchmarkProducer_200Msgs;414249;703924;1459
0-14-0;Baseline;broker_test.go/BenchmarkProducer_1000Msgs;1812149;3833919;7068
0-14-0;Baseline;/proto/messages_test.go/BenchmarkProduceRequestMarshal;66376;158256;324
0-14-0;Baseline;/proto/messages_test.go/BenchmarkProduceResponseUnmarshal;791;1251;6
0-14-0;Baseline;/proto/messages_test.go/BenchmarkFetchRequestMarshal;1155;400;15
0-14-0;Baseline;/proto/messages_test.go/BenchmarkFetchResponseUnmarshal;92571;176819;413
0-15-0;Baseline;/proto/messages_test.go/BenchmarkProduceRequestMarshal;66321;158256;324
0-15-0;Baseline;/proto/messages_test.go/BenchmarkProduceResponseUnmarshal;789;1251;6
0-15-0;Baseline;/proto/messages_test.go/BenchmarkFetchRequestMarshal;1158;400;15
0-15-0;Baseline;/proto/messages_test.go/BenchmarkFetchResponseUnmarshal;92640;176819;413
0-15-0;Baseline;broker_test.go/BenchmarkConsumer_10Msgs;6690;5843;14
0-15-0;Baseline;broker_test.go/BenchmarkConsumer_100Msgs;2663;4225;9
0-15-0;Baseline;broker_test.go/BenchmarkConsumer_500Msgs;2183;4212;9
0-15-0;Baseline;broker_test.go/BenchmarkConsumer_2000Msgs;2283;4325;9
0-15-0;Baseline;broker_test.go/BenchmarkConsumer_10000Msgs;2187;4318;9
0-15-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_8Consumers;2496;4389;9
0-15-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;2674;4765;9
0-15-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;2844;4715;9
0-15-0;Baseline;broker_test.go/BenchmarkProducer_1Msgs;40476;23184;51
0-15-0;Baseline;broker_test.go/BenchmarkProducer_2Msgs;42844;26072;59
0-15-0;Baseline;broker_test.go/BenchmarkProducer_10Msgs;61035;53737;119
0-15-0;Baseline;broker_test.go/BenchmarkProducer_50Msgs;141908;204221;405
0-15-0;Baseline;broker_test.go/BenchmarkProducer_200Msgs;412181;703924;1459
0-15-0;Baseline;broker_test.go/BenchmarkProducer_1000Msgs;1815875;3833921;7068
0-16-0;Baseline;broker_test.go/BenchmarkConsumer_10Msgs;6654;5843;14
0-16-0;Baseline;broker_test.go/BenchmarkConsumer_100Msgs;2667;4225;9
0-16-0;Baseline;broker_test.go/BenchmarkConsumer_500Msgs;2191;4212;9
0-16-0;Baseline;broker_test.go/BenchmarkConsumer_2000Msgs;2287;4325;9
0-16-0;Baseline;broker_test.go/BenchmarkConsumer_10000Msgs;2191;4318;9
0-16-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_8Consumers;2477;4389;9
0-16-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_32Consumers;2729;4765;9
0-16-0;Baseline;broker_test.go/BenchmarkConsumerConcurrent_64Consumers;2777;4715;9
0-16-0;Baseline;broker_test.go/BenchmarkProducer_1Msgs;40743;23184;51
0-16-0;Baseline;broker_test.go/BenchmarkProducer_2Msgs;42485;26072;59
0-16-0;Baseline;broker_test.go/BenchmarkProducer_10Msgs;61113;53737;119
0-16-0;Baseline;broker_test.go/BenchmarkProducer_50Msgs;141726;204221;405
0-16-0;Baseline;broker_test.go/BenchmarkProducer_200Msgs;411286;703923;1459
0-16-0;Baseline;broker_test.go/BenchmarkProducer_1000Msgs;1814945;3833918;7068
0-16-0;Baseline;/proto/messages_test.go/BenchmarkProduceRequestMarshal;66361;158256;324
0-16-0;Baseline;/proto/messages_test.go/BenchmarkProduceResponseUnmarshal;789;1251;6
0-16-0;Baseline;/proto/messages_test.go/BenchmarkFetchRequestMarshal;1155;400;15
0-16-0;Baseline;/proto/messages_test.go/BenchmarkFetchResponseUnmarshal;92588;176819;413
0-17-0;Baseline;/proto/messages_test.go/BenchmarkProduceRequestMarshal;66405;158256;324
0-17-0;Baseline;/proto/messages_test.go/BenchmarkProduceResponseUnmarshal;790;1251;6
0-17-0;Baseline;/proto/messages_test.go/BenchmarkFetchRequestMarshal;1155;400;15
0-17-0;Baseline;/proto/messages_test.go/BenchmarkFetchResponseUnmarshal;92842;176819;413
0-17-0;Baseline;broker_test.go/BenchmarkConsumer_10Msgs;6674;5843;14
