0-7-0;Baseline;/transport/http/http_test.go/BenchmarkTransport16;19883;43409;78
0-7-0;Baseline;/transport/http/http_test.go/BenchmarkTransport64;26169;43576;78
0-7-0;Baseline;/transport/http/http_test.go/BenchmarkTransport128;40105;44192;80
0-8-0;Baseline;/broker/http_broker_test.go/BenchmarkSub1;124729;9892;130
0-8-0;Baseline;/broker/http_broker_test.go/BenchmarkSub8;125125;9900;130
0-8-0;Baseline;/broker/http_broker_test.go/BenchmarkSub32;126255;9892;129
0-8-0;Baseline;/broker/http_broker_test.go/BenchmarkSub64;126028;9904;130
0-8-0;Baseline;/broker/http_broker_test.go/BenchmarkSub128;126805;9907;130
0-8-0;Baseline;/broker/http_broker_test.go/BenchmarkPub1;110318;10178;132
0-8-0;Baseline;/broker/http_broker_test.go/BenchmarkPub8;80629;16522;162
0-8-0;Baseline;/broker/http_broker_test.go/BenchmarkPub32;49028;17249;166
0-8-0;Baseline;/broker/http_broker_test.go/BenchmarkPub64;48283;17407;166
0-8-0;Baseline;/broker/http_broker_test.go/BenchmarkPub128;34680;16574;162
0-8-0;Baseline;/transport/http/http_test.go/BenchmarkTransport1;106979;42870;79
0-8-0;Baseline;/transport/http/http_test.go/BenchmarkTransport8;20686;43380;79
0-8-0;Baseline;/transport/http/http_test.go/BenchmarkTransport16;19774;43408;78
0-8-0;Baseline;/transport/http/http_test.go/BenchmarkTransport64;26431;43564;78
0-8-0;Baseline;/transport/http/http_test.go/BenchmarkTransport128;40290;43888;79
0-9-0;Baseline;/broker/http_broker_test.go/BenchmarkSub1;123780;9894;130
0-9-0;Baseline;/broker/http_broker_test.go/BenchmarkSub8;124826;9894;130
0-9-0;Baseline;/broker/http_broker_test.go/BenchmarkSub32;125574;9894;130
0-9-0;Baseline;/broker/http_broker_test.go/BenchmarkSub64;126146;9906;130
0-9-0;Baseline;/broker/http_broker_test.go/BenchmarkSub128;126255;9904;130
0-9-0;Baseline;/broker/http_broker_test.go/BenchmarkPub1;110606;10173;132
0-9-0;Baseline;/broker/http_broker_test.go/BenchmarkPub8;80540;16459;161
0-9-0;Baseline;/broker/http_broker_test.go/BenchmarkPub32;50334;17494;166
0-9-0;Baseline;/broker/http_broker_test.go/BenchmarkPub64;47178;17296;166
0-9-0;Baseline;/broker/http_broker_test.go/BenchmarkPub128;121885;16363;162
0-9-0;Baseline;/transport/http/http_test.go/BenchmarkTransport1;109413;42861;79
0-9-0;Baseline;/transport/http/http_test.go/BenchmarkTransport8;30944;43378;79
0-9-0;Baseline;/transport/http/http_test.go/BenchmarkTransport16;19916;43412;78
0-9-0;Baseline;/transport/http/http_test.go/BenchmarkTransport64;26117;43575;78
0-9-0;Baseline;/transport/http/http_test.go/BenchmarkTransport128;40765;44202;80
0-10-0;Baseline;/broker/http_broker_test.go/BenchmarkSub1;125454;9895;130
0-10-0;Baseline;/broker/http_broker_test.go/BenchmarkSub8;124793;9896;129
0-10-0;Baseline;/broker/http_broker_test.go/BenchmarkSub32;125788;9901;130
0-10-0;Baseline;/broker/http_broker_test.go/BenchmarkSub64;126155;9896;130
0-10-0;Baseline;/broker/http_broker_test.go/BenchmarkSub128;127003;9902;129
0-10-0;Baseline;/broker/http_broker_test.go/BenchmarkPub1;110530;10182;132
0-10-0;Baseline;/broker/http_broker_test.go/BenchmarkPub8;80961;16494;162
0-10-0;Baseline;/broker/http_broker_test.go/BenchmarkPub32;48440;17266;166
0-10-0;Baseline;/broker/http_broker_test.go/BenchmarkPub64;100926;17947;168
0-10-0;Baseline;/broker/http_broker_test.go/BenchmarkPub128;113829;15299;156
0-10-0;Baseline;/transport/http/http_test.go/BenchmarkTransport1;109138;42847;79
0-10-0;Baseline;/transport/http/http_test.go/BenchmarkTransport8;20692;43379;79
0-10-0;Baseline;/transport/http/http_test.go/BenchmarkTransport16;19954;43409;78
0-10-0;Baseline;/transport/http/http_test.go/BenchmarkTransport64;25725;43579;78
0-10-0;Baseline;/transport/http/http_test.go/BenchmarkTransport128;40213;44188;80
0-11-0;Baseline;/broker/http_broker_test.go/BenchmarkSub1;124084;9896;130
0-11-0;Baseline;/broker/http_broker_test.go/BenchmarkSub8;125288;9897;130
0-11-0;Baseline;/broker/http_broker_test.go/BenchmarkSub32;125288;9887;129
0-11-0;Baseline;/broker/http_broker_test.go/BenchmarkSub64;126240;9895;129
0-11-0;Baseline;/broker/http_broker_test.go/BenchmarkSub128;126200;9906;129
0-11-0;Baseline;/broker/http_broker_test.go/BenchmarkPub1;110149;10175;132
0-11-0;Baseline;/broker/http_broker_test.go/BenchmarkPub8;80910;16482;162
0-11-0;Baseline;/broker/http_broker_test.go/BenchmarkPub32;49628;17369;166
0-11-0;Baseline;/broker/http_broker_test.go/BenchmarkPub64;49468;17397;166
0-11-0;Baseline;/broker/http_broker_test.go/BenchmarkPub128;34984;16508;162
0-11-0;Baseline;/transport/http/http_test.go/BenchmarkTransport1;107246;42857;79
0-11-0;Baseline;/transport/http/http_test.go/BenchmarkTransport8;20713;43380;79
0-11-0;Baseline;/transport/http/http_test.go/BenchmarkTransport16;19868;43408;78
0-11-0;Baseline;/transport/http/http_test.go/BenchmarkTransport64;26414;43582;78
0-11-0;Baseline;/transport/http/http_test.go/BenchmarkTransport128;40387;44211;80
0-12-0;Baseline;/broker/http_broker_test.go/BenchmarkSub1;123719;9898;130
0-12-0;Baseline;/broker/http_broker_test.go/BenchmarkSub8;124661;9894;130
0-12-0;Baseline;/broker/http_broker_test.go/BenchmarkSub32;124814;9890;130
0-12-0;Baseline;/broker/http_broker_test.go/BenchmarkSub64;125545;9898;130
0-12-0;Baseline;/broker/http_broker_test.go/BenchmarkSub128;126646;9902;130
0-12-0;Baseline;/broker/http_broker_test.go/BenchmarkPub1;111032;10183;132
0-12-0;Baseline;/broker/http_broker_test.go/BenchmarkPub8;78338;16370;161
0-12-0;Baseline;/broker/http_broker_test.go/BenchmarkPub32;49611;17284;166
0-12-0;Baseline;/broker/http_broker_test.go/BenchmarkPub64;52709;17660;167
0-12-0;Baseline;/broker/http_broker_test.go/BenchmarkPub128;91702;14766;154
0-12-0;Baseline;/transport/http/http_test.go/BenchmarkTransport1;107211;42862;79
0-12-0;Baseline;/transport/http/http_test.go/BenchmarkTransport8;20750;43378;79
0-12-0;Baseline;/transport/http/http_test.go/BenchmarkTransport16;19948;43411;78
0-12-0;Baseline;/transport/http/http_test.go/BenchmarkTransport64;26463;43622;78
0-12-0;Baseline;/transport/http/http_test.go/BenchmarkTransport128;40400;43909;79
0-13-0;Baseline;/broker/http_broker_test.go/BenchmarkSub1;123859;9898;130
0-13-0;Baseline;/broker/http_broker_test.go/BenchmarkSub8;124992;9892;130
0-13-0;Baseline;/broker/http_broker_test.go/BenchmarkSub32;125584;9894;130
0-13-0;Baseline;/broker/http_broker_test.go/BenchmarkSub64;125742;9903;130
0-13-0;Baseline;/broker/http_broker_test.go/BenchmarkSub128;126651;9900;130
0-13-0;Baseline;/broker/http_broker_test.go/BenchmarkPub1;110381;10172;132
0-13-0;Baseline;/broker/http_broker_test.go/BenchmarkPub8;81727;16505;162
0-13-0;Baseline;/broker/http_broker_test.go/BenchmarkPub32;48880;17279;166
0-13-0;Baseline;/broker/http_broker_test.go/BenchmarkPub64;42718;17002;165
0-13-0;Baseline;/broker/http_broker_test.go/BenchmarkPub128;107916;17136;165
0-13-0;Baseline;/transport/http/http_test.go/BenchmarkTransport1;108173;42849;79
0-13-0;Baseline;/transport/http/http_test.go/BenchmarkTransport8;20837;43379;79
0-13-0;Baseline;/transport/http/http_test.go/BenchmarkTransport16;19882;43410;78
0-13-0;Baseline;/transport/http/http_test.go/BenchmarkTransport64;26329;43583;78
0-13-0;Baseline;/transport/http/http_test.go/BenchmarkTransport128;40787;44205;80
0-14-0;Baseline;/broker/http_broker_test.go/BenchmarkSub1;124310;9893;130
0-14-0;Baseline;/broker/http_broker_test.go/BenchmarkSub8;125493;9888;130
0-14-0;Baseline;/broker/http_broker_test.go/BenchmarkSub32;125846;9893;129
0-14-0;Baseline;/broker/http_broker_test.go/BenchmarkSub64;125725;9892;129
0-14-0;Baseline;/broker/http_broker_test.go/BenchmarkSub128;125988;9902;130
0-14-0;Baseline;/broker/http_broker_test.go/BenchmarkPub1;110315;10190;132
0-14-0;Baseline;/broker/http_broker_test.go/BenchmarkPub8;78377;16405;161
0-14-0;Baseline;/broker/http_broker_test.go/BenchmarkPub32;48552;17192;166
0-14-0;Baseline;/broker/http_broker_test.go/BenchmarkPub64;42620;17074;165
0-14-0;Baseline;/broker/http_broker_test.go/BenchmarkPub128;77473;13419;148
0-14-0;Baseline;/transport/http/http_test.go/BenchmarkTransport1;107220;42870;79
0-14-0;Baseline;/transport/http/http_test.go/BenchmarkTransport8;20880;43381;79
0-14-0;Baseline;/transport/http/http_test.go/BenchmarkTransport16;19869;43411;78
0-14-0;Baseline;/transport/http/http_test.go/BenchmarkTransport64;26538;43693;78
0-14-0;Baseline;/transport/http/http_test.go/BenchmarkTransport128;40777;44201;80
0-15-0;Baseline;/transport/http/http_test.go/BenchmarkTransport1;107359;42872;79
0-15-0;Baseline;/transport/http/http_test.go/BenchmarkTransport8;20810;43384;79
0-15-0;Baseline;/transport/http/http_test.go/BenchmarkTransport16;20007;43409;78
0-15-0;Baseline;/transport/http/http_test.go/BenchmarkTransport64;26441;43569;78
0-15-0;Baseline;/transport/http/http_test.go/BenchmarkTransport128;40532;44219;80
0-15-0;Baseline;/broker/http_broker_test.go/BenchmarkSub1;123795;9898;130
0-15-0;Baseline;/broker/http_broker_test.go/BenchmarkSub8;124646;9895;130
0-15-0;Baseline;/broker/http_broker_test.go/BenchmarkSub32;125433;9904;130
0-15-0;Baseline;/broker/http_broker_test.go/BenchmarkSub64;126020;9900;130
0-15-0;Baseline;/broker/http_broker_test.go/BenchmarkSub128;126247;9899;130
0-15-0;Baseline;/broker/http_broker_test.go/BenchmarkPub1;111150;10183;132
0-15-0;Baseline;/broker/http_broker_test.go/BenchmarkPub8;80730;16509;162
0-15-0;Baseline;/broker/http_broker_test.go/BenchmarkPub32;48685;17262;166
0-15-0;Baseline;/broker/http_broker_test.go/BenchmarkPub64;48016;17333;166
0-15-0;Baseline;/broker/http_broker_test.go/BenchmarkPub128;96492;17778;168
0-16-0;Baseline;/broker/http_broker_test.go/BenchmarkSub1;123783;9891;129
0-16-0;Baseline;/broker/http_broker_test.go/BenchmarkSub8;124463;9896;130
0-16-0;Baseline;/broker/http_broker_test.go/BenchmarkSub32;125016;9888;130
0-16-0;Baseline;/broker/http_broker_test.go/BenchmarkSub64;125468;9894;130
0-16-0;Baseline;/broker/http_broker_test.go/BenchmarkSub128;126217;9899;130
0-16-0;Baseline;/broker/http_broker_test.go/BenchmarkPub1;110195;10188;132
0-16-0;Baseline;/broker/http_broker_test.go/BenchmarkPub8;81861;16560;162
0-16-0;Baseline;/broker/http_broker_test.go/BenchmarkPub32;48355;17250;166
0-16-0;Baseline;/broker/http_broker_test.go/BenchmarkPub64;48339;17414;166
0-16-0;Baseline;/broker/http_broker_test.go/BenchmarkPub128;81193;15495;157
0-16-0;Baseline;/transport/http/http_test.go/BenchmarkTransport1;106978;42872;79
0-16-0;Baseline;/transport/http/http_test.go/BenchmarkTransport8;20728;43377;79
0-16-0;Baseline;/transport/http/http_test.go/BenchmarkTransport16;19932;43408;78
0-16-0;Baseline;/transport/http/http_test.go/BenchmarkTransport64;26241;43563;78
0-16-0;Baseline;/transport/http/http_test.go/BenchmarkTransport128;40526;44205;80
0-17-0;Baseline;/broker/http_broker_test.go/BenchmarkSub1;123957;9898;130
0-17-0;Baseline;/broker/http_broker_test.go/BenchmarkSub8;125397;9896;130
0-17-0;Baseline;/broker/http_broker_test.go/BenchmarkSub32;125064;9894;130
0-17-0;Baseline;/broker/http_broker_test.go/BenchmarkSub64;126113;9901;129
0-17-0;Baseline;/broker/http_broker_test.go/BenchmarkSub128;125935;9900;130
0-17-0;Baseline;/broker/http_broker_test.go/BenchmarkPub1;110465;10177;132
0-17-0;Baseline;/broker/http_broker_test.go/BenchmarkPub8;80980;16507;162
0-17-0;Baseline;/broker/http_broker_test.go/BenchmarkPub32;48488;17220;166
0-17-0;Baseline;/broker/http_broker_test.go/BenchmarkPub64;98756;17784;168
0-17-0;Baseline;/broker/http_broker_test.go/BenchmarkPub128;240842;12444;142
0-17-0;Baseline;/transport/http/http_test.go/BenchmarkTransport1;106777;42853;79
0-17-0;Baseline;/transport/http/http_test.go/BenchmarkTransport8;20813;43380;79
0-17-0;Baseline;/transport/http/http_test.go/BenchmarkTransport16;20052;43408;78
0-17-0;Baseline;/transport/http/http_test.go/BenchmarkTransport64;25874;43565;78
0-17-0;Baseline;/transport/http/http_test.go/BenchmarkTransport128;40738;43923;79
0-18-0;Baseline;/broker/http_broker_test.go/BenchmarkSub1;123655;9894;130
0-18-0;Baseline;/broker/http_broker_test.go/BenchmarkSub8;124640;9896;130
0-18-0;Baseline;/broker/http_broker_test.go/BenchmarkSub32;124778;9896;130
0-18-0;Baseline;/broker/http_broker_test.go/BenchmarkSub64;125861;9895;130
0-18-0;Baseline;/broker/http_broker_test.go/BenchmarkSub128;126683;9901;130
0-18-0;Baseline;/broker/http_broker_test.go/BenchmarkPub1;110510;10179;132
0-18-0;Baseline;/broker/http_broker_test.go/BenchmarkPub8;78133;16378;161
0-18-0;Baseline;/broker/http_broker_test.go/BenchmarkPub32;48040;17169;166
0-18-0;Baseline;/broker/http_broker_test.go/BenchmarkPub64;52098;17578;167
0-18-0;Baseline;/broker/http_broker_test.go/BenchmarkPub128;87784;17309;165
0-18-0;Baseline;/transport/http/http_test.go/BenchmarkTransport1;107201;42852;79
0-18-0;Baseline;/transport/http/http_test.go/BenchmarkTransport8;20717;43380;79
0-18-0;Baseline;/transport/http/http_test.go/BenchmarkTransport16;19799;43411;78
0-18-0;Baseline;/transport/http/http_test.go/BenchmarkTransport64;26094;43576;78
0-18-0;Baseline;/transport/http/http_test.go/BenchmarkTransport128;40605;44203;80
0-19-0;Baseline;/broker/http_broker_test.go/BenchmarkSub1;124496;9901;130
0-19-0;Baseline;/broker/http_broker_test.go/BenchmarkSub8;124648;9895;130
0-19-0;Baseline;/broker/http_broker_test.go/BenchmarkSub32;125675;9899;130
0-19-0;Baseline;/broker/http_broker_test.go/BenchmarkSub64;126155;9902;130
0-19-0;Baseline;/broker/http_broker_test.go/BenchmarkSub128;126553;9910;130
0-19-0;Baseline;/broker/http_broker_test.go/BenchmarkPub1;110573;10187;132
0-19-0;Baseline;/broker/http_broker_test.go/BenchmarkPub8;80558;16525;162
0-19-0;Baseline;/broker/http_broker_test.go/BenchmarkPub32;50311;17315;166
0-19-0;Baseline;/broker/http_broker_test.go/BenchmarkPub64;132531;18105;169
0-19-0;Baseline;/broker/http_broker_test.go/BenchmarkPub128;91592;11607;139
0-19-0;Baseline;/transport/http/http_test.go/BenchmarkTransport1;107007;42853;79
0-19-0;Baseline;/transport/http/http_test.go/BenchmarkTransport8;20807;43376;79
0-19-0;Baseline;/transport/http/http_test.go/BenchmarkTransport16;19992;43414;78
0-19-0;Baseline;/transport/http/http_test.go/BenchmarkTransport64;26392;43582;78
0-19-0;Baseline;/transport/http/http_test.go/BenchmarkTransport128;39762;43886;79
0-20-0;Baseline;/broker/http_broker_test.go/BenchmarkSub1;123917;9899;130
0-20-0;Baseline;/broker/http_broker_test.go/BenchmarkSub8;124870;9893;130
0-20-0;Baseline;/broker/http_broker_test.go/BenchmarkSub32;126030;9902;130
0-20-0;Baseline;/broker/http_broker_test.go/BenchmarkSub64;125852;9894;130
0-20-0;Baseline;/broker/http_broker_test.go/BenchmarkSub128;126207;9911;130
0-20-0;Baseline;/broker/http_broker_test.go/BenchmarkPub1;110342;10179;132
0-20-0;Baseline;/broker/http_broker_test.go/BenchmarkPub8;81364;16565;162
0-20-0;Baseline;/broker/http_broker_test.go/BenchmarkPub32;51698;17273;166
0-20-0;Baseline;/broker/http_broker_test.go/BenchmarkPub64;125171;18092;169
0-20-0;Baseline;/broker/http_broker_test.go/BenchmarkPub128;89868;17380;166
0-20-0;Baseline;/transport/http/http_test.go/BenchmarkTransport1;108039;42861;79
0-20-0;Baseline;/transport/http/http_test.go/BenchmarkTransport8;20782;43381;79
0-20-0;Baseline;/transport/http/http_test.go/BenchmarkTransport16;19877;43413;78
0-20-0;Baseline;/transport/http/http_test.go/BenchmarkTransport64;26192;43571;78
0-20-0;Baseline;/transport/http/http_test.go/BenchmarkTransport128;39862;44181;80
0-21-0;Baseline;/transport/http/http_test.go/BenchmarkTransport1;107526;42852;79
0-21-0;Baseline;/transport/http/http_test.go/BenchmarkTransport8;20663;43382;79
0-21-0;Baseline;/transport/http/http_test.go/BenchmarkTransport16;19976;43414;78
0-21-0;Baseline;/transport/http/http_test.go/BenchmarkTransport64;26011;43570;78
0-21-0;Baseline;/transport/http/http_test.go/BenchmarkTransport128;39784;43865;79
0-21-0;Baseline;/broker/http_broker_test.go/BenchmarkSub1;124326;9897;130
0-21-0;Baseline;/broker/http_broker_test.go/BenchmarkSub8;124937;9897;130
0-21-0;Baseline;/broker/http_broker_test.go/BenchmarkSub32;124993;9896;130
0-21-0;Baseline;/broker/http_broker_test.go/BenchmarkSub64;125521;9903;130
0-21-0;Baseline;/broker/http_broker_test.go/BenchmarkSub128;127120;9910;130
0-21-0;Baseline;/broker/http_broker_test.go/BenchmarkPub1;110521;10183;132
0-21-0;Baseline;/broker/http_broker_test.go/BenchmarkPub8;78570;16379;161
0-21-0;Baseline;/broker/http_broker_test.go/BenchmarkPub32;48037;17201;166
0-21-0;Baseline;/broker/http_broker_test.go/BenchmarkPub64;100290;17868;168
0-21-0;Baseline;/broker/http_broker_test.go/BenchmarkPub128;90259;17304;166
0-22-0;Baseline;/broker/http_broker_test.go/BenchmarkSub1;123560;9893;130
0-22-0;Baseline;/broker/http_broker_test.go/BenchmarkSub8;124545;9902;130
0-22-0;Baseline;/broker/http_broker_test.go/BenchmarkSub32;125533;9889;130
