0-29-0;Baseline;jantar_test.go/BenchmarkRoute75;27224;8746;142
0-29-0;Baseline;jantar_test.go/BenchmarkRoute150;27311;8746;142
0-29-0;Baseline;jantar_test.go/BenchmarkRoute300;27569;8746;142
0-29-0;Baseline;jantar_test.go/BenchmarkRoute3000;28567;8749;142
0-29-0;Baseline;jantar_test.go/BenchmarkCsrfSimple;3511;1186;20
0-29-0;Baseline;jantar_test.go/BenchmarkCsrfRoute15;36594;14532;216
0-29-0;Baseline;jantar_test.go/BenchmarkCsrfRoute75;37163;14532;216
0-29-0;Baseline;jantar_test.go/BenchmarkCsrfRoute150;37156;14532;216
0-29-0;Baseline;jantar_test.go/BenchmarkCsrfRoute300;37403;14532;216
0-29-0;Baseline;jantar_test.go/BenchmarkCsrfRoute3000;38655;14535;216
0-30-0;Baseline;jantar_test.go/BenchmarkSimple;2252;666;13
0-30-0;Baseline;jantar_test.go/BenchmarkRoute15;26659;8746;142
0-30-0;Baseline;jantar_test.go/BenchmarkRoute75;27276;8746;142
0-30-0;Baseline;jantar_test.go/BenchmarkRoute150;27316;8746;142
0-30-0;Baseline;jantar_test.go/BenchmarkRoute300;27583;8746;142
0-30-0;Baseline;jantar_test.go/BenchmarkRoute3000;28551;8749;142
0-30-0;Baseline;jantar_test.go/BenchmarkCsrfSimple;3518;1186;20
0-30-0;Baseline;jantar_test.go/BenchmarkCsrfRoute15;36706;14532;216
0-30-0;Baseline;jantar_test.go/BenchmarkCsrfRoute75;39108;14532;216
0-30-0;Baseline;jantar_test.go/BenchmarkCsrfRoute150;37314;14532;216
0-30-0;Baseline;jantar_test.go/BenchmarkCsrfRoute300;37456;14532;216
0-30-0;Baseline;jantar_test.go/BenchmarkCsrfRoute3000;38970;14470;216
0-31-0;Baseline;jantar_test.go/BenchmarkSimple;2251;666;13
0-31-0;Baseline;jantar_test.go/BenchmarkRoute15;26685;8746;142
0-31-0;Baseline;jantar_test.go/BenchmarkRoute75;27371;8746;142
0-31-0;Baseline;jantar_test.go/BenchmarkRoute150;27369;8746;142
0-31-0;Baseline;jantar_test.go/BenchmarkRoute300;27562;8746;142
0-31-0;Baseline;jantar_test.go/BenchmarkRoute3000;28420;8749;142
0-31-0;Baseline;jantar_test.go/BenchmarkCsrfSimple;3515;1186;20
0-31-0;Baseline;jantar_test.go/BenchmarkCsrfRoute15;36723;14532;216
0-31-0;Baseline;jantar_test.go/BenchmarkCsrfRoute75;37207;14532;216
0-31-0;Baseline;jantar_test.go/BenchmarkCsrfRoute150;37252;14532;216
0-31-0;Baseline;jantar_test.go/BenchmarkCsrfRoute300;37463;14532;216
0-31-0;Baseline;jantar_test.go/BenchmarkCsrfRoute3000;38504;14535;216
0-32-0;Baseline;jantar_test.go/BenchmarkSimple;2277;666;13
0-32-0;Baseline;jantar_test.go/BenchmarkRoute15;26699;8746;142
0-32-0;Baseline;jantar_test.go/BenchmarkRoute75;27296;8746;142
0-32-0;Baseline;jantar_test.go/BenchmarkRoute150;27337;8746;142
0-32-0;Baseline;jantar_test.go/BenchmarkRoute300;30291;8746;142
0-32-0;Baseline;jantar_test.go/BenchmarkRoute3000;28293;8749;142
0-32-0;Baseline;jantar_test.go/BenchmarkCsrfSimple;3515;1186;20
0-32-0;Baseline;jantar_test.go/BenchmarkCsrfRoute15;36576;14532;216
0-32-0;Baseline;jantar_test.go/BenchmarkCsrfRoute75;37051;14532;216
0-32-0;Baseline;jantar_test.go/BenchmarkCsrfRoute150;37654;14532;216
0-32-0;Baseline;jantar_test.go/BenchmarkCsrfRoute300;37428;14532;216
0-32-0;Baseline;jantar_test.go/BenchmarkCsrfRoute3000;39086;14470;216
0-33-0;Baseline;jantar_test.go/BenchmarkSimple;2253;666;13
0-33-0;Baseline;jantar_test.go/BenchmarkRoute15;26708;8746;142
0-33-0;Baseline;jantar_test.go/BenchmarkRoute75;27344;8746;142
0-33-0;Baseline;jantar_test.go/BenchmarkRoute150;27365;8746;142
0-33-0;Baseline;jantar_test.go/BenchmarkRoute300;27422;8746;142
0-33-0;Baseline;jantar_test.go/BenchmarkRoute3000;28430;8749;142
0-33-0;Baseline;jantar_test.go/BenchmarkCsrfSimple;3519;1186;20
0-33-0;Baseline;jantar_test.go/BenchmarkCsrfRoute15;36611;14532;216
0-33-0;Baseline;jantar_test.go/BenchmarkCsrfRoute75;37066;14532;216
0-33-0;Baseline;jantar_test.go/BenchmarkCsrfRoute150;37428;14532;216
0-33-0;Baseline;jantar_test.go/BenchmarkCsrfRoute300;37469;14532;216
0-33-0;Baseline;jantar_test.go/BenchmarkCsrfRoute3000;38663;14535;216
0-34-0;Baseline;jantar_test.go/BenchmarkSimple;2249;666;13
0-34-0;Baseline;jantar_test.go/BenchmarkRoute15;26773;8746;142
0-34-0;Baseline;jantar_test.go/BenchmarkRoute75;27498;8746;142
0-34-0;Baseline;jantar_test.go/BenchmarkRoute150;27380;8746;142
0-34-0;Baseline;jantar_test.go/BenchmarkRoute300;27585;8746;142
0-34-0;Baseline;jantar_test.go/BenchmarkRoute3000;28560;8749;142
0-34-0;Baseline;jantar_test.go/BenchmarkCsrfSimple;3705;1186;20
0-34-0;Baseline;jantar_test.go/BenchmarkCsrfRoute15;36581;14532;216
0-34-0;Baseline;jantar_test.go/BenchmarkCsrfRoute75;37153;14532;216
0-34-0;Baseline;jantar_test.go/BenchmarkCsrfRoute150;37198;14532;216
0-34-0;Baseline;jantar_test.go/BenchmarkCsrfRoute300;37490;14532;216
0-34-0;Baseline;jantar_test.go/BenchmarkCsrfRoute3000;38523;14535;216
0-35-0;Baseline;jantar_test.go/BenchmarkSimple;2250;666;13
0-35-0;Baseline;jantar_test.go/BenchmarkRoute15;26785;8746;142
0-35-0;Baseline;jantar_test.go/BenchmarkRoute75;27327;8746;142
0-35-0;Baseline;jantar_test.go/BenchmarkRoute150;27290;8746;142
0-35-0;Baseline;jantar_test.go/BenchmarkRoute300;27567;8746;142
0-35-0;Baseline;jantar_test.go/BenchmarkRoute3000;28650;8749;142
0-35-0;Baseline;jantar_test.go/BenchmarkCsrfSimple;3519;1186;20
0-35-0;Baseline;jantar_test.go/BenchmarkCsrfRoute15;36556;14532;216
0-35-0;Baseline;jantar_test.go/BenchmarkCsrfRoute75;37151;14532;216
0-35-0;Baseline;jantar_test.go/BenchmarkCsrfRoute150;37813;14532;216
0-35-0;Baseline;jantar_test.go/BenchmarkCsrfRoute300;37478;14532;216
0-35-0;Baseline;jantar_test.go/BenchmarkCsrfRoute3000;38679;14535;216
0-36-0;Baseline;jantar_test.go/BenchmarkSimple;2262;666;13
0-36-0;Baseline;jantar_test.go/BenchmarkRoute15;26666;8746;142
0-36-0;Baseline;jantar_test.go/BenchmarkRoute75;27337;8746;142
0-36-0;Baseline;jantar_test.go/BenchmarkRoute150;27389;8746;142
0-36-0;Baseline;jantar_test.go/BenchmarkRoute300;27552;8746;142
0-36-0;Baseline;jantar_test.go/BenchmarkRoute3000;28263;8749;142
0-36-0;Baseline;jantar_test.go/BenchmarkCsrfSimple;3520;1186;20
0-36-0;Baseline;jantar_test.go/BenchmarkCsrfRoute15;36544;14532;216
0-36-0;Baseline;jantar_test.go/BenchmarkCsrfRoute75;37121;14532;216
0-36-0;Baseline;jantar_test.go/BenchmarkCsrfRoute150;37286;14532;216
0-36-0;Baseline;jantar_test.go/BenchmarkCsrfRoute300;37570;14532;216
0-36-0;Baseline;jantar_test.go/BenchmarkCsrfRoute3000;38710;14535;216
0-37-0;Baseline;jantar_test.go/BenchmarkSimple;2245;666;13
0-37-0;Baseline;jantar_test.go/BenchmarkRoute15;26834;8746;142
0-37-0;Baseline;jantar_test.go/BenchmarkRoute75;27436;8746;142
0-37-0;Baseline;jantar_test.go/BenchmarkRoute150;27489;8746;142
0-37-0;Baseline;jantar_test.go/BenchmarkRoute300;27594;8746;142
0-37-0;Baseline;jantar_test.go/BenchmarkRoute3000;28405;8749;142
0-37-0;Baseline;jantar_test.go/BenchmarkCsrfSimple;3514;1186;20
0-37-0;Baseline;jantar_test.go/BenchmarkCsrfRoute15;36671;14532;216
0-37-0;Baseline;jantar_test.go/BenchmarkCsrfRoute75;37102;14532;216
0-37-0;Baseline;jantar_test.go/BenchmarkCsrfRoute150;40039;14464;216
0-37-0;Baseline;jantar_test.go/BenchmarkCsrfRoute300;37550;14532;216
0-37-0;Baseline;jantar_test.go/BenchmarkCsrfRoute3000;38595;14535;216
0-38-0;Baseline;jantar_test.go/BenchmarkSimple;2264;666;13
0-38-0;Baseline;jantar_test.go/BenchmarkRoute15;26814;8746;142
0-38-0;Baseline;jantar_test.go/BenchmarkRoute75;27516;8746;142
0-38-0;Baseline;jantar_test.go/BenchmarkRoute150;27289;8746;142
0-38-0;Baseline;jantar_test.go/BenchmarkRoute300;27469;8746;142
0-38-0;Baseline;jantar_test.go/BenchmarkRoute3000;28543;8749;142
0-38-0;Baseline;jantar_test.go/BenchmarkCsrfSimple;3517;1186;20
0-38-0;Baseline;jantar_test.go/BenchmarkCsrfRoute15;36535;14532;216
0-38-0;Baseline;jantar_test.go/BenchmarkCsrfRoute75;37374;14532;216
0-38-0;Baseline;jantar_test.go/BenchmarkCsrfRoute150;37286;14532;216
0-38-0;Baseline;jantar_test.go/BenchmarkCsrfRoute300;37575;14532;216
0-38-0;Baseline;jantar_test.go/BenchmarkCsrfRoute3000;38635;14535;216
0-39-0;Baseline;jantar_test.go/BenchmarkSimple;2245;666;13
0-39-0;Baseline;jantar_test.go/BenchmarkRoute15;26676;8746;142
0-39-0;Baseline;jantar_test.go/BenchmarkRoute75;27409;8746;142
0-39-0;Baseline;jantar_test.go/BenchmarkRoute150;27262;8746;142
0-39-0;Baseline;jantar_test.go/BenchmarkRoute300;27490;8746;142
0-39-0;Baseline;jantar_test.go/BenchmarkRoute3000;28423;8749;142
0-39-0;Baseline;jantar_test.go/BenchmarkCsrfSimple;3526;1186;20
0-39-0;Baseline;jantar_test.go/BenchmarkCsrfRoute15;36778;14532;216
0-39-0;Baseline;jantar_test.go/BenchmarkCsrfRoute75;38471;14532;216
0-39-0;Baseline;jantar_test.go/BenchmarkCsrfRoute150;37260;14532;216
0-39-0;Baseline;jantar_test.go/BenchmarkCsrfRoute300;37457;14532;216
0-39-0;Baseline;jantar_test.go/BenchmarkCsrfRoute3000;38602;14535;216
0-40-0;Baseline;jantar_test.go/BenchmarkSimple;2245;666;13
0-40-0;Baseline;jantar_test.go/BenchmarkRoute15;26738;8746;142
0-40-0;Baseline;jantar_test.go/BenchmarkRoute75;27315;8746;142
0-40-0;Baseline;jantar_test.go/BenchmarkRoute150;27382;8746;142
0-40-0;Baseline;jantar_test.go/BenchmarkRoute300;27452;8746;142
0-40-0;Baseline;jantar_test.go/BenchmarkRoute3000;28233;8749;142
0-40-0;Baseline;jantar_test.go/BenchmarkCsrfSimple;3526;1186;20
0-40-0;Baseline;jantar_test.go/BenchmarkCsrfRoute15;36835;14532;216
0-40-0;Baseline;jantar_test.go/BenchmarkCsrfRoute75;36990;14532;216
0-40-0;Baseline;jantar_test.go/BenchmarkCsrfRoute150;37215;14532;216
0-40-0;Baseline;jantar_test.go/BenchmarkCsrfRoute300;37407;14532;216
0-40-0;Baseline;jantar_test.go/BenchmarkCsrfRoute3000;38659;14535;216
0-41-0;Baseline;jantar_test.go/BenchmarkSimple;2327;666;13
0-41-0;Baseline;jantar_test.go/BenchmarkRoute15;26751;8746;142
0-41-0;Baseline;jantar_test.go/BenchmarkRoute75;27265;8746;142
0-41-0;Baseline;jantar_test.go/BenchmarkRoute150;27259;8746;142
0-41-0;Baseline;jantar_test.go/BenchmarkRoute300;27470;8746;142
0-41-0;Baseline;jantar_test.go/BenchmarkRoute3000;28495;8749;142
0-41-0;Baseline;jantar_test.go/BenchmarkCsrfSimple;3521;1186;20
0-41-0;Baseline;jantar_test.go/BenchmarkCsrfRoute15;36617;14532;216
0-41-0;Baseline;jantar_test.go/BenchmarkCsrfRoute75;37125;14532;216
0-41-0;Baseline;jantar_test.go/BenchmarkCsrfRoute150;37390;14532;216
0-41-0;Baseline;jantar_test.go/BenchmarkCsrfRoute300;37399;14532;216
0-41-0;Baseline;jantar_test.go/BenchmarkCsrfRoute3000;38701;14535;216
0-42-0;Baseline;jantar_test.go/BenchmarkSimple;2253;666;13
0-42-0;Baseline;jantar_test.go/BenchmarkRoute15;26647;8746;142
0-42-0;Baseline;jantar_test.go/BenchmarkRoute75;27290;8746;142
0-42-0;Baseline;jantar_test.go/BenchmarkRoute150;27273;8746;142
0-42-0;Baseline;jantar_test.go/BenchmarkRoute300;27449;8746;142
0-42-0;Baseline;jantar_test.go/BenchmarkRoute3000;28438;8749;142
0-42-0;Baseline;jantar_test.go/BenchmarkCsrfSimple;3535;1186;20
0-42-0;Baseline;jantar_test.go/BenchmarkCsrfRoute15;36578;14531;216
0-42-0;Baseline;jantar_test.go/BenchmarkCsrfRoute75;37118;14532;216
0-42-0;Baseline;jantar_test.go/BenchmarkCsrfRoute150;37230;14532;216
0-42-0;Baseline;jantar_test.go/BenchmarkCsrfRoute300;37386;14532;216
0-42-0;Baseline;jantar_test.go/BenchmarkCsrfRoute3000;38694;14535;216
0-43-0;Baseline;jantar_test.go/BenchmarkSimple;2248;666;13
0-43-0;Baseline;jantar_test.go/BenchmarkRoute15;26666;8746;142
0-43-0;Baseline;jantar_test.go/BenchmarkRoute75;27271;8746;142
0-43-0;Baseline;jantar_test.go/BenchmarkRoute150;27378;8746;142
0-43-0;Baseline;jantar_test.go/BenchmarkRoute300;27611;8746;142
0-43-0;Baseline;jantar_test.go/BenchmarkRoute3000;28472;8749;142
0-43-0;Baseline;jantar_test.go/BenchmarkCsrfSimple;3521;1186;20
0-43-0;Baseline;jantar_test.go/BenchmarkCsrfRoute15;36530;14532;216
0-43-0;Baseline;jantar_test.go/BenchmarkCsrfRoute75;37099;14532;216
0-43-0;Baseline;jantar_test.go/BenchmarkCsrfRoute150;37214;14532;216
0-43-0;Baseline;jantar_test.go/BenchmarkCsrfRoute300;37486;14532;216
0-43-0;Baseline;jantar_test.go/BenchmarkCsrfRoute3000;38591;14535;216
0-44-0;Baseline;jantar_test.go/BenchmarkSimple;2248;666;13
0-44-0;Baseline;jantar_test.go/BenchmarkRoute15;26671;8746;142
0-44-0;Baseline;jantar_test.go/BenchmarkRoute75;27310;8746;142
0-44-0;Baseline;jantar_test.go/BenchmarkRoute150;27338;8746;142
0-44-0;Baseline;jantar_test.go/BenchmarkRoute300;27468;8746;142
0-44-0;Baseline;jantar_test.go/BenchmarkRoute3000;28309;8749;142
0-44-0;Baseline;jantar_test.go/BenchmarkCsrfSimple;3515;1186;20
0-44-0;Baseline;jantar_test.go/BenchmarkCsrfRoute15;36601;14532;216
0-44-0;Baseline;jantar_test.go/BenchmarkCsrfRoute75;37159;14532;216
0-44-0;Baseline;jantar_test.go/BenchmarkCsrfRoute150;37335;14532;216
0-44-0;Baseline;jantar_test.go/BenchmarkCsrfRoute300;37367;14532;216
0-44-0;Baseline;jantar_test.go/BenchmarkCsrfRoute3000;39550;14471;216
0-45-0;Baseline;jantar_test.go/BenchmarkSimple;2245;666;13
0-45-0;Baseline;jantar_test.go/BenchmarkRoute15;27420;8746;142
0-45-0;Baseline;jantar_test.go/BenchmarkRoute75;27345;8746;142
0-45-0;Baseline;jantar_test.go/BenchmarkRoute150;27297;8746;142
0-45-0;Baseline;jantar_test.go/BenchmarkRoute300;27556;8746;142
0-45-0;Baseline;jantar_test.go/BenchmarkRoute3000;28545;8749;142
0-45-0;Baseline;jantar_test.go/BenchmarkCsrfSimple;3525;1186;20
0-45-0;Baseline;jantar_test.go/BenchmarkCsrfRoute15;36669;14532;216
0-45-0;Baseline;jantar_test.go/BenchmarkCsrfRoute75;37715;14532;216
0-45-0;Baseline;jantar_test.go/BenchmarkCsrfRoute150;37348;14532;216
0-45-0;Baseline;jantar_test.go/BenchmarkCsrfRoute300;37599;14532;216
0-45-0;Baseline;jantar_test.go/BenchmarkCsrfRoute3000;39211;14471;216
0-46-0;Baseline;jantar_test.go/BenchmarkSimple;2268;666;13
0-46-0;Baseline;jantar_test.go/BenchmarkRoute15;26698;8746;142
0-46-0;Baseline;jantar_test.go/BenchmarkRoute75;27215;8746;142
0-46-0;Baseline;jantar_test.go/BenchmarkRoute150;27352;8746;142
0-46-0;Baseline;jantar_test.go/BenchmarkRoute300;27473;8746;142
0-46-0;Baseline;jantar_test.go/BenchmarkRoute3000;28440;8749;142
0-46-0;Baseline;jantar_test.go/BenchmarkCsrfSimple;3524;1186;20
0-46-0;Baseline;jantar_test.go/BenchmarkCsrfRoute15;37650;14532;216
0-46-0;Baseline;jantar_test.go/BenchmarkCsrfRoute75;37177;14532;216
0-46-0;Baseline;jantar_test.go/BenchmarkCsrfRoute150;37327;14532;216
0-46-0;Baseline;jantar_test.go/BenchmarkCsrfRoute300;37573;14532;216
0-46-0;Baseline;jantar_test.go/BenchmarkCsrfRoute3000;39510;14470;216
0-47-0;Baseline;jantar_test.go/BenchmarkSimple;2251;666;13
0-47-0;Baseline;jantar_test.go/BenchmarkRoute15;26639;8746;142
0-47-0;Baseline;jantar_test.go/BenchmarkRoute75;27313;8746;142
0-47-0;Baseline;jantar_test.go/BenchmarkRoute150;27376;8746;142
0-47-0;Baseline;jantar_test.go/BenchmarkRoute300;27530;8746;142
0-47-0;Baseline;jantar_test.go/BenchmarkRoute3000;29041;8749;142
0-47-0;Baseline;jantar_test.go/BenchmarkCsrfSimple;3522;1186;20
0-47-0;Baseline;jantar_test.go/BenchmarkCsrfRoute15;36578;14532;216
0-47-0;Baseline;jantar_test.go/BenchmarkCsrfRoute75;37114;14532;216
0-47-0;Baseline;jantar_test.go/BenchmarkCsrfRoute150;37488;14532;216
0-47-0;Baseline;jantar_test.go/BenchmarkCsrfRoute300;37429;14532;216
0-47-0;Baseline;jantar_test.go/BenchmarkCsrfRoute3000;38519;14535;216
0-48-0;Baseline;jantar_test.go/BenchmarkSimple;2253;666;13
0-48-0;Baseline;jantar_test.go/BenchmarkRoute15;26779;8746;142
0-48-0;Baseline;jantar_test.go/BenchmarkRoute75;27224;8746;142
0-48-0;Baseline;jantar_test.go/BenchmarkRoute150;27267;8746;142
0-48-0;Baseline;jantar_test.go/BenchmarkRoute300;27786;8746;142
0-48-0;Baseline;jantar_test.go/BenchmarkRoute3000;28242;8749;142
0-48-0;Baseline;jantar_test.go/BenchmarkCsrfSimple;3537;1186;20
0-48-0;Baseline;jantar_test.go/BenchmarkCsrfRoute15;36673;14532;216
0-48-0;Baseline;jantar_test.go/BenchmarkCsrfRoute75;39385;14532;216
0-48-0;Baseline;jantar_test.go/BenchmarkCsrfRoute150;37169;14532;216
0-48-0;Baseline;jantar_test.go/BenchmarkCsrfRoute300;37555;14532;216
0-48-0;Baseline;jantar_test.go/BenchmarkCsrfRoute3000;38600;14535;216
0-49-0;Baseline;jantar_test.go/BenchmarkSimple;2263;666;13
0-49-0;Baseline;jantar_test.go/BenchmarkRoute15;26754;8746;142
0-49-0;Baseline;jantar_test.go/BenchmarkRoute75;27187;8746;142
0-49-0;Baseline;jantar_test.go/BenchmarkRoute150;27511;8746;142
0-49-0;Baseline;jantar_test.go/BenchmarkRoute300;27486;8746;142
0-49-0;Baseline;jantar_test.go/BenchmarkRoute3000;28508;8749;142
0-49-0;Baseline;jantar_test.go/BenchmarkCsrfSimple;3519;1186;20
0-49-0;Baseline;jantar_test.go/BenchmarkCsrfRoute15;36781;14532;216
0-49-0;Baseline;jantar_test.go/BenchmarkCsrfRoute75;37027;14532;216
0-49-0;Baseline;jantar_test.go/BenchmarkCsrfRoute150;37276;14532;216
0-49-0;Baseline;jantar_test.go/BenchmarkCsrfRoute300;37547;14532;216
0-49-0;Baseline;jantar_test.go/BenchmarkCsrfRoute3000;38533;14535;216
0-50-0;Baseline;jantar_test.go/BenchmarkSimple;2247;666;13
0-50-0;Baseline;jantar_test.go/BenchmarkRoute15;26717;8746;142
0-50-0;Baseline;jantar_test.go/BenchmarkRoute75;27347;8746;142
0-50-0;Baseline;jantar_test.go/BenchmarkRoute150;27340;8746;142
0-50-0;Baseline;jantar_test.go/BenchmarkRoute300;27535;8746;142
0-50-0;Baseline;jantar_test.go/BenchmarkRoute3000;28385;8749;142
0-50-0;Baseline;jantar_test.go/BenchmarkCsrfSimple;3521;1186;20
0-50-0;Baseline;jantar_test.go/BenchmarkCsrfRoute15;36741;14532;216
0-50-0;Baseline;jantar_test.go/BenchmarkCsrfRoute75;37055;14532;216
0-50-0;Baseline;jantar_test.go/BenchmarkCsrfRoute150;37254;14532;216
0-50-0;Baseline;jantar_test.go/BenchmarkCsrfRoute300;37599;14532;216
0-50-0;Baseline;jantar_test.go/BenchmarkCsrfRoute3000;38832;14535;216
0-51-0;Baseline;jantar_test.go/BenchmarkSimple;2236;666;13
0-51-0;Baseline;jantar_test.go/BenchmarkRoute15;26843;8746;142
0-51-0;Baseline;jantar_test.go/BenchmarkRoute75;27262;8746;142
0-51-0;Baseline;jantar_test.go/BenchmarkRoute150;27441;8746;142
0-51-0;Baseline;jantar_test.go/BenchmarkRoute300;27986;8746;142
0-51-0;Baseline;jantar_test.go/BenchmarkRoute3000;28427;8749;142
0-51-0;Baseline;jantar_test.go/BenchmarkCsrfSimple;3516;1186;20
0-51-0;Baseline;jantar_test.go/BenchmarkCsrfRoute15;37798;14532;216
0-51-0;Baseline;jantar_test.go/BenchmarkCsrfRoute75;37267;14532;216
0-51-0;Baseline;jantar_test.go/BenchmarkCsrfRoute150;37202;14532;216
0-51-0;Baseline;jantar_test.go/BenchmarkCsrfRoute300;37514;14532;216
0-51-0;Baseline;jantar_test.go/BenchmarkCsrfRoute3000;38697;14535;216
0-52-0;Baseline;jantar_test.go/BenchmarkSimple;2262;666;13
0-52-0;Baseline;jantar_test.go/BenchmarkRoute15;26769;8746;142
0-52-0;Baseline;jantar_test.go/BenchmarkRoute75;27303;8746;142
0-52-0;Baseline;jantar_test.go/BenchmarkRoute150;27344;8746;142
0-52-0;Baseline;jantar_test.go/BenchmarkRoute300;27516;8746;142
0-52-0;Baseline;jantar_test.go/BenchmarkRoute3000;28742;8749;142
0-52-0;Baseline;jantar_test.go/BenchmarkCsrfSimple;3519;1186;20
0-52-0;Baseline;jantar_test.go/BenchmarkCsrfRoute15;36464;14532;216
0-52-0;Baseline;jantar_test.go/BenchmarkCsrfRoute75;37586;14532;216
0-52-0;Baseline;jantar_test.go/BenchmarkCsrfRoute150;37356;14532;216
0-52-0;Baseline;jantar_test.go/BenchmarkCsrfRoute300;37391;14532;216
0-52-0;Baseline;jantar_test.go/BenchmarkCsrfRoute3000;38527;14535;216
0-53-0;Baseline;jantar_test.go/BenchmarkSimple;2243;666;13
0-53-0;Baseline;jantar_test.go/BenchmarkRoute15;26863;8746;142
0-53-0;Baseline;jantar_test.go/BenchmarkRoute75;27432;8746;142
0-53-0;Baseline;jantar_test.go/BenchmarkRoute150;27285;8746;142
0-53-0;Baseline;jantar_test.go/BenchmarkRoute300;27511;8746;142
0-53-0;Baseline;jantar_test.go/BenchmarkRoute3000;28503;8749;142
0-53-0;Baseline;jantar_test.go/BenchmarkCsrfSimple;3525;1186;20
0-53-0;Baseline;jantar_test.go/BenchmarkCsrfRoute15;36635;14532;216
0-53-0;Baseline;jantar_test.go/BenchmarkCsrfRoute75;37093;14532;216
0-53-0;Baseline;jantar_test.go/BenchmarkCsrfRoute150;37219;14532;216
0-53-0;Baseline;jantar_test.go/BenchmarkCsrfRoute300;37546;14532;216
0-53-0;Baseline;jantar_test.go/BenchmarkCsrfRoute3000;38644;14535;216
0-54-0;Baseline;jantar_test.go/BenchmarkSimple;2260;666;13
0-54-0;Baseline;jantar_test.go/BenchmarkRoute15;26813;8746;142
0-54-0;Baseline;jantar_test.go/BenchmarkRoute75;27633;8746;142
0-54-0;Baseline;jantar_test.go/BenchmarkRoute150;27312;8746;142
0-54-0;Baseline;jantar_test.go/BenchmarkRoute300;27509;8746;142
0-54-0;Baseline;jantar_test.go/BenchmarkRoute3000;28468;8749;142
0-54-0;Baseline;jantar_test.go/BenchmarkCsrfSimple;3532;1186;20
0-54-0;Baseline;jantar_test.go/BenchmarkCsrfRoute15;36702;14532;216
0-54-0;Baseline;jantar_test.go/BenchmarkCsrfRoute75;37163;14532;216
0-54-0;Baseline;jantar_test.go/BenchmarkCsrfRoute150;37239;14532;216
0-54-0;Baseline;jantar_test.go/BenchmarkCsrfRoute300;37380;14532;216
0-54-0;Baseline;jantar_test.go/BenchmarkCsrfRoute3000;38543;14535;216
0-55-0;Baseline;jantar_test.go/BenchmarkSimple;2259;666;13
0-55-0;Baseline;jantar_test.go/BenchmarkRoute15;26838;8746;142
0-55-0;Baseline;jantar_test.go/BenchmarkRoute75;27160;8746;142
0-55-0;Baseline;jantar_test.go/BenchmarkRoute150;27264;8746;142
0-55-0;Baseline;jantar_test.go/BenchmarkRoute300;28705;8746;142
0-55-0;Baseline;jantar_test.go/BenchmarkRoute3000;28357;8749;142
0-55-0;Baseline;jantar_test.go/BenchmarkCsrfSimple;3517;1186;20
0-55-0;Baseline;jantar_test.go/BenchmarkCsrfRoute15;36594;14532;216
0-55-0;Baseline;jantar_test.go/BenchmarkCsrfRoute75;37000;14532;216
0-55-0;Baseline;jantar_test.go/BenchmarkCsrfRoute150;37144;14532;216
0-55-0;Baseline;jantar_test.go/BenchmarkCsrfRoute300;37388;14532;216
0-55-0;Baseline;jantar_test.go/BenchmarkCsrfRoute3000;38649;14535;216
0-56-0;Baseline;jantar_test.go/BenchmarkSimple;2250;666;13
0-56-0;Baseline;jantar_test.go/BenchmarkRoute15;26715;8746;142
0-56-0;Baseline;jantar_test.go/BenchmarkRoute75;27242;8746;142
0-56-0;Baseline;jantar_test.go/BenchmarkRoute150;27288;8746;142
0-56-0;Baseline;jantar_test.go/BenchmarkRoute300;27548;8746;142
0-56-0;Baseline;jantar_test.go/BenchmarkRoute3000;28551;8749;142
0-56-0;Baseline;jantar_test.go/BenchmarkCsrfSimple;3520;1186;20
0-56-0;Baseline;jantar_test.go/BenchmarkCsrfRoute15;36702;14532;216
0-56-0;Baseline;jantar_test.go/BenchmarkCsrfRoute75;36974;14532;216
0-56-0;Baseline;jantar_test.go/BenchmarkCsrfRoute150;37288;14532;216
0-56-0;Baseline;jantar_test.go/BenchmarkCsrfRoute300;37485;14532;216
0-56-0;Baseline;jantar_test.go/BenchmarkCsrfRoute3000;38640;14535;216
0-57-0;Baseline;jantar_test.go/BenchmarkSimple;2280;666;13
0-57-0;Baseline;jantar_test.go/BenchmarkRoute15;26651;8746;142
0-57-0;Baseline;jantar_test.go/BenchmarkRoute75;27217;8746;142
0-57-0;Baseline;jantar_test.go/BenchmarkRoute150;27326;8746;142
0-57-0;Baseline;jantar_test.go/BenchmarkRoute300;27552;8746;142
0-57-0;Baseline;jantar_test.go/BenchmarkRoute3000;28304;8749;142
0-57-0;Baseline;jantar_test.go/BenchmarkCsrfSimple;3519;1186;20
0-57-0;Baseline;jantar_test.go/BenchmarkCsrfRoute15;36537;14532;216
0-57-0;Baseline;jantar_test.go/BenchmarkCsrfRoute75;37070;14532;216
0-57-0;Baseline;jantar_test.go/BenchmarkCsrfRoute150;37220;14532;216
0-57-0;Baseline;jantar_test.go/BenchmarkCsrfRoute300;37446;14532;216
0-57-0;Baseline;jantar_test.go/BenchmarkCsrfRoute3000;38571;14535;216
0-58-0;Baseline;jantar_test.go/BenchmarkSimple;2252;666;13
0-58-0;Baseline;jantar_test.go/BenchmarkRoute15;26883;8746;142
0-58-0;Baseline;jantar_test.go/BenchmarkRoute75;27416;8746;142
0-58-0;Baseline;jantar_test.go/BenchmarkRoute150;27538;8746;142
