0-1-0;Baseline;/wire/bench_test.go/BenchmarkReadVarInt3;283;0;0
0-1-0;Baseline;/wire/bench_test.go/BenchmarkReadVarInt5;282;0;0
0-1-0;Baseline;/wire/bench_test.go/BenchmarkReadVarInt9;282;0;0
0-1-0;Baseline;/wire/bench_test.go/BenchmarkReadVarStr4;234;8;2
0-1-0;Baseline;/wire/bench_test.go/BenchmarkReadVarStr10;252;32;2
0-1-0;Baseline;/wire/bench_test.go/BenchmarkWriteVarStr4;182;8;1
0-1-0;Baseline;/wire/bench_test.go/BenchmarkWriteVarStr10;180;16;1
0-1-0;Baseline;/wire/bench_test.go/BenchmarkReadOutPoint;166;0;0
0-1-0;Baseline;/wire/bench_test.go/BenchmarkWriteOutPoint;135;0;0
0-1-0;Baseline;/wire/bench_test.go/BenchmarkReadTxOut;442;0;0
0-1-0;Baseline;/wire/bench_test.go/BenchmarkWriteTxOut;264;0;0
0-1-0;Baseline;/wire/bench_test.go/BenchmarkReadTxIn;602;0;0
0-1-0;Baseline;/wire/bench_test.go/BenchmarkWriteTxIn;402;0;0
0-1-0;Baseline;/wire/bench_test.go/BenchmarkDeserializeTxSmall;2001;208;5
0-1-0;Baseline;/wire/bench_test.go/BenchmarkDeserializeTxLarge;4400736;1248137;5
0-1-0;Baseline;/wire/bench_test.go/BenchmarkSerializeTx;1197;0;0
0-1-0;Baseline;/wire/bench_test.go/BenchmarkReadBlockHeader;678;0;0
0-1-0;Baseline;/wire/bench_test.go/BenchmarkWriteBlockHeader;684;16;4
0-1-0;Baseline;/wire/bench_test.go/BenchmarkDecodeGetHeaders;22342;20480;2
0-1-0;Baseline;/wire/bench_test.go/BenchmarkDecodeHeaders;1757550;229377;2
0-1-0;Baseline;/wire/bench_test.go/BenchmarkDecodeGetBlocks;22591;20480;2
0-1-0;Baseline;/wire/bench_test.go/BenchmarkDecodeAddr;567036;89728;1002
0-1-0;Baseline;/wire/bench_test.go/BenchmarkDecodeInv;10949949;2203686;2
0-1-0;Baseline;/wire/bench_test.go/BenchmarkDecodeNotFound;11063043;2203667;2
0-1-0;Baseline;/wire/bench_test.go/BenchmarkDecodeMerkleBlock;5913;4368;3
0-1-0;Baseline;/wire/bench_test.go/BenchmarkTxHash;3284;320;2
0-1-0;Baseline;/wire/bench_test.go/BenchmarkDoubleHashB;1769;32;1
0-1-0;Baseline;/wire/bench_test.go/BenchmarkDoubleHashH;1735;0;0
0-2-0;Baseline;/peer/mruinvmap_test.go/BenchmarkMruInventoryList;438;1;0
0-2-0;Baseline;/peer/mrunoncemap_test.go/BenchmarkMruNonceList;384;8;1
0-2-0;Baseline;/wire/bench_test.go/BenchmarkWriteVarInt1;126;0;0
0-2-0;Baseline;/wire/bench_test.go/BenchmarkWriteVarInt3;252;0;0
0-2-0;Baseline;/wire/bench_test.go/BenchmarkWriteVarInt5;253;0;0
0-2-0;Baseline;/wire/bench_test.go/BenchmarkWriteVarInt9;252;0;0
0-2-0;Baseline;/wire/bench_test.go/BenchmarkReadVarInt1;142;0;0
0-2-0;Baseline;/wire/bench_test.go/BenchmarkReadVarInt3;284;0;0
0-2-0;Baseline;/wire/bench_test.go/BenchmarkReadVarInt5;282;0;0
0-2-0;Baseline;/wire/bench_test.go/BenchmarkReadVarInt9;282;0;0
0-2-0;Baseline;/wire/bench_test.go/BenchmarkReadVarStr4;234;8;2
0-2-0;Baseline;/wire/bench_test.go/BenchmarkReadVarStr10;252;32;2
0-2-0;Baseline;/wire/bench_test.go/BenchmarkWriteVarStr4;181;8;1
0-2-0;Baseline;/wire/bench_test.go/BenchmarkWriteVarStr10;180;16;1
0-2-0;Baseline;/wire/bench_test.go/BenchmarkReadOutPoint;173;0;0
0-2-0;Baseline;/wire/bench_test.go/BenchmarkWriteOutPoint;135;0;0
0-2-0;Baseline;/wire/bench_test.go/BenchmarkReadTxOut;443;0;0
0-2-0;Baseline;/wire/bench_test.go/BenchmarkWriteTxOut;266;0;0
0-2-0;Baseline;/wire/bench_test.go/BenchmarkReadTxIn;601;0;0
0-2-0;Baseline;/wire/bench_test.go/BenchmarkWriteTxIn;401;0;0
0-2-0;Baseline;/wire/bench_test.go/BenchmarkDeserializeTxSmall;1988;208;5
0-2-0;Baseline;/wire/bench_test.go/BenchmarkDeserializeTxLarge;4403001;1248137;5
0-2-0;Baseline;/wire/bench_test.go/BenchmarkSerializeTx;1195;0;0
0-2-0;Baseline;/wire/bench_test.go/BenchmarkReadBlockHeader;675;0;0
0-2-0;Baseline;/wire/bench_test.go/BenchmarkWriteBlockHeader;682;16;4
0-2-0;Baseline;/wire/bench_test.go/BenchmarkDecodeGetHeaders;22327;20480;2
0-2-0;Baseline;/wire/bench_test.go/BenchmarkDecodeHeaders;1763255;229377;2
0-2-0;Baseline;/wire/bench_test.go/BenchmarkDecodeGetBlocks;22600;20480;2
0-2-0;Baseline;/wire/bench_test.go/BenchmarkDecodeAddr;565744;89728;1002
0-2-0;Baseline;/wire/bench_test.go/BenchmarkDecodeInv;10983878;2203667;2
0-2-0;Baseline;/wire/bench_test.go/BenchmarkDecodeNotFound;11055849;2203686;2
0-2-0;Baseline;/wire/bench_test.go/BenchmarkDecodeMerkleBlock;5899;4368;3
0-2-0;Baseline;/wire/bench_test.go/BenchmarkTxHash;3261;320;2
0-2-0;Baseline;/wire/bench_test.go/BenchmarkDoubleHashB;1769;32;1
0-2-0;Baseline;/wire/bench_test.go/BenchmarkDoubleHashH;1735;0;0
0-2-0;Baseline;/blockchain/bench_test.go/BenchmarkIsCoinBase;2.4;0;0
0-2-0;Baseline;/blockchain/bench_test.go/BenchmarkIsCoinBaseTx;2.09;0;0
0-2-0;Baseline;/btcec/bench_test.go/BenchmarkAddJacobian;906;0;0
0-2-0;Baseline;/btcec/bench_test.go/BenchmarkAddJacobianNotZOne;1806;0;0
0-2-0;Baseline;/btcec/bench_test.go/BenchmarkScalarBaseMult;77942;288;7
0-2-0;Baseline;/btcec/bench_test.go/BenchmarkScalarBaseMultLarge;78650;544;11
0-2-0;Baseline;/btcec/bench_test.go/BenchmarkScalarMult;257408;1424;28
0-2-0;Baseline;/btcec/bench_test.go/BenchmarkNAF;1535;128;3
0-2-0;Baseline;/btcec/bench_test.go/BenchmarkSigVerify;411964;3473;67
0-2-0;Baseline;/btcec/bench_test.go/BenchmarkFieldNormalize;22.1;0;0
0-2-0;Baseline;/database/ffldb/bench_test.go/BenchmarkBlockHeader;125;48;1
0-2-0;Baseline;/database/ffldb/bench_test.go/BenchmarkBlock;830;368;2
0-3-0;Baseline;/database/ffldb/bench_test.go/BenchmarkBlockHeader;116;48;1
0-3-0;Baseline;/database/ffldb/bench_test.go/BenchmarkBlock;826;368;2
0-3-0;Baseline;/peer/mruinvmap_test.go/BenchmarkMruInventoryList;440;1;0
0-3-0;Baseline;/peer/mrunoncemap_test.go/BenchmarkMruNonceList;382;8;1
0-3-0;Baseline;/wire/bench_test.go/BenchmarkWriteVarInt1;126;0;0
0-3-0;Baseline;/wire/bench_test.go/BenchmarkWriteVarInt3;252;0;0
0-3-0;Baseline;/wire/bench_test.go/BenchmarkWriteVarInt5;252;0;0
0-3-0;Baseline;/wire/bench_test.go/BenchmarkWriteVarInt9;251;0;0
0-3-0;Baseline;/wire/bench_test.go/BenchmarkReadVarInt1;142;0;0
0-3-0;Baseline;/wire/bench_test.go/BenchmarkReadVarInt3;283;0;0
0-3-0;Baseline;/wire/bench_test.go/BenchmarkReadVarInt5;282;0;0
0-3-0;Baseline;/wire/bench_test.go/BenchmarkReadVarInt9;283;0;0
0-3-0;Baseline;/wire/bench_test.go/BenchmarkReadVarStr4;234;8;2
0-3-0;Baseline;/wire/bench_test.go/BenchmarkReadVarStr10;252;32;2
0-3-0;Baseline;/wire/bench_test.go/BenchmarkWriteVarStr4;182;8;1
0-3-0;Baseline;/wire/bench_test.go/BenchmarkWriteVarStr10;180;16;1
0-3-0;Baseline;/wire/bench_test.go/BenchmarkReadOutPoint;166;0;0
0-3-0;Baseline;/wire/bench_test.go/BenchmarkWriteOutPoint;135;0;0
0-3-0;Baseline;/wire/bench_test.go/BenchmarkReadTxOut;442;0;0
0-3-0;Baseline;/wire/bench_test.go/BenchmarkWriteTxOut;266;0;0
0-3-0;Baseline;/wire/bench_test.go/BenchmarkReadTxIn;601;0;0
0-3-0;Baseline;/wire/bench_test.go/BenchmarkWriteTxIn;401;0;0
0-3-0;Baseline;/wire/bench_test.go/BenchmarkDeserializeTxSmall;2004;208;5
0-3-0;Baseline;/wire/bench_test.go/BenchmarkDeserializeTxLarge;4408097;1248137;5
0-3-0;Baseline;/wire/bench_test.go/BenchmarkSerializeTx;1198;0;0
0-3-0;Baseline;/wire/bench_test.go/BenchmarkReadBlockHeader;675;0;0
0-3-0;Baseline;/wire/bench_test.go/BenchmarkWriteBlockHeader;683;16;4
0-3-0;Baseline;/wire/bench_test.go/BenchmarkDecodeGetHeaders;22357;20480;2
0-3-0;Baseline;/wire/bench_test.go/BenchmarkDecodeHeaders;1757776;229377;2
0-3-0;Baseline;/wire/bench_test.go/BenchmarkDecodeGetBlocks;22586;20480;2
0-3-0;Baseline;/wire/bench_test.go/BenchmarkDecodeAddr;565373;89728;1002
0-3-0;Baseline;/wire/bench_test.go/BenchmarkDecodeInv;10970815;2203648;2
0-3-0;Baseline;/wire/bench_test.go/BenchmarkDecodeNotFound;11066794;2203667;2
0-3-0;Baseline;/wire/bench_test.go/BenchmarkDecodeMerkleBlock;5912;4368;3
0-3-0;Baseline;/wire/bench_test.go/BenchmarkTxHash;3268;320;2
0-3-0;Baseline;/wire/bench_test.go/BenchmarkDoubleHashB;1770;32;1
0-3-0;Baseline;/wire/bench_test.go/BenchmarkDoubleHashH;1735;0;0
0-3-0;Baseline;/blockchain/bench_test.go/BenchmarkIsCoinBase;2.4;0;0
0-3-0;Baseline;/blockchain/bench_test.go/BenchmarkIsCoinBaseTx;2.09;0;0
0-3-0;Baseline;/btcec/bench_test.go/BenchmarkAddJacobian;906;0;0
0-3-0;Baseline;/btcec/bench_test.go/BenchmarkAddJacobianNotZOne;1806;0;0
0-3-0;Baseline;/btcec/bench_test.go/BenchmarkScalarBaseMult;77958;288;7
0-3-0;Baseline;/btcec/bench_test.go/BenchmarkScalarBaseMultLarge;78650;544;11
0-3-0;Baseline;/btcec/bench_test.go/BenchmarkScalarMult;257450;1424;28
0-3-0;Baseline;/btcec/bench_test.go/BenchmarkNAF;1534;128;3
0-3-0;Baseline;/btcec/bench_test.go/BenchmarkSigVerify;410648;3473;67
0-3-0;Baseline;/btcec/bench_test.go/BenchmarkFieldNormalize;22.1;0;0
0-4-0;Baseline;/blockchain/bench_test.go/BenchmarkIsCoinBase;2.4;0;0
0-4-0;Baseline;/blockchain/bench_test.go/BenchmarkIsCoinBaseTx;2.08;0;0
0-4-0;Baseline;/btcec/bench_test.go/BenchmarkAddJacobian;906;0;0
0-4-0;Baseline;/btcec/bench_test.go/BenchmarkAddJacobianNotZOne;1805;0;0
0-4-0;Baseline;/btcec/bench_test.go/BenchmarkScalarBaseMult;77951;288;7
0-4-0;Baseline;/btcec/bench_test.go/BenchmarkScalarBaseMultLarge;78658;544;11
0-4-0;Baseline;/btcec/bench_test.go/BenchmarkScalarMult;257428;1424;28
0-4-0;Baseline;/btcec/bench_test.go/BenchmarkNAF;1532;128;3
0-4-0;Baseline;/btcec/bench_test.go/BenchmarkSigVerify;411729;3473;67
0-4-0;Baseline;/btcec/bench_test.go/BenchmarkFieldNormalize;22.1;0;0
0-4-0;Baseline;/database/ffldb/bench_test.go/BenchmarkBlockHeader;125;48;1
0-4-0;Baseline;/database/ffldb/bench_test.go/BenchmarkBlock;821;368;2
0-4-0;Baseline;/peer/mruinvmap_test.go/BenchmarkMruInventoryList;439;1;0
0-4-0;Baseline;/peer/mrunoncemap_test.go/BenchmarkMruNonceList;384;8;1
0-4-0;Baseline;/wire/bench_test.go/BenchmarkWriteVarInt1;126;0;0
0-4-0;Baseline;/wire/bench_test.go/BenchmarkWriteVarInt3;252;0;0
0-4-0;Baseline;/wire/bench_test.go/BenchmarkWriteVarInt5;252;0;0
0-4-0;Baseline;/wire/bench_test.go/BenchmarkWriteVarInt9;251;0;0
0-4-0;Baseline;/wire/bench_test.go/BenchmarkReadVarInt1;142;0;0
0-4-0;Baseline;/wire/bench_test.go/BenchmarkReadVarInt3;283;0;0
0-4-0;Baseline;/wire/bench_test.go/BenchmarkReadVarInt5;282;0;0
0-4-0;Baseline;/wire/bench_test.go/BenchmarkReadVarInt9;282;0;0
0-4-0;Baseline;/wire/bench_test.go/BenchmarkReadVarStr4;234;8;2
0-4-0;Baseline;/wire/bench_test.go/BenchmarkReadVarStr10;252;32;2
0-4-0;Baseline;/wire/bench_test.go/BenchmarkWriteVarStr4;181;8;1
0-4-0;Baseline;/wire/bench_test.go/BenchmarkWriteVarStr10;180;16;1
0-4-0;Baseline;/wire/bench_test.go/BenchmarkReadOutPoint;166;0;0
0-4-0;Baseline;/wire/bench_test.go/BenchmarkWriteOutPoint;135;0;0
0-4-0;Baseline;/wire/bench_test.go/BenchmarkReadTxOut;442;0;0
0-4-0;Baseline;/wire/bench_test.go/BenchmarkWriteTxOut;266;0;0
0-4-0;Baseline;/wire/bench_test.go/BenchmarkReadTxIn;602;0;0
0-4-0;Baseline;/wire/bench_test.go/BenchmarkWriteTxIn;401;0;0
0-4-0;Baseline;/wire/bench_test.go/BenchmarkDeserializeTxSmall;1991;208;5
0-4-0;Baseline;/wire/bench_test.go/BenchmarkDeserializeTxLarge;4407870;1248138;5
0-4-0;Baseline;/wire/bench_test.go/BenchmarkSerializeTx;1185;0;0
0-4-0;Baseline;/wire/bench_test.go/BenchmarkReadBlockHeader;675;0;0
0-4-0;Baseline;/wire/bench_test.go/BenchmarkWriteBlockHeader;685;16;4
0-4-0;Baseline;/wire/bench_test.go/BenchmarkDecodeGetHeaders;22355;20480;2
0-4-0;Baseline;/wire/bench_test.go/BenchmarkDecodeHeaders;1760528;229377;2
0-4-0;Baseline;/wire/bench_test.go/BenchmarkDecodeGetBlocks;22635;20480;2
0-4-0;Baseline;/wire/bench_test.go/BenchmarkDecodeAddr;570801;89729;1002
0-4-0;Baseline;/wire/bench_test.go/BenchmarkDecodeInv;10963860;2203648;2
0-4-0;Baseline;/wire/bench_test.go/BenchmarkDecodeNotFound;11029807;2203648;2
0-4-0;Baseline;/wire/bench_test.go/BenchmarkDecodeMerkleBlock;5907;4368;3
0-4-0;Baseline;/wire/bench_test.go/BenchmarkTxHash;3284;320;2
0-4-0;Baseline;/wire/bench_test.go/BenchmarkDoubleHashB;1769;32;1
0-4-0;Baseline;/wire/bench_test.go/BenchmarkDoubleHashH;1735;0;0
0-5-0;Baseline;/blockchain/bench_test.go/BenchmarkIsCoinBase;2.4;0;0
0-5-0;Baseline;/blockchain/bench_test.go/BenchmarkIsCoinBaseTx;2.08;0;0
0-5-0;Baseline;/btcec/bench_test.go/BenchmarkAddJacobian;906;0;0
0-5-0;Baseline;/btcec/bench_test.go/BenchmarkAddJacobianNotZOne;1805;0;0
0-5-0;Baseline;/btcec/bench_test.go/BenchmarkScalarBaseMult;77959;288;7
0-5-0;Baseline;/btcec/bench_test.go/BenchmarkScalarBaseMultLarge;78673;544;11
0-5-0;Baseline;/btcec/bench_test.go/BenchmarkScalarMult;257411;1424;28
0-5-0;Baseline;/btcec/bench_test.go/BenchmarkNAF;1534;128;3
0-5-0;Baseline;/btcec/bench_test.go/BenchmarkSigVerify;410153;3473;67
0-5-0;Baseline;/btcec/bench_test.go/BenchmarkFieldNormalize;22.1;0;0
0-5-0;Baseline;/database/ffldb/bench_test.go/BenchmarkBlockHeader;125;48;1
0-5-0;Baseline;/database/ffldb/bench_test.go/BenchmarkBlock;832;368;2
0-5-0;Baseline;/peer/mrunoncemap_test.go/BenchmarkMruNonceList;382;8;1
0-5-0;Baseline;/peer/mruinvmap_test.go/BenchmarkMruInventoryList;438;1;0
0-5-0;Baseline;/wire/bench_test.go/BenchmarkWriteVarInt1;126;0;0
0-5-0;Baseline;/wire/bench_test.go/BenchmarkWriteVarInt3;252;0;0
0-5-0;Baseline;/wire/bench_test.go/BenchmarkWriteVarInt5;257;0;0
0-5-0;Baseline;/wire/bench_test.go/BenchmarkWriteVarInt9;251;0;0
0-5-0;Baseline;/wire/bench_test.go/BenchmarkReadVarInt1;142;0;0
0-5-0;Baseline;/wire/bench_test.go/BenchmarkReadVarInt3;283;0;0
0-5-0;Baseline;/wire/bench_test.go/BenchmarkReadVarInt5;282;0;0
0-5-0;Baseline;/wire/bench_test.go/BenchmarkReadVarInt9;283;0;0
0-5-0;Baseline;/wire/bench_test.go/BenchmarkReadVarStr4;235;8;2
0-5-0;Baseline;/wire/bench_test.go/BenchmarkReadVarStr10;252;32;2
0-5-0;Baseline;/wire/bench_test.go/BenchmarkWriteVarStr4;181;8;1
0-5-0;Baseline;/wire/bench_test.go/BenchmarkWriteVarStr10;180;16;1
0-5-0;Baseline;/wire/bench_test.go/BenchmarkReadOutPoint;166;0;0
0-5-0;Baseline;/wire/bench_test.go/BenchmarkWriteOutPoint;136;0;0
0-5-0;Baseline;/wire/bench_test.go/BenchmarkReadTxOut;442;0;0
0-5-0;Baseline;/wire/bench_test.go/BenchmarkWriteTxOut;265;0;0
0-5-0;Baseline;/wire/bench_test.go/BenchmarkReadTxIn;601;0;0
0-5-0;Baseline;/wire/bench_test.go/BenchmarkWriteTxIn;401;0;0
0-5-0;Baseline;/wire/bench_test.go/BenchmarkDeserializeTxSmall;1999;208;5
0-5-0;Baseline;/wire/bench_test.go/BenchmarkDeserializeTxLarge;4399245;1248137;5
0-5-0;Baseline;/wire/bench_test.go/BenchmarkSerializeTx;1197;0;0
0-5-0;Baseline;/wire/bench_test.go/BenchmarkReadBlockHeader;675;0;0
0-5-0;Baseline;/wire/bench_test.go/BenchmarkWriteBlockHeader;683;16;4
0-5-0;Baseline;/wire/bench_test.go/BenchmarkDecodeGetHeaders;22324;20480;2
0-5-0;Baseline;/wire/bench_test.go/BenchmarkDecodeHeaders;1763716;229377;2
0-5-0;Baseline;/wire/bench_test.go/BenchmarkDecodeGetBlocks;22593;20480;2
0-5-0;Baseline;/wire/bench_test.go/BenchmarkDecodeAddr;571862;89728;1002
0-5-0;Baseline;/wire/bench_test.go/BenchmarkDecodeInv;10937816;2203667;2
0-5-0;Baseline;/wire/bench_test.go/BenchmarkDecodeNotFound;11034433;2203667;2
0-5-0;Baseline;/wire/bench_test.go/BenchmarkDecodeMerkleBlock;5917;4368;3
0-5-0;Baseline;/wire/bench_test.go/BenchmarkTxHash;3258;320;2
0-5-0;Baseline;/wire/bench_test.go/BenchmarkDoubleHashB;1769;32;1
0-5-0;Baseline;/wire/bench_test.go/BenchmarkDoubleHashH;1735;0;0
0-6-0;Baseline;/peer/mrunoncemap_test.go/BenchmarkMruNonceList;386;8;1
0-6-0;Baseline;/peer/mruinvmap_test.go/BenchmarkMruInventoryList;438;1;0
0-6-0;Baseline;/wire/bench_test.go/BenchmarkWriteVarInt1;126;0;0
0-6-0;Baseline;/wire/bench_test.go/BenchmarkWriteVarInt3;251;0;0
0-6-0;Baseline;/wire/bench_test.go/BenchmarkWriteVarInt5;253;0;0
0-6-0;Baseline;/wire/bench_test.go/BenchmarkWriteVarInt9;251;0;0
0-6-0;Baseline;/wire/bench_test.go/BenchmarkReadVarInt1;141;0;0
0-6-0;Baseline;/wire/bench_test.go/BenchmarkReadVarInt3;284;0;0
0-6-0;Baseline;/wire/bench_test.go/BenchmarkReadVarInt5;282;0;0
0-6-0;Baseline;/wire/bench_test.go/BenchmarkReadVarInt9;283;0;0
0-6-0;Baseline;/wire/bench_test.go/BenchmarkReadVarStr4;235;8;2
0-6-0;Baseline;/wire/bench_test.go/BenchmarkReadVarStr10;252;32;2
0-6-0;Baseline;/wire/bench_test.go/BenchmarkWriteVarStr4;183;8;1
0-6-0;Baseline;/wire/bench_test.go/BenchmarkWriteVarStr10;180;16;1
0-6-0;Baseline;/wire/bench_test.go/BenchmarkReadOutPoint;166;0;0
0-6-0;Baseline;/wire/bench_test.go/BenchmarkWriteOutPoint;135;0;0
0-6-0;Baseline;/wire/bench_test.go/BenchmarkReadTxOut;446;0;0
0-6-0;Baseline;/wire/bench_test.go/BenchmarkWriteTxOut;264;0;0
0-6-0;Baseline;/wire/bench_test.go/BenchmarkReadTxIn;601;0;0
0-6-0;Baseline;/wire/bench_test.go/BenchmarkWriteTxIn;401;0;0
0-6-0;Baseline;/wire/bench_test.go/BenchmarkDeserializeTxSmall;1999;208;5
0-6-0;Baseline;/wire/bench_test.go/BenchmarkDeserializeTxLarge;4409635;1248138;5
0-6-0;Baseline;/wire/bench_test.go/BenchmarkSerializeTx;1185;0;0
0-6-0;Baseline;/wire/bench_test.go/BenchmarkReadBlockHeader;676;0;0
0-6-0;Baseline;/wire/bench_test.go/BenchmarkWriteBlockHeader;684;16;4
0-6-0;Baseline;/wire/bench_test.go/BenchmarkDecodeGetHeaders;22360;20480;2
0-6-0;Baseline;/wire/bench_test.go/BenchmarkDecodeHeaders;1760058;229377;2
0-6-0;Baseline;/wire/bench_test.go/BenchmarkDecodeGetBlocks;22631;20480;2
0-6-0;Baseline;/wire/bench_test.go/BenchmarkDecodeAddr;566094;89728;1002
0-6-0;Baseline;/wire/bench_test.go/BenchmarkDecodeInv;11058560;2203648;2
0-6-0;Baseline;/wire/bench_test.go/BenchmarkDecodeNotFound;11059478;2203667;2
0-6-0;Baseline;/wire/bench_test.go/BenchmarkDecodeMerkleBlock;5944;4368;3
0-6-0;Baseline;/wire/bench_test.go/BenchmarkTxHash;3260;320;2
0-6-0;Baseline;/wire/bench_test.go/BenchmarkDoubleHashB;1769;32;1
0-6-0;Baseline;/wire/bench_test.go/BenchmarkDoubleHashH;1735;0;0
0-6-0;Baseline;/blockchain/bench_test.go/BenchmarkIsCoinBase;2.4;0;0
