0-1-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoWire;9414;2842;61
0-1-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;3046;496;27
0-1-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;254;112;1
0-1-0;Baseline;/benchmarks/map_test.go/BenchmarkSomething;36406784;10637363;3938
0-1-0;Baseline;/benchmarks/os_test.go/BenchmarkFileWrite;1653;208;1
0-1-0;Baseline;/p2p/secret_connection_test.go/BenchmarkSecretConnection;9233;4480;4
0-1-0;Baseline;/proxy/app_conn_test.go/BenchmarkEcho;2849;2848;37
0-1-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex1;7590;999;24
0-1-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex500;2321629;347173;8035
0-1-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex1000;4666801;772013;16060
0-1-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex2000;9264520;1502657;32082
0-1-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex10000;46948156;9141929;160349
0-1-0;Baseline;/types/proposal_test.go/BenchmarkProposalWriteSignBytes;9410;2361;65
0-1-0;Baseline;/types/proposal_test.go/BenchmarkProposalSign;149694;3002;73
0-1-0;Baseline;/types/proposal_test.go/BenchmarkProposalVerifySignature;291209;2746;69
0-2-0;Baseline;/p2p/secret_connection_test.go/BenchmarkSecretConnection;9239;4480;4
0-2-0;Baseline;/proxy/app_conn_test.go/BenchmarkEcho;2768;2848;37
0-2-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex1;7624;999;24
0-2-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex500;2321834;347173;8035
0-2-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex1000;4655736;772008;16060
0-2-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex2000;9279305;1502671;32082
0-2-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex10000;46610524;9141912;160349
0-2-0;Baseline;/types/proposal_test.go/BenchmarkProposalWriteSignBytes;9392;2361;65
0-2-0;Baseline;/types/proposal_test.go/BenchmarkProposalSign;149670;3002;73
0-2-0;Baseline;/types/proposal_test.go/BenchmarkProposalVerifySignature;293502;2746;69
0-2-0;Baseline;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;10.5;0;0
0-2-0;Baseline;/benchmarks/atomic_test.go/BenchmarkAtomicPointer;20;0;0
0-2-0;Baseline;/benchmarks/chan_test.go/BenchmarkChanMakeClose;130;96;1
0-2-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeStatusWire;16753;5091;113
0-2-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoWire;9549;2842;61
0-2-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;3141;496;27
0-2-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;254;112;1
0-2-0;Baseline;/benchmarks/map_test.go/BenchmarkSomething;36057940;10635479;3931
0-2-0;Baseline;/benchmarks/os_test.go/BenchmarkFileWrite;1656;208;1
0-3-0;Baseline;/p2p/secret_connection_test.go/BenchmarkSecretConnection;9237;4480;4
0-3-0;Baseline;/proxy/app_conn_test.go/BenchmarkEcho;2821;2848;37
0-3-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex1;7635;999;24
0-3-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex500;2331649;347174;8035
0-3-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex1000;4640344;772009;16060
0-3-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex2000;9329510;1502689;32082
0-3-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex10000;46852840;9141945;160349
0-3-0;Baseline;/types/proposal_test.go/BenchmarkProposalWriteSignBytes;9438;2361;65
0-3-0;Baseline;/types/proposal_test.go/BenchmarkProposalSign;149615;3002;73
0-3-0;Baseline;/types/proposal_test.go/BenchmarkProposalVerifySignature;295084;2746;69
0-3-0;Baseline;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;10.5;0;0
0-3-0;Baseline;/benchmarks/atomic_test.go/BenchmarkAtomicPointer;20;0;0
0-3-0;Baseline;/benchmarks/chan_test.go/BenchmarkChanMakeClose;130;96;1
0-3-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeStatusWire;16709;5091;113
0-3-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoWire;9540;2842;61
0-3-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;3054;496;27
0-3-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;254;112;1
0-3-0;Baseline;/benchmarks/map_test.go/BenchmarkSomething;36074790;10639459;3945
0-3-0;Baseline;/benchmarks/os_test.go/BenchmarkFileWrite;1663;208;1
0-4-0;Baseline;/types/proposal_test.go/BenchmarkProposalWriteSignBytes;9390;2361;65
0-4-0;Baseline;/types/proposal_test.go/BenchmarkProposalSign;149614;3002;73
0-4-0;Baseline;/types/proposal_test.go/BenchmarkProposalVerifySignature;289627;2746;69
0-4-0;Baseline;/benchmarks/chan_test.go/BenchmarkChanMakeClose;130;96;1
0-4-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeStatusWire;16682;5091;113
0-4-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoWire;9460;2842;61
0-4-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;3064;496;27
0-4-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;254;112;1
0-4-0;Baseline;/benchmarks/map_test.go/BenchmarkSomething;36426036;10638785;3943
0-4-0;Baseline;/benchmarks/os_test.go/BenchmarkFileWrite;1669;208;1
0-4-0;Baseline;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;10.5;0;0
0-4-0;Baseline;/benchmarks/atomic_test.go/BenchmarkAtomicPointer;20;0;0
0-4-0;Baseline;/p2p/secret_connection_test.go/BenchmarkSecretConnection;9242;4480;4
0-4-0;Baseline;/proxy/app_conn_test.go/BenchmarkEcho;2779;2848;37
0-4-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex1;7710;999;24
0-4-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex500;2325511;347173;8035
0-4-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex1000;4667912;772005;16060
0-4-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex2000;9324961;1502691;32082
0-4-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex10000;46551830;9142003;160349
0-5-0;Baseline;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;10.5;0;0
0-5-0;Baseline;/benchmarks/atomic_test.go/BenchmarkAtomicPointer;20;0;0
0-5-0;Baseline;/benchmarks/chan_test.go/BenchmarkChanMakeClose;130;96;1
0-5-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeStatusWire;16594;5091;113
0-5-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoWire;9429;2842;61
0-5-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;3062;496;27
0-5-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;254;112;1
0-5-0;Baseline;/benchmarks/map_test.go/BenchmarkSomething;36548590;10640692;3949
0-5-0;Baseline;/benchmarks/os_test.go/BenchmarkFileWrite;1675;208;1
0-5-0;Baseline;/p2p/secret_connection_test.go/BenchmarkSecretConnection;9218;4480;4
0-5-0;Baseline;/proxy/app_conn_test.go/BenchmarkEcho;2811;2848;37
0-5-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex1;7644;999;24
0-5-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex500;2320431;347174;8035
0-5-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex1000;4657931;772015;16060
0-5-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex2000;9280167;1502688;32082
0-5-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex10000;46512920;9141920;160349
0-5-0;Baseline;/types/proposal_test.go/BenchmarkProposalWriteSignBytes;9381;2361;65
0-5-0;Baseline;/types/proposal_test.go/BenchmarkProposalSign;149566;3002;73
0-5-0;Baseline;/types/proposal_test.go/BenchmarkProposalVerifySignature;292824;2746;69
0-6-0;Baseline;/p2p/secret_connection_test.go/BenchmarkSecretConnection;9240;4480;4
0-6-0;Baseline;/proxy/app_conn_test.go/BenchmarkEcho;2726;2848;37
0-6-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex1;7631;999;24
0-6-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex500;2322793;347174;8035
0-6-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex1000;4638733;772005;16060
0-6-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex2000;9265283;1502661;32082
0-6-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex10000;46634064;9141945;160349
0-6-0;Baseline;/types/proposal_test.go/BenchmarkProposalWriteSignBytes;9417;2361;65
0-6-0;Baseline;/types/proposal_test.go/BenchmarkProposalSign;149702;3002;73
0-6-0;Baseline;/types/proposal_test.go/BenchmarkProposalVerifySignature;290745;2746;69
0-6-0;Baseline;/benchmarks/chan_test.go/BenchmarkChanMakeClose;130;96;1
0-6-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeStatusWire;16737;5091;113
0-6-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoWire;9400;2842;61
0-6-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;3051;496;27
0-6-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;254;112;1
0-6-0;Baseline;/benchmarks/map_test.go/BenchmarkSomething;36122904;10636504;3935
0-6-0;Baseline;/benchmarks/os_test.go/BenchmarkFileWrite;1681;208;1
0-6-0;Baseline;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;10.5;0;0
0-6-0;Baseline;/benchmarks/atomic_test.go/BenchmarkAtomicPointer;20;0;0
0-7-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex1;7630;999;24
0-7-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex500;2322643;347173;8035
0-7-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex1000;4650293;772010;16060
0-7-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex2000;9439294;1502685;32082
0-7-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex10000;47277936;9142020;160349
0-7-0;Baseline;/types/proposal_test.go/BenchmarkProposalWriteSignBytes;9516;2361;65
0-7-0;Baseline;/types/proposal_test.go/BenchmarkProposalSign;149678;3002;73
0-7-0;Baseline;/types/proposal_test.go/BenchmarkProposalVerifySignature;289301;2746;69
0-7-0;Baseline;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;10.5;0;0
0-7-0;Baseline;/benchmarks/atomic_test.go/BenchmarkAtomicPointer;20;0;0
0-7-0;Baseline;/benchmarks/chan_test.go/BenchmarkChanMakeClose;130;96;1
0-7-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeStatusWire;16644;5091;113
0-7-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoWire;9457;2842;61
0-7-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;3066;496;27
0-7-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;254;112;1
0-7-0;Baseline;/benchmarks/map_test.go/BenchmarkSomething;36351840;10633262;3924
0-7-0;Baseline;/benchmarks/os_test.go/BenchmarkFileWrite;1654;208;1
0-7-0;Baseline;/p2p/secret_connection_test.go/BenchmarkSecretConnection;9234;4480;4
0-7-0;Baseline;/proxy/app_conn_test.go/BenchmarkEcho;2829;2848;37
0-8-0;Baseline;/p2p/secret_connection_test.go/BenchmarkSecretConnection;9241;4480;4
0-8-0;Baseline;/proxy/app_conn_test.go/BenchmarkEcho;2585;2848;37
0-8-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex1;7631;999;24
0-8-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex500;2320639;347174;8035
0-8-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex1000;4664674;772009;16060
0-8-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex2000;9352816;1502660;32082
0-8-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex10000;46645996;9141929;160349
0-8-0;Baseline;/types/proposal_test.go/BenchmarkProposalWriteSignBytes;9383;2361;65
0-8-0;Baseline;/types/proposal_test.go/BenchmarkProposalSign;149687;3002;73
0-8-0;Baseline;/types/proposal_test.go/BenchmarkProposalVerifySignature;291781;2746;69
0-8-0;Baseline;/benchmarks/map_test.go/BenchmarkSomething;36085270;10634984;3930
0-8-0;Baseline;/benchmarks/os_test.go/BenchmarkFileWrite;1654;208;1
0-8-0;Baseline;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;10.5;0;0
0-8-0;Baseline;/benchmarks/atomic_test.go/BenchmarkAtomicPointer;20;0;0
0-8-0;Baseline;/benchmarks/chan_test.go/BenchmarkChanMakeClose;130;96;1
0-8-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeStatusWire;16663;5091;113
0-8-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoWire;9525;2842;61
0-8-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;3055;496;27
0-8-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;254;112;1
0-9-0;Baseline;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;10.5;0;0
0-9-0;Baseline;/benchmarks/atomic_test.go/BenchmarkAtomicPointer;20;0;0
0-9-0;Baseline;/benchmarks/chan_test.go/BenchmarkChanMakeClose;130;96;1
0-9-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeStatusWire;16694;5091;113
0-9-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoWire;9461;2842;61
0-9-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;3064;496;27
0-9-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;254;112;1
0-9-0;Baseline;/benchmarks/map_test.go/BenchmarkSomething;36424570;10638129;3941
0-9-0;Baseline;/benchmarks/os_test.go/BenchmarkFileWrite;1670;208;1
0-9-0;Baseline;/p2p/secret_connection_test.go/BenchmarkSecretConnection;9254;4480;4
0-9-0;Baseline;/proxy/app_conn_test.go/BenchmarkEcho;2829;2848;37
0-9-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex1;7646;999;24
0-9-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex500;2320092;347173;8035
0-9-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex1000;4652463;772008;16060
0-9-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex2000;9282128;1502656;32082
0-9-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex10000;46724390;9141966;160349
0-9-0;Baseline;/types/proposal_test.go/BenchmarkProposalWriteSignBytes;9376;2361;65
0-9-0;Baseline;/types/proposal_test.go/BenchmarkProposalSign;149685;3002;73
0-9-0;Baseline;/types/proposal_test.go/BenchmarkProposalVerifySignature;292438;2746;69
0-10-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex1;7641;999;24
0-10-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex500;2340650;347173;8035
0-10-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex1000;4644707;772015;16060
0-10-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex2000;9254580;1502655;32082
0-10-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex10000;46764024;9141924;160349
0-10-0;Baseline;/types/proposal_test.go/BenchmarkProposalWriteSignBytes;9426;2361;65
0-10-0;Baseline;/types/proposal_test.go/BenchmarkProposalSign;149602;3002;73
0-10-0;Baseline;/types/proposal_test.go/BenchmarkProposalVerifySignature;284640;2746;69
0-10-0;Baseline;/benchmarks/chan_test.go/BenchmarkChanMakeClose;130;96;1
0-10-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeStatusWire;16729;5091;113
0-10-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoWire;9479;2842;61
0-10-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;3060;496;27
0-10-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;254;112;1
0-10-0;Baseline;/benchmarks/map_test.go/BenchmarkSomething;36270068;10639678;3946
0-10-0;Baseline;/benchmarks/os_test.go/BenchmarkFileWrite;1655;208;1
0-10-0;Baseline;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;10.5;0;0
0-10-0;Baseline;/benchmarks/atomic_test.go/BenchmarkAtomicPointer;20;0;0
0-10-0;Baseline;/p2p/secret_connection_test.go/BenchmarkSecretConnection;9219;4480;4
0-10-0;Baseline;/proxy/app_conn_test.go/BenchmarkEcho;2806;2848;37
0-11-0;Baseline;/types/proposal_test.go/BenchmarkProposalWriteSignBytes;9379;2361;65
0-11-0;Baseline;/types/proposal_test.go/BenchmarkProposalSign;149906;3002;73
0-11-0;Baseline;/types/proposal_test.go/BenchmarkProposalVerifySignature;290928;2746;69
0-11-0;Baseline;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;10.5;0;0
0-11-0;Baseline;/benchmarks/atomic_test.go/BenchmarkAtomicPointer;20;0;0
0-11-0;Baseline;/benchmarks/chan_test.go/BenchmarkChanMakeClose;130;96;1
0-11-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeStatusWire;16716;5091;113
0-11-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoWire;9574;2842;61
0-11-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;3058;496;27
0-11-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;254;112;1
0-11-0;Baseline;/benchmarks/map_test.go/BenchmarkSomething;36111090;10636451;3935
0-11-0;Baseline;/benchmarks/os_test.go/BenchmarkFileWrite;1673;208;1
0-11-0;Baseline;/p2p/secret_connection_test.go/BenchmarkSecretConnection;9230;4480;4
0-11-0;Baseline;/proxy/app_conn_test.go/BenchmarkEcho;2770;2848;37
0-11-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex1;7668;999;24
0-11-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex500;2328079;347174;8035
0-11-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex1000;4634995;772007;16060
0-11-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex2000;9317199;1502659;32082
0-11-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex10000;46884056;9141953;160349
0-12-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex1;7572;999;24
0-12-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex500;2353089;397979;8026
0-12-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex1000;4680444;772005;16060
0-12-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex2000;9264424;1502659;32082
0-12-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex10000;46741050;9142018;160349
0-12-0;Baseline;/types/proposal_test.go/BenchmarkProposalWriteSignBytes;9429;2361;65
0-12-0;Baseline;/types/proposal_test.go/BenchmarkProposalSign;149619;3002;73
0-12-0;Baseline;/types/proposal_test.go/BenchmarkProposalVerifySignature;294413;2746;69
0-12-0;Baseline;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;10.5;0;0
0-12-0;Baseline;/benchmarks/atomic_test.go/BenchmarkAtomicPointer;20;0;0
0-12-0;Baseline;/benchmarks/chan_test.go/BenchmarkChanMakeClose;130;96;1
0-12-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeStatusWire;16790;5091;113
0-12-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoWire;9436;2842;61
0-12-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;3042;496;27
0-12-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;254;112;1
0-12-0;Baseline;/benchmarks/map_test.go/BenchmarkSomething;36183110;10634936;3929
0-12-0;Baseline;/benchmarks/os_test.go/BenchmarkFileWrite;1662;208;1
0-12-0;Baseline;/p2p/secret_connection_test.go/BenchmarkSecretConnection;9235;4480;4
0-12-0;Baseline;/proxy/app_conn_test.go/BenchmarkEcho;2812;2848;37
0-13-0;Baseline;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;10.5;0;0
0-13-0;Baseline;/benchmarks/atomic_test.go/BenchmarkAtomicPointer;20;0;0
0-13-0;Baseline;/benchmarks/chan_test.go/BenchmarkChanMakeClose;130;96;1
0-13-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeStatusWire;16864;5091;113
0-13-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoWire;9524;2842;61
0-13-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;3042;496;27
0-13-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;254;112;1
0-13-0;Baseline;/benchmarks/map_test.go/BenchmarkSomething;36412756;10637996;3940
0-13-0;Baseline;/benchmarks/os_test.go/BenchmarkFileWrite;1655;208;1
0-13-0;Baseline;/p2p/secret_connection_test.go/BenchmarkSecretConnection;9232;4480;4
0-13-0;Baseline;/proxy/app_conn_test.go/BenchmarkEcho;2779;2848;37
0-13-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex1;7705;999;24
0-13-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex500;2319030;347175;8035
0-13-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex1000;4641383;772012;16061
0-13-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex2000;9272259;1502665;32082
0-13-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex10000;46641604;9141940;160349
0-13-0;Baseline;/types/proposal_test.go/BenchmarkProposalWriteSignBytes;9427;2361;65
0-13-0;Baseline;/types/proposal_test.go/BenchmarkProposalSign;149937;3002;73
0-13-0;Baseline;/types/proposal_test.go/BenchmarkProposalVerifySignature;290056;2746;69
0-14-0;Baseline;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;10.5;0;0
0-14-0;Baseline;/benchmarks/atomic_test.go/BenchmarkAtomicPointer;20;0;0
0-14-0;Baseline;/benchmarks/chan_test.go/BenchmarkChanMakeClose;130;96;1
0-14-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeStatusWire;16697;5091;113
0-14-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoWire;9461;2842;61
0-14-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary;3056;496;27
0-14-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto;254;112;1
0-14-0;Baseline;/benchmarks/map_test.go/BenchmarkSomething;36624812;10634406;3928
0-14-0;Baseline;/benchmarks/os_test.go/BenchmarkFileWrite;1657;208;1
0-14-0;Baseline;/p2p/secret_connection_test.go/BenchmarkSecretConnection;9220;4480;4
0-14-0;Baseline;/proxy/app_conn_test.go/BenchmarkEcho;2768;2848;37
0-14-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex1;7707;999;24
0-14-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex500;2324633;347173;8035
0-14-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex1000;4649398;772008;16060
0-14-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex2000;9291491;1502656;32082
0-14-0;Baseline;/state/txindex/kv/kv_test.go/BenchmarkTxIndex10000;47097376;9141941;160349
0-14-0;Baseline;/types/proposal_test.go/BenchmarkProposalWriteSignBytes;9415;2361;65
0-14-0;Baseline;/types/proposal_test.go/BenchmarkProposalSign;149747;3001;73
0-14-0;Baseline;/types/proposal_test.go/BenchmarkProposalVerifySignature;292556;2746;69
0-15-0;Baseline;/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr;10.5;0;0
0-15-0;Baseline;/benchmarks/atomic_test.go/BenchmarkAtomicPointer;20;0;0
0-15-0;Baseline;/benchmarks/chan_test.go/BenchmarkChanMakeClose;130;96;1
0-15-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeStatusWire;16688;5091;113
0-15-0;Baseline;/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoWire;9448;2842;61
