0-5-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesTabular;6679053;2259227;3243
0-5-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManyBatchSamples;24485234;9326847;139149
0-5-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamples;157372340;37498355;783386
0-5-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamplesLongInterval;117771920;27479704;573476
0-6-0;Baseline;/myqlib/variables_test.go/BenchmarkVariableExpand;522760;253281;193
0-6-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatus;854554;301656;3583
0-6-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatusBatch;400870;176662;2224
0-6-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesBatch;408252;195442;1609
0-6-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesTabular;6673374;2259293;3243
0-6-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManyBatchSamples;24495396;9327314;139150
0-6-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamples;157401200;37498804;783388
0-6-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamplesLongInterval;117775930;27469273;573440
0-7-0;Baseline;/myqlib/variables_test.go/BenchmarkVariableExpand;530739;253281;193
0-7-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatus;856547;301621;3583
0-7-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatusBatch;400092;176639;2224
0-7-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesBatch;408244;195422;1609
0-7-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesTabular;6673086;2259348;3243
0-7-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManyBatchSamples;24485224;9326900;139149
0-7-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamples;157550240;37496475;783380
0-7-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamplesLongInterval;117778750;27475585;573462
0-8-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatus;854890;301612;3583
0-8-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatusBatch;400771;176669;2224
0-8-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesBatch;408456;195440;1609
0-8-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesTabular;6670004;2259373;3243
0-8-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManyBatchSamples;24491420;9327641;139151
0-8-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamples;157457810;37496809;783381
0-8-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamplesLongInterval;117892856;27480520;573479
0-8-0;Baseline;/myqlib/variables_test.go/BenchmarkVariableExpand;526478;253281;193
0-9-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatus;855581;301624;3583
0-9-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatusBatch;400731;176661;2224
0-9-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesBatch;408664;195461;1609
0-9-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesTabular;6674842;2259260;3243
0-9-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManyBatchSamples;24487358;9328513;139155
0-9-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamples;157362350;37483611;783335
0-9-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamplesLongInterval;117887450;27475352;573461
0-9-0;Baseline;/myqlib/variables_test.go/BenchmarkVariableExpand;536204;253280;193
0-10-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatus;854910;301635;3583
0-10-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatusBatch;401005;176654;2224
0-10-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesBatch;409262;195469;1609
0-10-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesTabular;6670771;2259339;3243
0-10-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManyBatchSamples;24489320;9330386;139161
0-10-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamples;157317500;37497488;783383
0-10-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamplesLongInterval;117740840;27467772;573435
0-10-0;Baseline;/myqlib/variables_test.go/BenchmarkVariableExpand;522039;253281;193
0-11-0;Baseline;/myqlib/variables_test.go/BenchmarkVariableExpand;523620;253280;193
0-11-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatus;855813;301679;3583
0-11-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatusBatch;400703;176656;2224
0-11-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesBatch;408051;195486;1609
0-11-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesTabular;6675135;2259338;3243
0-11-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManyBatchSamples;24488728;9326169;139142
0-11-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamples;157355310;37486848;783346
0-11-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamplesLongInterval;117826000;27475049;573460
0-12-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatus;854709;301634;3583
0-12-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatusBatch;400374;176676;2224
0-12-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesBatch;408146;195449;1609
0-12-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesTabular;6674727;2259408;3244
0-12-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManyBatchSamples;24501860;9328858;139155
0-12-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamples;157377980;37492571;783366
0-12-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamplesLongInterval;118048480;27473755;573455
0-12-0;Baseline;/myqlib/variables_test.go/BenchmarkVariableExpand;524455;253281;193
0-13-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatus;855721;301632;3583
0-13-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatusBatch;400230;176648;2224
0-13-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesBatch;407689;195476;1609
0-13-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesTabular;6672352;2259223;3243
0-13-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManyBatchSamples;24481834;9329193;139158
0-13-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamples;157580240;37494401;783372
0-13-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamplesLongInterval;117761930;27478361;573472
0-13-0;Baseline;/myqlib/variables_test.go/BenchmarkVariableExpand;531780;253281;193
0-14-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatus;855417;301630;3583
0-14-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatusBatch;400522;176673;2224
0-14-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesBatch;408156;195478;1609
0-14-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesTabular;6669636;2259220;3243
0-14-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManyBatchSamples;24491098;9326544;139149
0-14-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamples;157443680;37489036;783354
0-14-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamplesLongInterval;117800430;27479395;573475
0-14-0;Baseline;/myqlib/variables_test.go/BenchmarkVariableExpand;530892;253281;193
0-15-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatus;855053;301667;3583
0-15-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatusBatch;401041;176665;2224
0-15-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesBatch;409589;195439;1609
0-15-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesTabular;6673346;2259178;3243
0-15-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManyBatchSamples;24504880;9326433;139147
0-15-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamples;157454430;37494187;783372
0-15-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamplesLongInterval;117937840;27476902;573467
0-15-0;Baseline;/myqlib/variables_test.go/BenchmarkVariableExpand;521290;253280;193
0-16-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatus;854419;301626;3583
0-16-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatusBatch;400193;176679;2224
0-16-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesBatch;408992;195440;1609
0-16-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesTabular;6674716;2259434;3244
0-16-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManyBatchSamples;24497432;9328318;139154
0-16-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamples;157341250;37498611;783386
0-16-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamplesLongInterval;117760210;27480052;573477
0-16-0;Baseline;/myqlib/variables_test.go/BenchmarkVariableExpand;523305;253280;193
0-17-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatus;854838;301643;3583
0-17-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatusBatch;400132;176667;2224
0-17-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesBatch;408075;195458;1609
0-17-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesTabular;6671798;2259328;3243
0-17-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManyBatchSamples;24519282;9328423;139175
0-17-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamples;157446670;37485596;783341
0-17-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamplesLongInterval;117844240;27474280;573458
0-17-0;Baseline;/myqlib/variables_test.go/BenchmarkVariableExpand;523149;253280;193
0-18-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatus;854721;301617;3583
0-18-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatusBatch;400233;176634;2224
0-18-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesBatch;408148;195447;1609
0-18-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesTabular;6671840;2259310;3243
0-18-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManyBatchSamples;24527650;9328519;139154
0-18-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamples;157351150;37498988;783388
0-18-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamplesLongInterval;117810580;27479552;573476
0-18-0;Baseline;/myqlib/variables_test.go/BenchmarkVariableExpand;526222;253281;193
0-19-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatus;856306;301658;3583
0-19-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatusBatch;400120;176671;2224
0-19-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesBatch;408038;195446;1609
0-19-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesTabular;6673885;2259289;3243
0-19-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManyBatchSamples;24525560;9327491;139151
0-19-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamples;157414340;37486921;783347
0-19-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamplesLongInterval;117762530;27476100;573464
0-19-0;Baseline;/myqlib/variables_test.go/BenchmarkVariableExpand;520634;253280;193
0-20-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatus;855200;301613;3583
0-20-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatusBatch;400128;176691;2224
0-20-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesBatch;408920;195438;1609
0-20-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesTabular;6671982;2259367;3243
0-20-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManyBatchSamples;24506392;9327681;139145
0-20-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamples;157488020;37489344;783355
0-20-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamplesLongInterval;118008050;27475289;573461
0-20-0;Baseline;/myqlib/variables_test.go/BenchmarkVariableExpand;525379;253281;193
0-21-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatus;855659;301642;3583
0-21-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatusBatch;402804;176673;2224
0-21-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesBatch;409039;195477;1609
0-21-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesTabular;6672204;2259307;3243
0-21-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManyBatchSamples;24533372;9328852;139157
0-21-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamples;157509400;37491155;783361
0-21-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamplesLongInterval;117869560;27470900;573446
0-21-0;Baseline;/myqlib/variables_test.go/BenchmarkVariableExpand;531302;253280;193
0-22-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatus;854979;301586;3583
0-22-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatusBatch;400528;176649;2224
0-22-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesBatch;408843;195433;1609
0-22-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesTabular;6670112;2259313;3243
0-22-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManyBatchSamples;24489732;9327274;139150
0-22-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamples;157473300;37488384;783351
0-22-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamplesLongInterval;117926616;27476558;573465
0-22-0;Baseline;/myqlib/variables_test.go/BenchmarkVariableExpand;519161;253281;193
0-23-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatus;854970;301610;3583
0-23-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatusBatch;400802;176697;2224
0-23-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesBatch;408444;195473;1609
0-23-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesTabular;6670721;2259450;3244
0-23-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManyBatchSamples;24485964;9327208;139149
0-23-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamples;157252000;37487244;783348
0-23-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamplesLongInterval;117911800;27480126;573478
0-23-0;Baseline;/myqlib/variables_test.go/BenchmarkVariableExpand;530380;253280;193
0-24-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatus;856022;301630;3583
0-24-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatusBatch;400737;176642;2224
0-24-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesBatch;409089;195472;1609
0-24-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesTabular;6675503;2259236;3243
0-24-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManyBatchSamples;24497096;9328289;139154
0-24-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamples;157325900;37492305;783365
0-24-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamplesLongInterval;117831000;27470905;573446
0-24-0;Baseline;/myqlib/variables_test.go/BenchmarkVariableExpand;536121;253281;193
0-25-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatus;855635;301638;3583
0-25-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatusBatch;400606;176698;2224
0-25-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesBatch;408254;195458;1609
0-25-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesTabular;6671789;2259263;3243
0-25-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManyBatchSamples;24463390;9327861;139153
0-25-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamples;157327460;37479816;783322
0-25-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamplesLongInterval;117827840;27475950;573464
0-25-0;Baseline;/myqlib/variables_test.go/BenchmarkVariableExpand;527883;253280;193
0-26-0;Baseline;/myqlib/variables_test.go/BenchmarkVariableExpand;521660;253280;193
0-26-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatus;854912;301658;3583
0-26-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatusBatch;400375;176648;2224
0-26-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesBatch;408652;195478;1609
0-26-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesTabular;6671585;2259284;3243
0-26-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManyBatchSamples;24482810;9328029;139154
0-26-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamples;157341170;37495070;783375
0-26-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamplesLongInterval;117810430;27477209;573468
0-27-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatus;855227;301636;3583
0-27-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatusBatch;400228;176661;2224
0-27-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesBatch;408269;195455;1609
0-27-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesTabular;6695502;2259276;3243
0-27-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManyBatchSamples;24497432;9327006;139150
0-27-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamples;157367260;37479585;783321
0-27-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamplesLongInterval;117807864;27476024;573464
0-27-0;Baseline;/myqlib/variables_test.go/BenchmarkVariableExpand;520445;253281;193
0-28-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatus;854945;301601;3583
0-28-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatusBatch;400645;176654;2224
0-28-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesBatch;408745;195455;1609
0-28-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesTabular;6668961;2259291;3243
0-28-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManyBatchSamples;24493220;9331277;139193
0-28-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamples;157427780;37494854;783374
0-28-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamplesLongInterval;117784730;27474254;573457
0-28-0;Baseline;/myqlib/variables_test.go/BenchmarkVariableExpand;516942;253281;193
0-29-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatus;855473;301643;3583
0-29-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatusBatch;400422;176666;2224
0-29-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesBatch;408057;195425;1609
0-29-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesTabular;6671294;2259372;3243
0-29-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManyBatchSamples;24486228;9326461;139147
0-29-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamples;157379100;37493084;783368
0-29-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamplesLongInterval;117771870;27479684;573476
0-29-0;Baseline;/myqlib/variables_test.go/BenchmarkVariableExpand;521992;253281;193
0-30-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatus;855408;301639;3583
0-30-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatusBatch;400911;176690;2224
0-30-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesBatch;408596;195435;1609
0-30-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesTabular;6674106;2259274;3243
0-30-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManyBatchSamples;24510704;9327911;139153
0-30-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamples;157349540;37499428;783390
0-30-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamplesLongInterval;117929150;27481720;573483
0-30-0;Baseline;/myqlib/variables_test.go/BenchmarkVariableExpand;529051;253281;193
0-31-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatus;856207;301628;3583
0-31-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatusBatch;400305;176666;2224
0-31-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesBatch;407946;195464;1609
0-31-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesTabular;6676244;2259418;3244
0-31-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManyBatchSamples;24498072;9328249;139154
0-31-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamples;157447150;37492190;783365
0-31-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamplesLongInterval;117864920;27476136;573464
0-31-0;Baseline;/myqlib/variables_test.go/BenchmarkVariableExpand;518206;253281;193
0-32-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatus;854856;301661;3583
0-32-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatusBatch;400787;176665;2224
0-32-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesBatch;409020;195470;1609
0-32-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesTabular;6670286;2259336;3243
0-32-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManyBatchSamples;24467426;9327443;139151
0-32-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamples;157396300;37489059;783354
0-32-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamplesLongInterval;117744440;27475240;573461
0-32-0;Baseline;/myqlib/variables_test.go/BenchmarkVariableExpand;526855;253280;193
0-33-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatus;854917;301620;3583
0-33-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatusBatch;401687;176640;2224
0-33-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesBatch;408560;195464;1609
0-33-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesTabular;6674224;2259408;3244
0-33-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManyBatchSamples;24497958;9326522;139147
0-33-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamples;157503120;37487472;783348
0-33-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseManySamplesLongInterval;117735160;27472249;573450
0-33-0;Baseline;/myqlib/variables_test.go/BenchmarkVariableExpand;514490;253281;193
0-34-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatus;855751;301687;3583
0-34-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseStatusBatch;400656;176645;2224
0-34-0;Baseline;/myqlib/parse_show_test.go/BenchmarkParseVariablesBatch;408489;195452;1609
