0-0-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;1278;0;0
0-0-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;29295;6569;132
0-0-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;3688826;1012523;16094
0-0-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;33626;7465;149
0-0-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;21676;4731;97
0-0-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;1696;128;1
0-0-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;1316;0;0
0-0-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;31101;6632;132
0-0-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;3787246;1022420;16091
0-0-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;36025;7592;149
0-0-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;23454;4736;97
0-0-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;2121;256;1
0-0-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;1380;0;0
0-0-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;32332;6758;132
0-0-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;3975849;1040427;16071
0-0-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;37264;7850;149
0-0-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;23279;4754;97
0-0-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;18257;1295;22
0-0-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;22877;1802;30
0-0-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;7276401;35456;445
0-0-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;33661780;255378;3681
0-0-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;12684967;209020;1342
0-0-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;12282093;125647;1217
0-0-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;18566;1335;23
0-0-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;23927;1868;31
0-0-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;1598616;30520;383
0-0-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;45789524;1153930;15680
0-0-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;2933947;91257;1008
0-0-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;2955971;69581;936
0-0-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;17730;1289;22
0-0-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;22872;1801;30
0-0-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;506440;27370;329
0-0-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;80453940;4147803;58638
0-0-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;1008394;71597;892
0-0-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;1012250;55526;761
0-0-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;18379;1315;23
0-0-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;24110;1868;31
0-0-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;269261;25331;291
0-0-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;157118850;15921717;203375
0-0-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;540588;49010;666
0-0-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;536536;42790;577
0-0-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;18831;1335;23
0-0-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;24203;1870;32
0-0-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;135378;18595;226
0-0-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;551153660;71729264;877901
0-0-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;343559;39483;531
0-0-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;333691;34401;481
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkRandomBytes;78.6;4;1
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkRandomBytes;115;16;1
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkRandomBytes;159;32;1
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkRandomBytes;355;112;1
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkRandomBytes;2770;1024;1
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;1143;16;1
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;1119;0;0
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;28378;6345;131
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;3538561;988649;16004
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;31945;7200;148
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;23429;4976;101
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;6929;357;7
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;7880;463;8
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;74423;17936;317
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;11487288;2563872;43085
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;83829;19984;362
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;65110;16069;278
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;18560;1322;23
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;23914;1872;32
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;502396;27502;331
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;80894696;4179177;59571
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;1027363;72507;922
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;1025363;56758;808
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;18537;1314;23
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;23814;1865;31
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;506781;26659;332
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;64387240;3971793;55261
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;1056058;64278;853
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;1022945;55697;791
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;460;4;1
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;431;0;0
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;10435;3184;57
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;2735812;841257;13173
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;27239;6353;129
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;18145;3788;78
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;3334;301;6
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;3767;420;8
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;24301;6920;131
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;7697248;1949866;34669
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;68272;16193;314
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;42200;8121;159
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;5637;459;10
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;7183;661;14
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;362753;9924;132
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;48599010;1824279;24280
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;460415;16055;249
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;352119;8387;113
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;5699;441;10
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;7372;660;14
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;353737;9734;133
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;49905390;2068922;25327
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;478520;19403;259
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;401454;9216;119
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;1049;4;1
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;1079;0;0
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;28342;6581;132
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;3556688;1011047;16086
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;32252;7422;149
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;22804;4977;101
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;1156;16;1
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;1133;0;0
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;28163;6575;132
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;3584417;1011911;16096
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;32457;7433;149
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;24777;4965;101
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;1269;32;1
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;1185;0;0
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;28486;6595;132
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;3584377;1015524;16115
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;32550;7446;149
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;22578;4743;97
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;1461;64;1
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;1279;0;0
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;30492;6578;132
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;3698537;1013566;16107
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;34279;7469;149
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;23924;4722;97
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;1698;128;1
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;1341;0;0
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;30952;6639;132
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;3794045;1023660;16102
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;34861;7591;149
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;22922;4750;97
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;2120;256;1
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;1384;0;0
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;32501;6759;132
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;3993461;1042407;16109
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;36977;7850;149
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;22140;4721;97
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;18734;1318;23
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;24498;1883;32
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;6663853;35417;443
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;34057616;253975;3669
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;12476352;202760;1386
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;12446620;114126;1324
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;17836;1293;22
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;22717;1797;30
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;1473173;30427;381
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;42087024;1118354;15587
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;2912479;93294;1015
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;2827573;68461;867
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;18568;1318;23
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;23682;1868;31
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;520190;27413;330
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;79856210;4178511;59298
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;1073758;68428;870
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;1070551;53922;752
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;18570;1313;23
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;24389;1874;32
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;272030;24706;290
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;158731360;15758667;203467
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;552555;49683;675
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;525755;42197;571
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;17772;1277;22
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;22948;1805;30
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;131914;18406;223
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;550053900;78794248;862101
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;380035;44134;581
0-1-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;356295;35094;491
0-1-0;Baseline;/iavl/iavl_test.go/BenchmarkImmutableAvlTreeMemDB;107463;24332;447
0-2-0;Baseline;/iavl/iavl_test.go/BenchmarkImmutableAvlTreeMemDB;107891;24506;448
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkRandomBytes;78.6;4;1
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkRandomBytes;116;16;1
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkRandomBytes;160;32;1
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkRandomBytes;356;112;1
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkRandomBytes;2769;1024;1
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;1140;16;1
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;1122;0;0
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;28201;6357;131
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;3545103;989683;16006
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;32192;7196;148
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;24041;4963;101
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;6900;358;7
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;8001;462;8
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;75102;17944;318
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;10728483;2559674;42993
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;83834;19979;362
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;65617;16166;279
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;17740;1272;22
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;22669;1796;30
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;648798;26002;343
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;81347336;4770573;58513
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;1064007;70365;874
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;997857;55413;764
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;17725;1267;22
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;22753;1799;30
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;507859;26577;330
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;73283340;4389758;58349
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;1003032;70301;875
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;991578;55372;753
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;461;4;1
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;429;0;0
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;10422;3194;57
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;2746513;842049;13171
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;26913;6349;129
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;17989;3790;78
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;3391;305;6
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;3760;420;8
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;24244;6906;131
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;7675458;1950643;34718
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;68806;16150;313
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;42892;8119;159
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;5743;467;10
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;7132;658;14
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;412573;9907;132
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;48577212;1953809;26278
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;426068;15173;225
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;477792;12579;122
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;5631;457;10
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;7081;658;14
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;364275;10064;133
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;46122600;1814437;24256
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;431407;14889;227
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;447252;12447;131
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;1040;4;1
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;1071;0;0
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;28057;6597;132
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;3542944;1013615;16115
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;33853;7421;149
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;23658;4959;101
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;1152;16;1
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;1129;0;0
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;28646;6591;132
