0-0-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode512B;172;0;0
0-0-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode1K;191;0;0
0-0-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode2K;238;0;0
0-0-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode4K;327;0;0
0-0-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode16K;1092;0;0
0-0-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode32K;2212;0;0
0-0-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode128K;9664;9;1
0-1-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConn16K;12760;33240;12
0-1-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConn32K;27547;66008;12
0-1-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConn64K;63167;131544;12
0-1-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConn128K;111286;262616;12
0-1-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConn256K;233711;524760;12
0-1-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap16K;6962;2008;10
0-1-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap32K;7638;4396;10
0-1-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap64K;10361;10806;10
0-1-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap128K;14750;12434;10
0-1-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap256K;18756;36961;10
0-1-0;Baseline;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode16B;300;90;2
0-1-0;Baseline;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode64B;333;138;2
0-1-0;Baseline;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode512B;738;648;3
0-1-0;Baseline;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode1K;1082;1224;3
0-1-0;Baseline;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode2K;2006;2377;3
0-1-0;Baseline;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode4K;3598;4940;3
0-1-0;Baseline;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode16K;13929;18546;3
0-1-0;Baseline;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode32K;27368;41074;3
0-1-0;Baseline;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode128K;83722;139529;3
0-1-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode16B;146;0;0
0-1-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode64B;149;0;0
0-1-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode512B;172;0;0
0-1-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode1K;191;0;0
0-1-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode2K;238;0;0
0-1-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode4K;328;0;0
0-1-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode16K;1074;0;0
0-1-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode32K;2344;0;0
0-1-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode128K;9200;9;1
0-2-0;Baseline;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode16B;299;90;2
0-2-0;Baseline;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode64B;337;138;2
0-2-0;Baseline;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode512B;720;648;3
0-2-0;Baseline;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode1K;1023;1224;3
0-2-0;Baseline;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode2K;1582;2377;3
0-2-0;Baseline;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode4K;3898;4940;3
0-2-0;Baseline;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode16K;13864;18525;3
0-2-0;Baseline;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode32K;25017;41074;3
0-2-0;Baseline;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode128K;74214;139529;3
0-2-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode16B;146;0;0
0-2-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode64B;149;0;0
0-2-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode512B;172;0;0
0-2-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode1K;191;0;0
0-2-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode2K;238;0;0
0-2-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode4K;327;0;0
0-2-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode16K;1053;0;0
0-2-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode32K;2217;0;0
0-2-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode128K;9919;9;1
0-2-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConn16K;15569;33240;12
0-2-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConn32K;30368;66008;12
0-2-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConn64K;55992;131544;12
0-2-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConn128K;110095;262616;12
0-2-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConn256K;293335;524760;12
0-2-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap16K;7308;2069;10
0-2-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap32K;7902;4304;10
0-2-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap64K;10374;6415;10
0-2-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap128K;15472;12032;10
0-2-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap256K;18537;35349;10
0-3-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConn16K;11824;33240;12
0-3-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConn32K;26084;66008;12
0-3-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConn64K;64679;131544;12
0-3-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConn128K;113201;262616;12
0-3-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConn256K;204162;524760;12
0-3-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap16K;8286;2060;10
0-3-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap32K;8597;4507;10
0-3-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap64K;9777;11765;10
0-3-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap128K;15660;13042;10
0-3-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap256K;18382;38337;10
0-3-0;Baseline;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode16B;294;90;2
0-3-0;Baseline;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode64B;342;138;2
0-3-0;Baseline;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode512B;665;648;3
0-3-0;Baseline;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode1K;979;1224;3
0-3-0;Baseline;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode2K;1448;2377;3
0-3-0;Baseline;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode4K;3803;4940;3
0-3-0;Baseline;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode16K;13334;18546;3
0-3-0;Baseline;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode32K;23789;41074;3
0-3-0;Baseline;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode128K;78219;139529;3
0-3-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode16B;146;0;0
0-3-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode64B;149;0;0
0-3-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode512B;172;0;0
0-3-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode1K;192;0;0
0-3-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode2K;238;0;0
0-3-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode4K;327;0;0
0-3-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode16K;1057;0;0
0-3-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode32K;2218;0;0
0-3-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode128K;10155;9;1
0-4-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConn16K;12165;33240;12
0-4-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConn32K;27496;66008;12
0-4-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConn64K;60791;131544;12
0-4-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConn128K;119807;262616;12
0-4-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConn256K;213549;524760;12
0-4-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap16K;7432;2146;10
0-4-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap32K;7772;3888;10
0-4-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap64K;10050;11829;10
0-4-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap128K;15060;12940;10
0-4-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap256K;18373;36177;10
0-4-0;Baseline;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode16B;301;90;2
0-4-0;Baseline;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode64B;344;138;2
0-4-0;Baseline;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode512B;703;648;3
0-4-0;Baseline;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode1K;1199;1224;3
0-4-0;Baseline;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode2K;1973;2377;3
0-4-0;Baseline;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode4K;3230;4940;3
0-4-0;Baseline;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode16K;13738;18525;3
0-4-0;Baseline;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode32K;26868;41074;3
0-4-0;Baseline;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode128K;78704;139529;3
0-4-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode16B;147;0;0
0-4-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode64B;149;0;0
0-4-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode512B;172;0;0
0-4-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode1K;192;0;0
0-4-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode2K;238;0;0
0-4-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode4K;327;0;0
0-4-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode16K;1060;0;0
0-4-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode32K;2276;0;0
0-4-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode128K;9019;9;1
0-5-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConn16K;14862;33240;12
0-5-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConn32K;40261;66008;12
0-5-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConn64K;64906;131544;12
0-5-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConn128K;115388;262616;12
0-5-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConn256K;207212;524760;12
0-5-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap16K;6765;1730;10
0-5-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap32K;6913;5290;10
0-5-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap64K;9649;6604;10
0-5-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap128K;14610;12377;10
0-5-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap256K;18594;38479;10
0-5-0;Baseline;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode16B;303;90;2
0-5-0;Baseline;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode64B;340;138;2
0-5-0;Baseline;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode512B;623;648;3
0-5-0;Baseline;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode1K;1014;1224;3
0-5-0;Baseline;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode2K;1712;2377;3
0-5-0;Baseline;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode4K;2972;4940;3
0-5-0;Baseline;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode16K;13438;18546;3
0-5-0;Baseline;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode32K;24783;41116;3
0-5-0;Baseline;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode128K;77622;139529;3
0-5-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode16B;146;0;0
0-5-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode64B;149;0;0
0-5-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode512B;172;0;0
0-5-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode1K;191;0;0
0-5-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode2K;237;0;0
0-5-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode4K;356;0;0
0-5-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode16K;1048;0;0
0-5-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode32K;2218;0;0
0-5-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode128K;9537;9;1
0-6-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConn16K;16106;33240;12
0-6-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConn32K;37190;66008;12
0-6-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConn64K;61010;131544;12
0-6-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConn128K;109796;262616;12
0-6-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConn256K;281494;524760;12
0-6-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap16K;6029;2120;10
0-6-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap32K;7241;4711;10
0-6-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap64K;9270;7117;10
0-6-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap128K;15074;12606;10
0-6-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap256K;18627;40078;10
0-6-0;Baseline;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode16B;300;90;2
0-6-0;Baseline;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode64B;327;138;2
0-6-0;Baseline;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode512B;712;648;3
0-6-0;Baseline;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode1K;1016;1224;3
0-6-0;Baseline;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode2K;1911;2377;3
0-6-0;Baseline;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode4K;3446;4940;3
0-6-0;Baseline;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode16K;14116;18546;3
0-6-0;Baseline;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode32K;25963;41074;3
0-6-0;Baseline;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode128K;78697;139529;3
0-6-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode16B;147;0;0
0-6-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode64B;149;0;0
0-6-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode512B;172;0;0
0-6-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode1K;192;0;0
0-6-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode2K;238;0;0
0-6-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode4K;328;0;0
0-6-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode16K;1072;0;0
0-6-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode32K;2220;0;0
0-6-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode128K;9634;9;1
0-7-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConn16K;14928;33240;12
0-7-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConn32K;34892;66008;12
0-7-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConn64K;60325;131544;12
0-7-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConn128K;113225;262616;12
0-7-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConn256K;214431;524760;12
0-7-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap16K;6521;1671;10
0-7-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap32K;7817;3722;10
0-7-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap64K;9563;11539;10
0-7-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap128K;13644;13493;10
0-7-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap256K;18554;42154;10
0-7-0;Baseline;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode16B;303;90;2
0-7-0;Baseline;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode64B;336;138;2
0-7-0;Baseline;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode512B;722;648;3
0-7-0;Baseline;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode1K;1165;1224;3
0-7-0;Baseline;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode2K;1522;2377;3
0-7-0;Baseline;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode4K;2851;4940;3
0-7-0;Baseline;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode16K;13921;18546;3
0-7-0;Baseline;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode32K;21888;41074;3
0-7-0;Baseline;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode128K;76012;139529;3
0-7-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode16B;146;0;0
0-7-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode64B;149;0;0
0-7-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode512B;172;0;0
0-7-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode1K;192;0;0
0-7-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode2K;238;0;0
0-7-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode4K;328;0;0
0-7-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode16K;1055;0;0
0-7-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode32K;2326;0;0
0-7-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode128K;9900;9;1
0-8-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConn16K;14738;33240;12
0-8-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConn32K;36401;66008;12
0-8-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConn64K;64633;131544;12
0-8-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConn128K;122095;262616;12
0-8-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConn256K;239557;524760;12
0-8-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap16K;6577;1910;10
0-8-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap32K;8790;4237;10
0-8-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap64K;10284;9996;10
0-8-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap128K;15186;11922;10
0-8-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap256K;18580;34898;10
0-8-0;Baseline;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode16B;297;90;2
0-8-0;Baseline;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode64B;336;138;2
0-8-0;Baseline;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode512B;758;648;3
0-8-0;Baseline;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode1K;1172;1224;3
0-8-0;Baseline;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode2K;1855;2377;3
0-8-0;Baseline;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode4K;2666;4940;3
0-8-0;Baseline;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode16K;13537;18525;3
0-8-0;Baseline;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode32K;25213;41074;3
0-8-0;Baseline;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode128K;73804;139529;3
0-8-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode16B;146;0;0
0-8-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode64B;148;0;0
0-8-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode512B;172;0;0
0-8-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode1K;191;0;0
0-8-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode2K;238;0;0
0-8-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode4K;328;0;0
0-8-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode16K;1072;0;0
0-8-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode32K;2254;0;0
0-8-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode128K;9194;9;1
0-9-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConn16K;11484;33240;12
0-9-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConn32K;31236;66008;12
0-9-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConn64K;62182;131544;12
0-9-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConn128K;123649;262616;12
0-9-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConn256K;235878;524760;12
0-9-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap16K;7887;2013;10
0-9-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap32K;8606;5189;10
0-9-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap64K;9452;9850;10
0-9-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap128K;14830;12983;10
0-9-0;Baseline;/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap256K;18547;38544;10
0-9-0;Baseline;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode16B;296;90;2
0-9-0;Baseline;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode64B;345;138;2
0-9-0;Baseline;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode512B;663;648;3
0-9-0;Baseline;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode1K;1183;1224;3
0-9-0;Baseline;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode2K;1563;2377;3
0-9-0;Baseline;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode4K;3197;4940;3
0-9-0;Baseline;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode16K;14140;18546;3
0-9-0;Baseline;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode32K;24606;41074;3
0-9-0;Baseline;/pkg/proxy/redis/decoder_test.go/BenchmarkDecode128K;78291;139529;3
0-9-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode16B;146;0;0
0-9-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode64B;149;0;0
0-9-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode512B;172;0;0
0-9-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode1K;192;0;0
0-9-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode2K;239;0;0
0-9-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode4K;328;0;0
0-9-0;Baseline;/pkg/proxy/redis/encoder_test.go/BenchmarkEncode16K;1051;0;0
