0-3-0;Baseline;moldova_test.go/BenchmarkNow;2631;1142;16
0-3-0;Baseline;moldova_test.go/BenchmarkTime;6673;1481;23
0-3-0;Baseline;moldova_test.go/BenchmarkInteger;2235;1102;15
0-3-0;Baseline;moldova_test.go/BenchmarkFloat;2918;1125;17
0-3-0;Baseline;moldova_test.go/BenchmarkCountry;2132;1110;15
0-3-0;Baseline;moldova_test.go/BenchmarkUnicode;2563;1130;17
0-3-0;Baseline;moldova_test.go/BenchmarkFirstName;2265;1110;15
0-3-0;Baseline;moldova_test.go/BenchmarkLastName;2270;1110;15
0-3-0;Baseline;moldova_test.go/BenchmarkFullName;2803;1158;17
0-4-0;Baseline;moldova_test.go/BenchmarkGUID;3541;1334;22
0-4-0;Baseline;moldova_test.go/BenchmarkNow;2635;1142;16
0-4-0;Baseline;moldova_test.go/BenchmarkTime;6640;1481;23
0-4-0;Baseline;moldova_test.go/BenchmarkInteger;2230;1102;15
0-4-0;Baseline;moldova_test.go/BenchmarkFloat;2918;1125;17
0-4-0;Baseline;moldova_test.go/BenchmarkCountry;2133;1110;15
0-4-0;Baseline;moldova_test.go/BenchmarkUnicode;2557;1130;17
0-4-0;Baseline;moldova_test.go/BenchmarkFirstName;2280;1110;15
0-4-0;Baseline;moldova_test.go/BenchmarkLastName;2263;1110;15
0-4-0;Baseline;moldova_test.go/BenchmarkFullName;2808;1158;17
0-5-0;Baseline;moldova_test.go/BenchmarkGUID;3544;1334;22
0-5-0;Baseline;moldova_test.go/BenchmarkNow;2630;1142;16
0-5-0;Baseline;moldova_test.go/BenchmarkTime;6637;1481;23
0-5-0;Baseline;moldova_test.go/BenchmarkInteger;2231;1102;15
0-5-0;Baseline;moldova_test.go/BenchmarkFloat;2914;1125;17
0-5-0;Baseline;moldova_test.go/BenchmarkCountry;2133;1110;15
0-5-0;Baseline;moldova_test.go/BenchmarkUnicode;2556;1130;17
0-5-0;Baseline;moldova_test.go/BenchmarkFirstName;2261;1110;15
0-5-0;Baseline;moldova_test.go/BenchmarkLastName;2261;1110;15
0-5-0;Baseline;moldova_test.go/BenchmarkFullName;2818;1158;17
0-6-0;Baseline;moldova_test.go/BenchmarkGUID;3542;1334;22
0-6-0;Baseline;moldova_test.go/BenchmarkNow;2631;1142;16
0-6-0;Baseline;moldova_test.go/BenchmarkTime;6627;1481;23
0-6-0;Baseline;moldova_test.go/BenchmarkInteger;2232;1102;15
0-6-0;Baseline;moldova_test.go/BenchmarkFloat;2912;1125;17
0-6-0;Baseline;moldova_test.go/BenchmarkCountry;2145;1110;15
0-6-0;Baseline;moldova_test.go/BenchmarkUnicode;2561;1130;17
0-6-0;Baseline;moldova_test.go/BenchmarkFirstName;2263;1110;15
0-6-0;Baseline;moldova_test.go/BenchmarkLastName;2261;1110;15
0-6-0;Baseline;moldova_test.go/BenchmarkFullName;2819;1158;17
0-7-0;Baseline;moldova_test.go/BenchmarkGUID;3549;1334;22
0-7-0;Baseline;moldova_test.go/BenchmarkNow;2664;1142;16
0-7-0;Baseline;moldova_test.go/BenchmarkTime;6642;1481;23
0-7-0;Baseline;moldova_test.go/BenchmarkInteger;2234;1102;15
0-7-0;Baseline;moldova_test.go/BenchmarkFloat;2913;1125;17
0-7-0;Baseline;moldova_test.go/BenchmarkCountry;2133;1110;15
0-7-0;Baseline;moldova_test.go/BenchmarkUnicode;2561;1130;17
0-7-0;Baseline;moldova_test.go/BenchmarkFirstName;2274;1110;15
0-7-0;Baseline;moldova_test.go/BenchmarkLastName;2270;1110;15
0-7-0;Baseline;moldova_test.go/BenchmarkFullName;2811;1158;17
0-8-0;Baseline;moldova_test.go/BenchmarkGUID;3536;1334;22
0-8-0;Baseline;moldova_test.go/BenchmarkNow;2632;1142;16
0-8-0;Baseline;moldova_test.go/BenchmarkTime;6624;1481;23
0-8-0;Baseline;moldova_test.go/BenchmarkInteger;2240;1102;15
0-8-0;Baseline;moldova_test.go/BenchmarkFloat;2913;1125;17
0-8-0;Baseline;moldova_test.go/BenchmarkCountry;2135;1110;15
0-8-0;Baseline;moldova_test.go/BenchmarkUnicode;2558;1130;17
0-8-0;Baseline;moldova_test.go/BenchmarkFirstName;2279;1110;15
0-8-0;Baseline;moldova_test.go/BenchmarkLastName;2285;1110;15
0-8-0;Baseline;moldova_test.go/BenchmarkFullName;2820;1158;17
0-9-0;Baseline;moldova_test.go/BenchmarkGUID;3542;1334;22
0-9-0;Baseline;moldova_test.go/BenchmarkNow;2630;1142;16
0-9-0;Baseline;moldova_test.go/BenchmarkTime;6612;1481;23
0-9-0;Baseline;moldova_test.go/BenchmarkInteger;2239;1102;15
0-9-0;Baseline;moldova_test.go/BenchmarkFloat;2924;1125;17
0-9-0;Baseline;moldova_test.go/BenchmarkCountry;2135;1110;15
0-9-0;Baseline;moldova_test.go/BenchmarkUnicode;2564;1130;17
0-9-0;Baseline;moldova_test.go/BenchmarkFirstName;2260;1110;15
0-9-0;Baseline;moldova_test.go/BenchmarkLastName;2263;1110;15
0-9-0;Baseline;moldova_test.go/BenchmarkFullName;2813;1158;17
0-10-0;Baseline;moldova_test.go/BenchmarkGUID;3542;1334;22
0-10-0;Baseline;moldova_test.go/BenchmarkNow;2635;1142;16
0-10-0;Baseline;moldova_test.go/BenchmarkTime;6637;1481;23
0-10-0;Baseline;moldova_test.go/BenchmarkInteger;2234;1102;15
0-10-0;Baseline;moldova_test.go/BenchmarkFloat;2915;1125;17
0-10-0;Baseline;moldova_test.go/BenchmarkCountry;2139;1110;15
0-10-0;Baseline;moldova_test.go/BenchmarkUnicode;2562;1130;17
0-10-0;Baseline;moldova_test.go/BenchmarkFirstName;2263;1110;15
0-10-0;Baseline;moldova_test.go/BenchmarkLastName;2262;1110;15
0-10-0;Baseline;moldova_test.go/BenchmarkFullName;2806;1158;17
0-11-0;Baseline;moldova_test.go/BenchmarkGUID;3541;1334;22
0-11-0;Baseline;moldova_test.go/BenchmarkNow;2628;1142;16
0-11-0;Baseline;moldova_test.go/BenchmarkTime;6608;1481;23
0-11-0;Baseline;moldova_test.go/BenchmarkInteger;2236;1102;15
0-11-0;Baseline;moldova_test.go/BenchmarkFloat;2910;1125;17
0-11-0;Baseline;moldova_test.go/BenchmarkCountry;2134;1110;15
0-11-0;Baseline;moldova_test.go/BenchmarkUnicode;2567;1130;17
0-11-0;Baseline;moldova_test.go/BenchmarkFirstName;2263;1110;15
0-11-0;Baseline;moldova_test.go/BenchmarkLastName;2263;1110;15
0-11-0;Baseline;moldova_test.go/BenchmarkFullName;2813;1158;17
0-12-0;Baseline;moldova_test.go/BenchmarkGUID;3536;1334;22
0-12-0;Baseline;moldova_test.go/BenchmarkNow;2632;1142;16
0-12-0;Baseline;moldova_test.go/BenchmarkTime;6624;1481;23
0-12-0;Baseline;moldova_test.go/BenchmarkInteger;2233;1102;15
0-12-0;Baseline;moldova_test.go/BenchmarkFloat;2925;1125;17
0-12-0;Baseline;moldova_test.go/BenchmarkCountry;2132;1110;15
0-12-0;Baseline;moldova_test.go/BenchmarkUnicode;2563;1130;17
0-12-0;Baseline;moldova_test.go/BenchmarkFirstName;2260;1110;15
0-12-0;Baseline;moldova_test.go/BenchmarkLastName;2259;1110;15
0-12-0;Baseline;moldova_test.go/BenchmarkFullName;2810;1158;17
0-13-0;Baseline;moldova_test.go/BenchmarkGUID;3551;1334;22
0-13-0;Baseline;moldova_test.go/BenchmarkNow;2625;1142;16
0-13-0;Baseline;moldova_test.go/BenchmarkTime;6676;1481;23
0-13-0;Baseline;moldova_test.go/BenchmarkInteger;2236;1102;15
0-13-0;Baseline;moldova_test.go/BenchmarkFloat;2924;1125;17
0-13-0;Baseline;moldova_test.go/BenchmarkCountry;2141;1110;15
0-13-0;Baseline;moldova_test.go/BenchmarkUnicode;2557;1130;17
0-13-0;Baseline;moldova_test.go/BenchmarkFirstName;2263;1110;15
0-13-0;Baseline;moldova_test.go/BenchmarkLastName;2272;1110;15
0-13-0;Baseline;moldova_test.go/BenchmarkFullName;2825;1158;17
0-14-0;Baseline;moldova_test.go/BenchmarkGUID;3547;1334;22
0-14-0;Baseline;moldova_test.go/BenchmarkNow;2637;1142;16
0-14-0;Baseline;moldova_test.go/BenchmarkTime;6659;1481;23
0-14-0;Baseline;moldova_test.go/BenchmarkInteger;2234;1102;15
0-14-0;Baseline;moldova_test.go/BenchmarkFloat;2927;1125;17
0-14-0;Baseline;moldova_test.go/BenchmarkCountry;2132;1110;15
0-14-0;Baseline;moldova_test.go/BenchmarkUnicode;2566;1130;17
0-14-0;Baseline;moldova_test.go/BenchmarkFirstName;2262;1110;15
0-14-0;Baseline;moldova_test.go/BenchmarkLastName;2261;1110;15
0-14-0;Baseline;moldova_test.go/BenchmarkFullName;2822;1158;17
0-15-0;Baseline;moldova_test.go/BenchmarkGUID;3543;1334;22
0-15-0;Baseline;moldova_test.go/BenchmarkNow;2629;1142;16
0-15-0;Baseline;moldova_test.go/BenchmarkTime;6623;1481;23
0-15-0;Baseline;moldova_test.go/BenchmarkInteger;2238;1102;15
0-15-0;Baseline;moldova_test.go/BenchmarkFloat;2910;1125;17
0-15-0;Baseline;moldova_test.go/BenchmarkCountry;2145;1110;15
0-15-0;Baseline;moldova_test.go/BenchmarkUnicode;2555;1130;17
0-15-0;Baseline;moldova_test.go/BenchmarkFirstName;2271;1110;15
0-15-0;Baseline;moldova_test.go/BenchmarkLastName;2260;1110;15
0-15-0;Baseline;moldova_test.go/BenchmarkFullName;2808;1158;17
0-16-0;Baseline;moldova_test.go/BenchmarkGUID;3539;1334;22
0-16-0;Baseline;moldova_test.go/BenchmarkNow;2629;1142;16
0-16-0;Baseline;moldova_test.go/BenchmarkTime;6633;1481;23
0-16-0;Baseline;moldova_test.go/BenchmarkInteger;2235;1102;15
0-16-0;Baseline;moldova_test.go/BenchmarkFloat;2913;1125;17
0-16-0;Baseline;moldova_test.go/BenchmarkCountry;2134;1110;15
0-16-0;Baseline;moldova_test.go/BenchmarkUnicode;2556;1130;17
0-16-0;Baseline;moldova_test.go/BenchmarkFirstName;2263;1110;15
0-16-0;Baseline;moldova_test.go/BenchmarkLastName;2264;1110;15
0-16-0;Baseline;moldova_test.go/BenchmarkFullName;2820;1158;17
0-17-0;Baseline;moldova_test.go/BenchmarkGUID;3556;1334;22
0-17-0;Baseline;moldova_test.go/BenchmarkNow;2631;1142;16
0-17-0;Baseline;moldova_test.go/BenchmarkTime;6633;1481;23
0-17-0;Baseline;moldova_test.go/BenchmarkInteger;2235;1102;15
0-17-0;Baseline;moldova_test.go/BenchmarkFloat;2915;1125;17
0-17-0;Baseline;moldova_test.go/BenchmarkCountry;2135;1110;15
0-17-0;Baseline;moldova_test.go/BenchmarkUnicode;2566;1130;17
0-17-0;Baseline;moldova_test.go/BenchmarkFirstName;2274;1110;15
0-17-0;Baseline;moldova_test.go/BenchmarkLastName;2277;1110;15
0-17-0;Baseline;moldova_test.go/BenchmarkFullName;2805;1158;17
0-18-0;Baseline;moldova_test.go/BenchmarkGUID;3535;1334;22
0-18-0;Baseline;moldova_test.go/BenchmarkNow;2638;1142;16
0-18-0;Baseline;moldova_test.go/BenchmarkTime;6600;1481;23
0-18-0;Baseline;moldova_test.go/BenchmarkInteger;2239;1102;15
0-18-0;Baseline;moldova_test.go/BenchmarkFloat;2921;1125;17
0-18-0;Baseline;moldova_test.go/BenchmarkCountry;2133;1110;15
0-18-0;Baseline;moldova_test.go/BenchmarkUnicode;2557;1130;17
0-18-0;Baseline;moldova_test.go/BenchmarkFirstName;2266;1110;15
0-18-0;Baseline;moldova_test.go/BenchmarkLastName;2264;1110;15
0-18-0;Baseline;moldova_test.go/BenchmarkFullName;2804;1158;17
0-19-0;Baseline;moldova_test.go/BenchmarkGUID;3541;1334;22
0-19-0;Baseline;moldova_test.go/BenchmarkNow;2629;1142;16
0-19-0;Baseline;moldova_test.go/BenchmarkTime;6616;1481;23
0-19-0;Baseline;moldova_test.go/BenchmarkInteger;2234;1102;15
0-19-0;Baseline;moldova_test.go/BenchmarkFloat;2921;1125;17
0-19-0;Baseline;moldova_test.go/BenchmarkCountry;2149;1110;15
0-19-0;Baseline;moldova_test.go/BenchmarkUnicode;2562;1130;17
0-19-0;Baseline;moldova_test.go/BenchmarkFirstName;2267;1110;15
0-19-0;Baseline;moldova_test.go/BenchmarkLastName;2272;1110;15
0-19-0;Baseline;moldova_test.go/BenchmarkFullName;2817;1158;17
0-20-0;Baseline;moldova_test.go/BenchmarkGUID;3541;1334;22
0-20-0;Baseline;moldova_test.go/BenchmarkNow;2633;1142;16
0-20-0;Baseline;moldova_test.go/BenchmarkTime;6689;1481;23
0-20-0;Baseline;moldova_test.go/BenchmarkInteger;2234;1102;15
0-20-0;Baseline;moldova_test.go/BenchmarkFloat;2924;1125;17
0-20-0;Baseline;moldova_test.go/BenchmarkCountry;2162;1110;15
0-20-0;Baseline;moldova_test.go/BenchmarkUnicode;2560;1130;17
0-20-0;Baseline;moldova_test.go/BenchmarkFirstName;2271;1110;15
0-20-0;Baseline;moldova_test.go/BenchmarkLastName;2262;1110;15
0-20-0;Baseline;moldova_test.go/BenchmarkFullName;2815;1158;17
0-21-0;Baseline;moldova_test.go/BenchmarkGUID;3550;1334;22
0-21-0;Baseline;moldova_test.go/BenchmarkNow;2633;1142;16
0-21-0;Baseline;moldova_test.go/BenchmarkTime;6616;1481;23
0-21-0;Baseline;moldova_test.go/BenchmarkInteger;2234;1102;15
0-21-0;Baseline;moldova_test.go/BenchmarkFloat;2924;1125;17
0-21-0;Baseline;moldova_test.go/BenchmarkCountry;2133;1110;15
0-21-0;Baseline;moldova_test.go/BenchmarkUnicode;2557;1130;17
0-21-0;Baseline;moldova_test.go/BenchmarkFirstName;2261;1110;15
0-21-0;Baseline;moldova_test.go/BenchmarkLastName;2270;1110;15
0-21-0;Baseline;moldova_test.go/BenchmarkFullName;2818;1158;17
0-22-0;Baseline;moldova_test.go/BenchmarkGUID;3537;1334;22
0-22-0;Baseline;moldova_test.go/BenchmarkNow;2632;1142;16
0-22-0;Baseline;moldova_test.go/BenchmarkTime;6680;1481;23
0-22-0;Baseline;moldova_test.go/BenchmarkInteger;2231;1102;15
0-22-0;Baseline;moldova_test.go/BenchmarkFloat;2906;1125;17
0-22-0;Baseline;moldova_test.go/BenchmarkCountry;2145;1110;15
0-22-0;Baseline;moldova_test.go/BenchmarkUnicode;2560;1130;17
0-22-0;Baseline;moldova_test.go/BenchmarkFirstName;2263;1110;15
0-22-0;Baseline;moldova_test.go/BenchmarkLastName;2265;1110;15
0-22-0;Baseline;moldova_test.go/BenchmarkFullName;2817;1158;17
0-23-0;Baseline;moldova_test.go/BenchmarkGUID;3542;1334;22
0-23-0;Baseline;moldova_test.go/BenchmarkNow;2627;1142;16
0-23-0;Baseline;moldova_test.go/BenchmarkTime;6653;1481;23
0-23-0;Baseline;moldova_test.go/BenchmarkInteger;2266;1102;15
0-23-0;Baseline;moldova_test.go/BenchmarkFloat;2916;1125;17
0-23-0;Baseline;moldova_test.go/BenchmarkCountry;2133;1110;15
0-23-0;Baseline;moldova_test.go/BenchmarkUnicode;2560;1130;17
0-23-0;Baseline;moldova_test.go/BenchmarkFirstName;2265;1110;15
0-23-0;Baseline;moldova_test.go/BenchmarkLastName;2266;1110;15
0-23-0;Baseline;moldova_test.go/BenchmarkFullName;2807;1158;17
0-24-0;Baseline;moldova_test.go/BenchmarkGUID;3536;1334;22
0-24-0;Baseline;moldova_test.go/BenchmarkNow;2629;1142;16
0-24-0;Baseline;moldova_test.go/BenchmarkTime;6608;1481;23
0-24-0;Baseline;moldova_test.go/BenchmarkInteger;2232;1102;15
0-24-0;Baseline;moldova_test.go/BenchmarkFloat;2924;1125;17
0-24-0;Baseline;moldova_test.go/BenchmarkCountry;2141;1110;15
0-24-0;Baseline;moldova_test.go/BenchmarkUnicode;2561;1130;17
0-24-0;Baseline;moldova_test.go/BenchmarkFirstName;2262;1110;15
0-24-0;Baseline;moldova_test.go/BenchmarkLastName;2260;1110;15
0-24-0;Baseline;moldova_test.go/BenchmarkFullName;2811;1158;17
0-25-0;Baseline;moldova_test.go/BenchmarkGUID;3555;1334;22
0-25-0;Baseline;moldova_test.go/BenchmarkNow;2633;1142;16
0-25-0;Baseline;moldova_test.go/BenchmarkTime;6720;1481;23
0-25-0;Baseline;moldova_test.go/BenchmarkInteger;2241;1102;15
0-25-0;Baseline;moldova_test.go/BenchmarkFloat;2931;1125;17
0-25-0;Baseline;moldova_test.go/BenchmarkCountry;2142;1110;15
0-25-0;Baseline;moldova_test.go/BenchmarkUnicode;2557;1130;17
0-25-0;Baseline;moldova_test.go/BenchmarkFirstName;2261;1110;15
0-25-0;Baseline;moldova_test.go/BenchmarkLastName;2264;1110;15
0-25-0;Baseline;moldova_test.go/BenchmarkFullName;2816;1158;17
0-26-0;Baseline;moldova_test.go/BenchmarkGUID;3545;1334;22
0-26-0;Baseline;moldova_test.go/BenchmarkNow;2635;1142;16
0-26-0;Baseline;moldova_test.go/BenchmarkTime;6645;1481;23
0-26-0;Baseline;moldova_test.go/BenchmarkInteger;2234;1102;15
0-26-0;Baseline;moldova_test.go/BenchmarkFloat;2911;1125;17
0-26-0;Baseline;moldova_test.go/BenchmarkCountry;2132;1110;15
0-26-0;Baseline;moldova_test.go/BenchmarkUnicode;2557;1130;17
0-26-0;Baseline;moldova_test.go/BenchmarkFirstName;2276;1110;15
0-26-0;Baseline;moldova_test.go/BenchmarkLastName;2266;1110;15
0-26-0;Baseline;moldova_test.go/BenchmarkFullName;2809;1158;17
0-27-0;Baseline;moldova_test.go/BenchmarkGUID;3539;1334;22
0-27-0;Baseline;moldova_test.go/BenchmarkNow;2639;1142;16
0-27-0;Baseline;moldova_test.go/BenchmarkTime;6891;1481;23
0-27-0;Baseline;moldova_test.go/BenchmarkInteger;2232;1102;15
0-27-0;Baseline;moldova_test.go/BenchmarkFloat;2916;1125;17
0-27-0;Baseline;moldova_test.go/BenchmarkCountry;2137;1110;15
0-27-0;Baseline;moldova_test.go/BenchmarkUnicode;2558;1130;17
0-27-0;Baseline;moldova_test.go/BenchmarkFirstName;2263;1110;15
0-27-0;Baseline;moldova_test.go/BenchmarkLastName;2265;1110;15
0-27-0;Baseline;moldova_test.go/BenchmarkFullName;2816;1158;17
0-28-0;Baseline;moldova_test.go/BenchmarkGUID;3538;1334;22
0-28-0;Baseline;moldova_test.go/BenchmarkNow;2803;1142;16
0-28-0;Baseline;moldova_test.go/BenchmarkTime;6678;1481;23
0-28-0;Baseline;moldova_test.go/BenchmarkInteger;2234;1102;15
0-28-0;Baseline;moldova_test.go/BenchmarkFloat;2925;1125;17
0-28-0;Baseline;moldova_test.go/BenchmarkCountry;2135;1110;15
0-28-0;Baseline;moldova_test.go/BenchmarkUnicode;2562;1130;17
0-28-0;Baseline;moldova_test.go/BenchmarkFirstName;2262;1110;15
0-28-0;Baseline;moldova_test.go/BenchmarkLastName;2263;1110;15
0-28-0;Baseline;moldova_test.go/BenchmarkFullName;2813;1158;17
0-29-0;Baseline;moldova_test.go/BenchmarkGUID;3538;1334;22
0-29-0;Baseline;moldova_test.go/BenchmarkNow;2632;1142;16
0-29-0;Baseline;moldova_test.go/BenchmarkTime;6653;1481;23
0-29-0;Baseline;moldova_test.go/BenchmarkInteger;2246;1102;15
0-29-0;Baseline;moldova_test.go/BenchmarkFloat;2920;1125;17
0-29-0;Baseline;moldova_test.go/BenchmarkCountry;2132;1110;15
0-29-0;Baseline;moldova_test.go/BenchmarkUnicode;2565;1130;17
0-29-0;Baseline;moldova_test.go/BenchmarkFirstName;2262;1110;15
0-29-0;Baseline;moldova_test.go/BenchmarkLastName;2259;1110;15
0-29-0;Baseline;moldova_test.go/BenchmarkFullName;2810;1158;17
0-30-0;Baseline;moldova_test.go/BenchmarkGUID;3537;1334;22
0-30-0;Baseline;moldova_test.go/BenchmarkNow;2636;1142;16
0-30-0;Baseline;moldova_test.go/BenchmarkTime;6639;1481;23
0-30-0;Baseline;moldova_test.go/BenchmarkInteger;2237;1102;15
0-30-0;Baseline;moldova_test.go/BenchmarkFloat;2920;1125;17
0-30-0;Baseline;moldova_test.go/BenchmarkCountry;2134;1110;15
0-30-0;Baseline;moldova_test.go/BenchmarkUnicode;2559;1130;17
0-30-0;Baseline;moldova_test.go/BenchmarkFirstName;2294;1110;15
0-30-0;Baseline;moldova_test.go/BenchmarkLastName;2259;1110;15
0-30-0;Baseline;moldova_test.go/BenchmarkFullName;2838;1158;17
0-31-0;Baseline;moldova_test.go/BenchmarkGUID;3542;1334;22
0-31-0;Baseline;moldova_test.go/BenchmarkNow;2651;1142;16
0-31-0;Baseline;moldova_test.go/BenchmarkTime;6602;1481;23
0-31-0;Baseline;moldova_test.go/BenchmarkInteger;2238;1102;15
0-31-0;Baseline;moldova_test.go/BenchmarkFloat;2922;1125;17
0-31-0;Baseline;moldova_test.go/BenchmarkCountry;2134;1110;15
0-31-0;Baseline;moldova_test.go/BenchmarkUnicode;2565;1130;17
0-31-0;Baseline;moldova_test.go/BenchmarkFirstName;2266;1110;15
0-31-0;Baseline;moldova_test.go/BenchmarkLastName;2263;1110;15
0-31-0;Baseline;moldova_test.go/BenchmarkFullName;2804;1158;17
0-32-0;Baseline;moldova_test.go/BenchmarkGUID;3544;1334;22
0-32-0;Baseline;moldova_test.go/BenchmarkNow;2631;1142;16
0-32-0;Baseline;moldova_test.go/BenchmarkTime;6615;1481;23
0-32-0;Baseline;moldova_test.go/BenchmarkInteger;2235;1102;15
0-32-0;Baseline;moldova_test.go/BenchmarkFloat;2913;1125;17
0-32-0;Baseline;moldova_test.go/BenchmarkCountry;2139;1110;15
0-32-0;Baseline;moldova_test.go/BenchmarkUnicode;2557;1130;17
0-32-0;Baseline;moldova_test.go/BenchmarkFirstName;2267;1110;15
0-32-0;Baseline;moldova_test.go/BenchmarkLastName;2264;1110;15
0-32-0;Baseline;moldova_test.go/BenchmarkFullName;2805;1158;17
0-33-0;Baseline;moldova_test.go/BenchmarkGUID;3547;1334;22
0-33-0;Baseline;moldova_test.go/BenchmarkNow;2635;1142;16
0-33-0;Baseline;moldova_test.go/BenchmarkTime;6690;1481;23
0-33-0;Baseline;moldova_test.go/BenchmarkInteger;2237;1102;15
0-33-0;Baseline;moldova_test.go/BenchmarkFloat;2917;1125;17
0-33-0;Baseline;moldova_test.go/BenchmarkCountry;2137;1110;15
0-33-0;Baseline;moldova_test.go/BenchmarkUnicode;2561;1130;17
0-33-0;Baseline;moldova_test.go/BenchmarkFirstName;2266;1110;15
0-33-0;Baseline;moldova_test.go/BenchmarkLastName;2258;1110;15
0-33-0;Baseline;moldova_test.go/BenchmarkFullName;2809;1158;17
0-34-0;Baseline;moldova_test.go/BenchmarkGUID;3541;1334;22
0-34-0;Baseline;moldova_test.go/BenchmarkNow;2628;1142;16
0-34-0;Baseline;moldova_test.go/BenchmarkTime;6641;1481;23
0-34-0;Baseline;moldova_test.go/BenchmarkInteger;2238;1102;15
0-34-0;Baseline;moldova_test.go/BenchmarkFloat;2922;1125;17
0-34-0;Baseline;moldova_test.go/BenchmarkCountry;2144;1110;15
0-34-0;Baseline;moldova_test.go/BenchmarkUnicode;2579;1130;17
0-34-0;Baseline;moldova_test.go/BenchmarkFirstName;2272;1110;15
0-34-0;Baseline;moldova_test.go/BenchmarkLastName;2282;1110;15
0-34-0;Baseline;moldova_test.go/BenchmarkFullName;2828;1158;17
0-35-0;Baseline;moldova_test.go/BenchmarkGUID;3545;1334;22
0-35-0;Baseline;moldova_test.go/BenchmarkNow;2634;1142;16
0-35-0;Baseline;moldova_test.go/BenchmarkTime;6650;1481;23
0-35-0;Baseline;moldova_test.go/BenchmarkInteger;2233;1102;15
0-35-0;Baseline;moldova_test.go/BenchmarkFloat;2922;1125;17
0-35-0;Baseline;moldova_test.go/BenchmarkCountry;2134;1110;15
0-35-0;Baseline;moldova_test.go/BenchmarkUnicode;2560;1130;17
0-35-0;Baseline;moldova_test.go/BenchmarkFirstName;2263;1110;15
0-35-0;Baseline;moldova_test.go/BenchmarkLastName;2260;1110;15
0-35-0;Baseline;moldova_test.go/BenchmarkFullName;2811;1158;17
0-36-0;Baseline;moldova_test.go/BenchmarkGUID;3546;1334;22
0-36-0;Baseline;moldova_test.go/BenchmarkNow;2648;1142;16
0-36-0;Baseline;moldova_test.go/BenchmarkTime;6635;1481;23
0-36-0;Baseline;moldova_test.go/BenchmarkInteger;2241;1102;15
0-36-0;Baseline;moldova_test.go/BenchmarkFloat;2923;1125;17
0-36-0;Baseline;moldova_test.go/BenchmarkCountry;2132;1110;15
0-36-0;Baseline;moldova_test.go/BenchmarkUnicode;2556;1130;17
0-36-0;Baseline;moldova_test.go/BenchmarkFirstName;2256;1110;15
0-36-0;Baseline;moldova_test.go/BenchmarkLastName;2260;1110;15
0-36-0;Baseline;moldova_test.go/BenchmarkFullName;2809;1158;17
0-37-0;Baseline;moldova_test.go/BenchmarkGUID;3549;1334;22
0-37-0;Baseline;moldova_test.go/BenchmarkNow;2638;1142;16
0-37-0;Baseline;moldova_test.go/BenchmarkTime;6589;1481;23
0-37-0;Baseline;moldova_test.go/BenchmarkInteger;2242;1102;15
0-37-0;Baseline;moldova_test.go/BenchmarkFloat;2916;1125;17
0-37-0;Baseline;moldova_test.go/BenchmarkCountry;2133;1110;15
0-37-0;Baseline;moldova_test.go/BenchmarkUnicode;2557;1130;17
0-37-0;Baseline;moldova_test.go/BenchmarkFirstName;2266;1110;15
