0-7-0;Baseline;bench_test.go/BenchmarkEncode;1547;184;4
0-7-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1338;200;9
0-7-0;Baseline;bench_test.go/BenchmarkManualEncode;99.2;112;1
0-7-0;Baseline;bench_test.go/BenchmarkDecode;1645;136;6
0-7-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1264;144;10
0-7-0;Baseline;bench_test.go/BenchmarkManualDecode;45.1;8;1
0-7-0;Baseline;bench_test.go/BenchmarkFullEncode;5765;616;10
0-7-0;Baseline;bench_test.go/BenchmarkFullDecode;6828;392;24
0-8-0;Baseline;bench_test.go/BenchmarkEncode;1549;184;4
0-8-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1339;200;9
0-8-0;Baseline;bench_test.go/BenchmarkManualEncode;99.1;112;1
0-8-0;Baseline;bench_test.go/BenchmarkDecode;1644;136;6
0-8-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1263;144;10
0-8-0;Baseline;bench_test.go/BenchmarkManualDecode;44.6;8;1
0-8-0;Baseline;bench_test.go/BenchmarkFullEncode;5775;616;10
0-8-0;Baseline;bench_test.go/BenchmarkFullDecode;6815;392;24
0-9-0;Baseline;bench_test.go/BenchmarkEncode;1547;184;4
0-9-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1315;200;9
0-9-0;Baseline;bench_test.go/BenchmarkManualEncode;99.3;112;1
0-9-0;Baseline;bench_test.go/BenchmarkDecode;1646;136;6
0-9-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1267;144;10
0-9-0;Baseline;bench_test.go/BenchmarkManualDecode;44.6;8;1
0-9-0;Baseline;bench_test.go/BenchmarkFullEncode;5761;616;10
0-9-0;Baseline;bench_test.go/BenchmarkFullDecode;6830;392;24
0-10-0;Baseline;bench_test.go/BenchmarkEncode;1546;184;4
0-10-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1340;200;9
0-10-0;Baseline;bench_test.go/BenchmarkManualEncode;99.2;112;1
0-10-0;Baseline;bench_test.go/BenchmarkDecode;1648;136;6
0-10-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1265;144;10
0-10-0;Baseline;bench_test.go/BenchmarkManualDecode;44.4;8;1
0-10-0;Baseline;bench_test.go/BenchmarkFullEncode;5786;616;10
0-10-0;Baseline;bench_test.go/BenchmarkFullDecode;6819;392;24
0-11-0;Baseline;bench_test.go/BenchmarkEncode;1545;184;4
0-11-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1312;200;9
0-11-0;Baseline;bench_test.go/BenchmarkManualEncode;99.3;112;1
0-11-0;Baseline;bench_test.go/BenchmarkDecode;1645;136;6
0-11-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1286;144;10
0-11-0;Baseline;bench_test.go/BenchmarkManualDecode;44.7;8;1
0-11-0;Baseline;bench_test.go/BenchmarkFullEncode;5766;616;10
0-11-0;Baseline;bench_test.go/BenchmarkFullDecode;6821;392;24
0-12-0;Baseline;bench_test.go/BenchmarkEncode;1545;184;4
0-12-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1315;200;9
0-12-0;Baseline;bench_test.go/BenchmarkManualEncode;99.2;112;1
0-12-0;Baseline;bench_test.go/BenchmarkDecode;1651;136;6
0-12-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1264;144;10
0-12-0;Baseline;bench_test.go/BenchmarkManualDecode;44.5;8;1
0-12-0;Baseline;bench_test.go/BenchmarkFullEncode;5764;616;10
0-12-0;Baseline;bench_test.go/BenchmarkFullDecode;6822;392;24
0-13-0;Baseline;bench_test.go/BenchmarkEncode;1547;184;4
0-13-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1314;200;9
0-13-0;Baseline;bench_test.go/BenchmarkManualEncode;99.4;112;1
0-13-0;Baseline;bench_test.go/BenchmarkDecode;1646;136;6
0-13-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1258;144;10
0-13-0;Baseline;bench_test.go/BenchmarkManualDecode;44.5;8;1
0-13-0;Baseline;bench_test.go/BenchmarkFullEncode;5778;616;10
0-13-0;Baseline;bench_test.go/BenchmarkFullDecode;6816;392;24
0-14-0;Baseline;bench_test.go/BenchmarkEncode;1547;184;4
0-14-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1337;200;9
0-14-0;Baseline;bench_test.go/BenchmarkManualEncode;99.3;112;1
0-14-0;Baseline;bench_test.go/BenchmarkDecode;1645;136;6
0-14-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1265;144;10
0-14-0;Baseline;bench_test.go/BenchmarkManualDecode;44.5;8;1
0-14-0;Baseline;bench_test.go/BenchmarkFullEncode;5782;616;10
0-14-0;Baseline;bench_test.go/BenchmarkFullDecode;6824;392;24
0-15-0;Baseline;bench_test.go/BenchmarkEncode;1545;184;4
0-15-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1311;200;9
0-15-0;Baseline;bench_test.go/BenchmarkManualEncode;99;112;1
0-15-0;Baseline;bench_test.go/BenchmarkDecode;1647;136;6
0-15-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1268;144;10
0-15-0;Baseline;bench_test.go/BenchmarkManualDecode;44.4;8;1
0-15-0;Baseline;bench_test.go/BenchmarkFullEncode;5762;616;10
0-15-0;Baseline;bench_test.go/BenchmarkFullDecode;6823;392;24
0-16-0;Baseline;bench_test.go/BenchmarkEncode;1552;184;4
0-16-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1313;200;9
0-16-0;Baseline;bench_test.go/BenchmarkManualEncode;99.2;112;1
0-16-0;Baseline;bench_test.go/BenchmarkDecode;1647;136;6
0-16-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1257;144;10
0-16-0;Baseline;bench_test.go/BenchmarkManualDecode;44.5;8;1
0-16-0;Baseline;bench_test.go/BenchmarkFullEncode;5774;616;10
0-16-0;Baseline;bench_test.go/BenchmarkFullDecode;6845;392;24
0-17-0;Baseline;bench_test.go/BenchmarkEncode;1548;184;4
0-17-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1312;200;9
0-17-0;Baseline;bench_test.go/BenchmarkManualEncode;99.2;112;1
0-17-0;Baseline;bench_test.go/BenchmarkDecode;1648;136;6
0-17-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1267;144;10
0-17-0;Baseline;bench_test.go/BenchmarkManualDecode;44.5;8;1
0-17-0;Baseline;bench_test.go/BenchmarkFullEncode;5789;616;10
0-17-0;Baseline;bench_test.go/BenchmarkFullDecode;6822;392;24
0-18-0;Baseline;bench_test.go/BenchmarkEncode;1550;184;4
0-18-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1314;200;9
0-18-0;Baseline;bench_test.go/BenchmarkManualEncode;99.1;112;1
0-18-0;Baseline;bench_test.go/BenchmarkDecode;1648;136;6
0-18-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1259;144;10
0-18-0;Baseline;bench_test.go/BenchmarkManualDecode;44.5;8;1
0-18-0;Baseline;bench_test.go/BenchmarkFullEncode;5771;616;10
0-18-0;Baseline;bench_test.go/BenchmarkFullDecode;6824;392;24
0-19-0;Baseline;bench_test.go/BenchmarkEncode;1548;184;4
0-19-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1338;200;9
0-19-0;Baseline;bench_test.go/BenchmarkManualEncode;99.2;112;1
0-19-0;Baseline;bench_test.go/BenchmarkDecode;1644;136;6
0-19-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1261;144;10
0-19-0;Baseline;bench_test.go/BenchmarkManualDecode;44.4;8;1
0-19-0;Baseline;bench_test.go/BenchmarkFullEncode;5756;616;10
0-19-0;Baseline;bench_test.go/BenchmarkFullDecode;6827;392;24
0-20-0;Baseline;bench_test.go/BenchmarkEncode;1550;184;4
0-20-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1311;200;9
0-20-0;Baseline;bench_test.go/BenchmarkManualEncode;99.2;112;1
0-20-0;Baseline;bench_test.go/BenchmarkDecode;1648;136;6
0-20-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1266;144;10
0-20-0;Baseline;bench_test.go/BenchmarkManualDecode;44.5;8;1
0-20-0;Baseline;bench_test.go/BenchmarkFullEncode;5800;616;10
0-20-0;Baseline;bench_test.go/BenchmarkFullDecode;6821;392;24
0-21-0;Baseline;bench_test.go/BenchmarkEncode;1550;184;4
0-21-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1342;200;9
0-21-0;Baseline;bench_test.go/BenchmarkManualEncode;99.4;112;1
0-21-0;Baseline;bench_test.go/BenchmarkDecode;1646;136;6
0-21-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1270;144;10
0-21-0;Baseline;bench_test.go/BenchmarkManualDecode;44.5;8;1
0-21-0;Baseline;bench_test.go/BenchmarkFullEncode;5764;616;10
0-21-0;Baseline;bench_test.go/BenchmarkFullDecode;6830;392;24
0-22-0;Baseline;bench_test.go/BenchmarkEncode;1547;184;4
0-22-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1311;200;9
0-22-0;Baseline;bench_test.go/BenchmarkManualEncode;99.2;112;1
0-22-0;Baseline;bench_test.go/BenchmarkDecode;1648;136;6
0-22-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1265;144;10
0-22-0;Baseline;bench_test.go/BenchmarkManualDecode;44.5;8;1
0-22-0;Baseline;bench_test.go/BenchmarkFullEncode;5776;616;10
0-22-0;Baseline;bench_test.go/BenchmarkFullDecode;6815;392;24
0-23-0;Baseline;bench_test.go/BenchmarkEncode;1547;184;4
0-23-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1338;200;9
0-23-0;Baseline;bench_test.go/BenchmarkManualEncode;99.2;112;1
0-23-0;Baseline;bench_test.go/BenchmarkDecode;1645;136;6
0-23-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1260;144;10
0-23-0;Baseline;bench_test.go/BenchmarkManualDecode;44.5;8;1
0-23-0;Baseline;bench_test.go/BenchmarkFullEncode;5767;616;10
0-23-0;Baseline;bench_test.go/BenchmarkFullDecode;6831;392;24
0-24-0;Baseline;bench_test.go/BenchmarkEncode;1547;184;4
0-24-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1314;200;9
0-24-0;Baseline;bench_test.go/BenchmarkManualEncode;99.2;112;1
0-24-0;Baseline;bench_test.go/BenchmarkDecode;1645;136;6
0-24-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1268;144;10
0-24-0;Baseline;bench_test.go/BenchmarkManualDecode;44.4;8;1
0-24-0;Baseline;bench_test.go/BenchmarkFullEncode;5765;616;10
0-24-0;Baseline;bench_test.go/BenchmarkFullDecode;6838;392;24
0-25-0;Baseline;bench_test.go/BenchmarkEncode;1547;184;4
0-25-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1315;200;9
0-25-0;Baseline;bench_test.go/BenchmarkManualEncode;99.4;112;1
0-25-0;Baseline;bench_test.go/BenchmarkDecode;1645;136;6
0-25-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1259;144;10
0-25-0;Baseline;bench_test.go/BenchmarkManualDecode;44.9;8;1
0-25-0;Baseline;bench_test.go/BenchmarkFullEncode;5780;616;10
0-25-0;Baseline;bench_test.go/BenchmarkFullDecode;6821;392;24
0-26-0;Baseline;bench_test.go/BenchmarkEncode;1548;184;4
0-26-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1337;200;9
0-26-0;Baseline;bench_test.go/BenchmarkManualEncode;99;112;1
0-26-0;Baseline;bench_test.go/BenchmarkDecode;1646;136;6
0-26-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1260;144;10
0-26-0;Baseline;bench_test.go/BenchmarkManualDecode;44.4;8;1
0-26-0;Baseline;bench_test.go/BenchmarkFullEncode;5757;616;10
0-26-0;Baseline;bench_test.go/BenchmarkFullDecode;6824;392;24
0-27-0;Baseline;bench_test.go/BenchmarkEncode;1546;184;4
0-27-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1312;200;9
0-27-0;Baseline;bench_test.go/BenchmarkManualEncode;99.4;112;1
0-27-0;Baseline;bench_test.go/BenchmarkDecode;1646;136;6
0-27-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1261;144;10
0-27-0;Baseline;bench_test.go/BenchmarkManualDecode;44.5;8;1
0-27-0;Baseline;bench_test.go/BenchmarkFullEncode;5765;616;10
0-27-0;Baseline;bench_test.go/BenchmarkFullDecode;6818;392;24
0-28-0;Baseline;bench_test.go/BenchmarkEncode;1549;184;4
0-28-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1338;200;9
0-28-0;Baseline;bench_test.go/BenchmarkManualEncode;99.3;112;1
0-28-0;Baseline;bench_test.go/BenchmarkDecode;1647;136;6
0-28-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1261;144;10
0-28-0;Baseline;bench_test.go/BenchmarkManualDecode;44.5;8;1
0-28-0;Baseline;bench_test.go/BenchmarkFullEncode;5776;616;10
0-28-0;Baseline;bench_test.go/BenchmarkFullDecode;6820;392;24
0-29-0;Baseline;bench_test.go/BenchmarkEncode;1549;184;4
0-29-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1338;200;9
0-29-0;Baseline;bench_test.go/BenchmarkManualEncode;99.1;112;1
0-29-0;Baseline;bench_test.go/BenchmarkDecode;1646;136;6
0-29-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1268;144;10
0-29-0;Baseline;bench_test.go/BenchmarkManualDecode;44.4;8;1
0-29-0;Baseline;bench_test.go/BenchmarkFullEncode;5770;616;10
0-29-0;Baseline;bench_test.go/BenchmarkFullDecode;6815;392;24
0-30-0;Baseline;bench_test.go/BenchmarkEncode;1551;184;4
0-30-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1338;200;9
0-30-0;Baseline;bench_test.go/BenchmarkManualEncode;99.3;112;1
0-30-0;Baseline;bench_test.go/BenchmarkDecode;1645;136;6
0-30-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1258;144;10
0-30-0;Baseline;bench_test.go/BenchmarkManualDecode;44.5;8;1
0-30-0;Baseline;bench_test.go/BenchmarkFullEncode;5769;616;10
0-30-0;Baseline;bench_test.go/BenchmarkFullDecode;6831;392;24
0-31-0;Baseline;bench_test.go/BenchmarkEncode;1551;184;4
0-31-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1339;200;9
0-31-0;Baseline;bench_test.go/BenchmarkManualEncode;99.3;112;1
0-31-0;Baseline;bench_test.go/BenchmarkDecode;1645;136;6
0-31-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1264;144;10
0-31-0;Baseline;bench_test.go/BenchmarkManualDecode;44.5;8;1
0-31-0;Baseline;bench_test.go/BenchmarkFullEncode;5765;616;10
0-31-0;Baseline;bench_test.go/BenchmarkFullDecode;6823;392;24
0-32-0;Baseline;bench_test.go/BenchmarkEncode;1547;184;4
0-32-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1321;200;9
0-32-0;Baseline;bench_test.go/BenchmarkManualEncode;99.3;112;1
0-32-0;Baseline;bench_test.go/BenchmarkDecode;1645;136;6
0-32-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1259;144;10
0-32-0;Baseline;bench_test.go/BenchmarkManualDecode;44.4;8;1
0-32-0;Baseline;bench_test.go/BenchmarkFullEncode;5781;616;10
0-32-0;Baseline;bench_test.go/BenchmarkFullDecode;6810;392;24
0-33-0;Baseline;bench_test.go/BenchmarkEncode;1549;184;4
0-33-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1313;200;9
0-33-0;Baseline;bench_test.go/BenchmarkManualEncode;99.3;112;1
0-33-0;Baseline;bench_test.go/BenchmarkDecode;1645;136;6
0-33-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1259;144;10
0-33-0;Baseline;bench_test.go/BenchmarkManualDecode;44.6;8;1
0-33-0;Baseline;bench_test.go/BenchmarkFullEncode;5814;616;10
0-33-0;Baseline;bench_test.go/BenchmarkFullDecode;6823;392;24
0-34-0;Baseline;bench_test.go/BenchmarkEncode;1563;184;4
0-34-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1342;200;9
0-34-0;Baseline;bench_test.go/BenchmarkManualEncode;99.4;112;1
0-34-0;Baseline;bench_test.go/BenchmarkDecode;1645;136;6
0-34-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1259;144;10
0-34-0;Baseline;bench_test.go/BenchmarkManualDecode;44.5;8;1
0-34-0;Baseline;bench_test.go/BenchmarkFullEncode;5764;616;10
0-34-0;Baseline;bench_test.go/BenchmarkFullDecode;6825;392;24
0-35-0;Baseline;bench_test.go/BenchmarkEncode;1547;184;4
0-35-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1310;200;9
0-35-0;Baseline;bench_test.go/BenchmarkManualEncode;99.2;112;1
0-35-0;Baseline;bench_test.go/BenchmarkDecode;1645;136;6
0-35-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1263;144;10
0-35-0;Baseline;bench_test.go/BenchmarkManualDecode;44.5;8;1
0-35-0;Baseline;bench_test.go/BenchmarkFullEncode;5794;616;10
0-35-0;Baseline;bench_test.go/BenchmarkFullDecode;6835;392;24
0-36-0;Baseline;bench_test.go/BenchmarkEncode;1547;184;4
0-36-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1340;200;9
0-36-0;Baseline;bench_test.go/BenchmarkManualEncode;99.2;112;1
0-36-0;Baseline;bench_test.go/BenchmarkDecode;1644;136;6
0-36-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1259;144;10
0-36-0;Baseline;bench_test.go/BenchmarkManualDecode;44.5;8;1
0-36-0;Baseline;bench_test.go/BenchmarkFullEncode;5766;616;10
0-36-0;Baseline;bench_test.go/BenchmarkFullDecode;6834;392;24
0-37-0;Baseline;bench_test.go/BenchmarkEncode;1548;184;4
0-37-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1338;200;9
0-37-0;Baseline;bench_test.go/BenchmarkManualEncode;99.4;112;1
0-37-0;Baseline;bench_test.go/BenchmarkDecode;1647;136;6
0-37-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1258;144;10
0-37-0;Baseline;bench_test.go/BenchmarkManualDecode;44.5;8;1
0-37-0;Baseline;bench_test.go/BenchmarkFullEncode;5766;616;10
0-37-0;Baseline;bench_test.go/BenchmarkFullDecode;6821;392;24
0-38-0;Baseline;bench_test.go/BenchmarkEncode;1547;184;4
0-38-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1336;200;9
0-38-0;Baseline;bench_test.go/BenchmarkManualEncode;99.2;112;1
0-38-0;Baseline;bench_test.go/BenchmarkDecode;1649;136;6
0-38-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1268;144;10
0-38-0;Baseline;bench_test.go/BenchmarkManualDecode;44.6;8;1
0-38-0;Baseline;bench_test.go/BenchmarkFullEncode;5764;616;10
0-38-0;Baseline;bench_test.go/BenchmarkFullDecode;6841;392;24
0-39-0;Baseline;bench_test.go/BenchmarkEncode;1548;184;4
0-39-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1343;200;9
0-39-0;Baseline;bench_test.go/BenchmarkManualEncode;99.1;112;1
0-39-0;Baseline;bench_test.go/BenchmarkDecode;1648;136;6
0-39-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1262;144;10
0-39-0;Baseline;bench_test.go/BenchmarkManualDecode;44.5;8;1
0-39-0;Baseline;bench_test.go/BenchmarkFullEncode;5766;616;10
0-39-0;Baseline;bench_test.go/BenchmarkFullDecode;6829;392;24
0-40-0;Baseline;bench_test.go/BenchmarkEncode;1546;184;4
0-40-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1309;200;9
0-40-0;Baseline;bench_test.go/BenchmarkManualEncode;99.2;112;1
0-40-0;Baseline;bench_test.go/BenchmarkDecode;1644;136;6
0-40-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1257;144;10
0-40-0;Baseline;bench_test.go/BenchmarkManualDecode;44.5;8;1
0-40-0;Baseline;bench_test.go/BenchmarkFullEncode;5760;616;10
0-40-0;Baseline;bench_test.go/BenchmarkFullDecode;6831;392;24
0-41-0;Baseline;bench_test.go/BenchmarkEncode;1548;184;4
0-41-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1338;200;9
0-41-0;Baseline;bench_test.go/BenchmarkManualEncode;99.1;112;1
0-41-0;Baseline;bench_test.go/BenchmarkDecode;1646;136;6
0-41-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1266;144;10
0-41-0;Baseline;bench_test.go/BenchmarkManualDecode;44.5;8;1
0-41-0;Baseline;bench_test.go/BenchmarkFullEncode;5762;616;10
0-41-0;Baseline;bench_test.go/BenchmarkFullDecode;6827;392;24
0-42-0;Baseline;bench_test.go/BenchmarkEncode;1551;184;4
0-42-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1337;200;9
0-42-0;Baseline;bench_test.go/BenchmarkManualEncode;99.1;112;1
0-42-0;Baseline;bench_test.go/BenchmarkDecode;1649;136;6
0-42-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1267;144;10
0-42-0;Baseline;bench_test.go/BenchmarkManualDecode;44.4;8;1
0-42-0;Baseline;bench_test.go/BenchmarkFullEncode;5762;616;10
0-42-0;Baseline;bench_test.go/BenchmarkFullDecode;6818;392;24
0-43-0;Baseline;bench_test.go/BenchmarkEncode;1548;184;4
0-43-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1314;200;9
0-43-0;Baseline;bench_test.go/BenchmarkManualEncode;99.2;112;1
0-43-0;Baseline;bench_test.go/BenchmarkDecode;1646;136;6
0-43-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1266;144;10
0-43-0;Baseline;bench_test.go/BenchmarkManualDecode;44.8;8;1
0-43-0;Baseline;bench_test.go/BenchmarkFullEncode;5772;616;10
0-43-0;Baseline;bench_test.go/BenchmarkFullDecode;6842;392;24
0-44-0;Baseline;bench_test.go/BenchmarkEncode;1548;184;4
0-44-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1342;200;9
0-44-0;Baseline;bench_test.go/BenchmarkManualEncode;99.1;112;1
0-44-0;Baseline;bench_test.go/BenchmarkDecode;1646;136;6
0-44-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1265;144;10
0-44-0;Baseline;bench_test.go/BenchmarkManualDecode;47.3;8;1
0-44-0;Baseline;bench_test.go/BenchmarkFullEncode;5767;616;10
0-44-0;Baseline;bench_test.go/BenchmarkFullDecode;6818;392;24
0-45-0;Baseline;bench_test.go/BenchmarkEncode;1546;184;4
0-45-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1338;200;9
0-45-0;Baseline;bench_test.go/BenchmarkManualEncode;99.4;112;1
0-45-0;Baseline;bench_test.go/BenchmarkDecode;1647;136;6
0-45-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1261;144;10
0-45-0;Baseline;bench_test.go/BenchmarkManualDecode;44.5;8;1
0-45-0;Baseline;bench_test.go/BenchmarkFullEncode;5757;616;10
0-45-0;Baseline;bench_test.go/BenchmarkFullDecode;6826;392;24
0-46-0;Baseline;bench_test.go/BenchmarkEncode;1552;184;4
0-46-0;Baseline;bench_test.go/BenchmarkStdlibEncode;1312;200;9
0-46-0;Baseline;bench_test.go/BenchmarkManualEncode;99.5;112;1
0-46-0;Baseline;bench_test.go/BenchmarkDecode;1647;136;6
0-46-0;Baseline;bench_test.go/BenchmarkStdlibDecode;1261;144;10
0-46-0;Baseline;bench_test.go/BenchmarkManualDecode;44.5;8;1
0-46-0;Baseline;bench_test.go/BenchmarkFullEncode;5766;616;10
0-46-0;Baseline;bench_test.go/BenchmarkFullDecode;6850;392;24
