0-6-0;Baseline;/resolver/resolver_test.go/BenchmarkTruncate;57730;18452;416
0-7-0;Baseline;/records/generator_perf_test.go/BenchmarkInsertRR;206;0;0
0-7-0;Baseline;/records/generator_perf_test.go/BenchmarkTaskRecord_withoutDiscoveryInfo;10928;1673;34
0-7-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC952;3376;1000;36
0-7-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC1123;2938;912;31
0-7-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC952;749;176;6
0-7-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC1123;1246;320;6
0-7-0;Baseline;/resolver/resolver_test.go/BenchmarkHandlers;1629611;201461;3838
0-7-0;Baseline;/resolver/resolver_test.go/BenchmarkTruncate;57873;18452;416
0-8-0;Baseline;/records/generator_perf_test.go/BenchmarkInsertRR;205;0;0
0-8-0;Baseline;/records/generator_perf_test.go/BenchmarkTaskRecord_withoutDiscoveryInfo;10691;1673;34
0-8-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC952;3377;1000;36
0-8-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC1123;2934;912;31
0-8-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC952;749;176;6
0-8-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC1123;1246;320;6
0-8-0;Baseline;/resolver/resolver_test.go/BenchmarkHandlers;1620703;201466;3838
0-8-0;Baseline;/resolver/resolver_test.go/BenchmarkTruncate;57819;18452;416
0-9-0;Baseline;/records/generator_perf_test.go/BenchmarkInsertRR;205;0;0
0-9-0;Baseline;/records/generator_perf_test.go/BenchmarkTaskRecord_withoutDiscoveryInfo;10848;1673;34
0-9-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC952;3374;1000;36
0-9-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC1123;2941;912;31
0-9-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC952;748;176;6
0-9-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC1123;1246;320;6
0-9-0;Baseline;/resolver/resolver_test.go/BenchmarkHandlers;1625792;201472;3838
0-9-0;Baseline;/resolver/resolver_test.go/BenchmarkTruncate;57710;18452;416
0-10-0;Baseline;/records/generator_perf_test.go/BenchmarkInsertRR;205;0;0
0-10-0;Baseline;/records/generator_perf_test.go/BenchmarkTaskRecord_withoutDiscoveryInfo;11012;1673;34
0-10-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC952;3373;1000;36
0-10-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC1123;2939;912;31
0-10-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC952;749;176;6
0-10-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC1123;1246;320;6
0-10-0;Baseline;/resolver/resolver_test.go/BenchmarkHandlers;1619307;201468;3838
0-10-0;Baseline;/resolver/resolver_test.go/BenchmarkTruncate;57801;18452;416
0-11-0;Baseline;/resolver/resolver_test.go/BenchmarkHandlers;1621424;201469;3838
0-11-0;Baseline;/resolver/resolver_test.go/BenchmarkTruncate;57708;18452;416
0-11-0;Baseline;/records/generator_perf_test.go/BenchmarkInsertRR;205;0;0
0-11-0;Baseline;/records/generator_perf_test.go/BenchmarkTaskRecord_withoutDiscoveryInfo;10920;1673;34
0-11-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC952;3370;1000;36
0-11-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC1123;2939;912;31
0-11-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC952;748;176;6
0-11-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC1123;1247;320;6
0-12-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC952;3372;1000;36
0-12-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC1123;2934;912;31
0-12-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC952;748;176;6
0-12-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC1123;1246;320;6
0-12-0;Baseline;/resolver/resolver_test.go/BenchmarkHandlers;1624633;201434;3838
0-12-0;Baseline;/resolver/resolver_test.go/BenchmarkTruncate;57842;18452;416
0-12-0;Baseline;/records/generator_perf_test.go/BenchmarkInsertRR;205;0;0
0-12-0;Baseline;/records/generator_perf_test.go/BenchmarkTaskRecord_withoutDiscoveryInfo;10726;1673;34
0-13-0;Baseline;/records/generator_perf_test.go/BenchmarkInsertRR;204;0;0
0-13-0;Baseline;/records/generator_perf_test.go/BenchmarkTaskRecord_withoutDiscoveryInfo;10869;1673;34
0-13-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC952;3377;1000;36
0-13-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC1123;2940;912;31
0-13-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC952;748;176;6
0-13-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC1123;1247;320;6
0-13-0;Baseline;/resolver/resolver_test.go/BenchmarkHandlers;1620600;201466;3838
0-13-0;Baseline;/resolver/resolver_test.go/BenchmarkTruncate;57819;18452;416
0-14-0;Baseline;/records/generator_perf_test.go/BenchmarkInsertRR;206;0;0
0-14-0;Baseline;/records/generator_perf_test.go/BenchmarkTaskRecord_withoutDiscoveryInfo;10802;1673;34
0-14-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC952;3372;1000;36
0-14-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC1123;2936;912;31
0-14-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC952;748;176;6
0-14-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC1123;1247;320;6
0-14-0;Baseline;/resolver/resolver_test.go/BenchmarkHandlers;1625136;201451;3838
0-14-0;Baseline;/resolver/resolver_test.go/BenchmarkTruncate;57655;18452;416
0-15-0;Baseline;/records/generator_perf_test.go/BenchmarkInsertRR;205;0;0
0-15-0;Baseline;/records/generator_perf_test.go/BenchmarkTaskRecord_withoutDiscoveryInfo;10941;1673;34
0-15-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC952;3377;1000;36
0-15-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC1123;2938;912;31
0-15-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC952;749;176;6
0-15-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC1123;1247;320;6
0-15-0;Baseline;/resolver/resolver_test.go/BenchmarkHandlers;1622164;201469;3838
0-15-0;Baseline;/resolver/resolver_test.go/BenchmarkTruncate;57748;18452;416
0-16-0;Baseline;/records/generator_perf_test.go/BenchmarkInsertRR;206;0;0
0-16-0;Baseline;/records/generator_perf_test.go/BenchmarkTaskRecord_withoutDiscoveryInfo;10894;1673;34
0-16-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC952;3373;1000;36
0-16-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC1123;2939;912;31
0-16-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC952;749;176;6
0-16-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC1123;1246;320;6
0-16-0;Baseline;/resolver/resolver_test.go/BenchmarkHandlers;1621656;201457;3838
0-16-0;Baseline;/resolver/resolver_test.go/BenchmarkTruncate;57742;18452;416
0-17-0;Baseline;/records/generator_perf_test.go/BenchmarkInsertRR;203;0;0
0-17-0;Baseline;/records/generator_perf_test.go/BenchmarkTaskRecord_withoutDiscoveryInfo;10662;1673;34
0-17-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC952;3376;1000;36
0-17-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC1123;2939;912;31
0-17-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC952;748;176;6
0-17-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC1123;1248;320;6
0-17-0;Baseline;/resolver/resolver_test.go/BenchmarkHandlers;1624756;201443;3838
0-17-0;Baseline;/resolver/resolver_test.go/BenchmarkTruncate;57748;18452;416
0-18-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC952;3375;1000;36
0-18-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC1123;2936;912;31
0-18-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC952;748;176;6
0-18-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC1123;1247;320;6
0-18-0;Baseline;/resolver/resolver_test.go/BenchmarkHandlers;1624800;201478;3838
0-18-0;Baseline;/resolver/resolver_test.go/BenchmarkTruncate;57794;18452;416
0-18-0;Baseline;/records/generator_perf_test.go/BenchmarkInsertRR;205;0;0
0-18-0;Baseline;/records/generator_perf_test.go/BenchmarkTaskRecord_withoutDiscoveryInfo;10613;1673;34
0-19-0;Baseline;/records/generator_perf_test.go/BenchmarkInsertRR;205;0;0
0-19-0;Baseline;/records/generator_perf_test.go/BenchmarkTaskRecord_withoutDiscoveryInfo;10620;1673;34
0-19-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC952;3373;1000;36
0-19-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC1123;2936;912;31
0-19-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC952;748;176;6
0-19-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC1123;1246;320;6
0-19-0;Baseline;/resolver/resolver_test.go/BenchmarkHandlers;1622131;201443;3838
0-19-0;Baseline;/resolver/resolver_test.go/BenchmarkTruncate;57651;18452;416
0-20-0;Baseline;/records/generator_perf_test.go/BenchmarkInsertRR;204;0;0
0-20-0;Baseline;/records/generator_perf_test.go/BenchmarkTaskRecord_withoutDiscoveryInfo;10915;1673;34
0-20-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC952;3374;1000;36
0-20-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC1123;2936;912;31
0-20-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC952;748;176;6
0-20-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC1123;1247;320;6
0-20-0;Baseline;/resolver/resolver_test.go/BenchmarkHandlers;1619841;201485;3838
0-20-0;Baseline;/resolver/resolver_test.go/BenchmarkTruncate;57778;18452;416
0-21-0;Baseline;/records/generator_perf_test.go/BenchmarkInsertRR;202;0;0
0-21-0;Baseline;/records/generator_perf_test.go/BenchmarkTaskRecord_withoutDiscoveryInfo;10746;1673;34
0-21-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC952;3375;1000;36
0-21-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC1123;2935;912;31
0-21-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC952;747;176;6
0-21-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC1123;1247;320;6
0-21-0;Baseline;/resolver/resolver_test.go/BenchmarkHandlers;1621493;201477;3838
0-21-0;Baseline;/resolver/resolver_test.go/BenchmarkTruncate;58024;18452;416
0-22-0;Baseline;/records/generator_perf_test.go/BenchmarkInsertRR;206;0;0
0-22-0;Baseline;/records/generator_perf_test.go/BenchmarkTaskRecord_withoutDiscoveryInfo;10491;1673;34
0-22-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC952;3372;1000;36
0-22-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC1123;2935;912;31
0-22-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC952;747;176;6
0-22-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC1123;1246;320;6
0-22-0;Baseline;/resolver/resolver_test.go/BenchmarkHandlers;1623238;201471;3838
0-22-0;Baseline;/resolver/resolver_test.go/BenchmarkTruncate;57809;18452;416
0-23-0;Baseline;/records/generator_perf_test.go/BenchmarkInsertRR;206;0;0
0-23-0;Baseline;/records/generator_perf_test.go/BenchmarkTaskRecord_withoutDiscoveryInfo;10916;1673;34
0-23-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC952;3383;1000;36
0-23-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC1123;2937;912;31
0-23-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC952;750;176;6
0-23-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC1123;1246;320;6
0-23-0;Baseline;/resolver/resolver_test.go/BenchmarkHandlers;1620592;201457;3838
0-23-0;Baseline;/resolver/resolver_test.go/BenchmarkTruncate;57833;18452;416
0-24-0;Baseline;/records/generator_perf_test.go/BenchmarkInsertRR;206;0;0
0-24-0;Baseline;/records/generator_perf_test.go/BenchmarkTaskRecord_withoutDiscoveryInfo;10941;1673;34
0-24-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC952;3373;1000;36
0-24-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC1123;2938;912;31
0-24-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC952;747;176;6
0-24-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC1123;1246;320;6
0-24-0;Baseline;/resolver/resolver_test.go/BenchmarkHandlers;1623546;201461;3838
0-24-0;Baseline;/resolver/resolver_test.go/BenchmarkTruncate;57772;18452;416
0-25-0;Baseline;/records/generator_perf_test.go/BenchmarkInsertRR;205;0;0
0-25-0;Baseline;/records/generator_perf_test.go/BenchmarkTaskRecord_withoutDiscoveryInfo;10780;1673;34
0-25-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC952;3370;1000;36
0-25-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC1123;2935;912;31
0-25-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC952;748;176;6
0-25-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC1123;1248;320;6
0-25-0;Baseline;/resolver/resolver_test.go/BenchmarkHandlers;1628409;201453;3838
0-25-0;Baseline;/resolver/resolver_test.go/BenchmarkTruncate;57759;18452;416
0-26-0;Baseline;/records/generator_perf_test.go/BenchmarkInsertRR;209;0;0
0-26-0;Baseline;/records/generator_perf_test.go/BenchmarkTaskRecord_withoutDiscoveryInfo;10908;1673;34
0-26-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC952;3379;1000;36
0-26-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC1123;2936;912;31
0-26-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC952;749;176;6
0-26-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC1123;1247;320;6
0-26-0;Baseline;/resolver/resolver_test.go/BenchmarkHandlers;1621666;201469;3838
0-26-0;Baseline;/resolver/resolver_test.go/BenchmarkTruncate;57804;18452;416
0-27-0;Baseline;/records/generator_perf_test.go/BenchmarkInsertRR;202;0;0
0-27-0;Baseline;/records/generator_perf_test.go/BenchmarkTaskRecord_withoutDiscoveryInfo;10883;1673;34
0-27-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC952;3375;1000;36
0-27-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC1123;2934;912;31
0-27-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC952;749;176;6
0-27-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC1123;1246;320;6
0-27-0;Baseline;/resolver/resolver_test.go/BenchmarkHandlers;1630234;201463;3838
0-27-0;Baseline;/resolver/resolver_test.go/BenchmarkTruncate;57756;18452;416
0-28-0;Baseline;/records/generator_perf_test.go/BenchmarkInsertRR;205;0;0
0-28-0;Baseline;/records/generator_perf_test.go/BenchmarkTaskRecord_withoutDiscoveryInfo;10821;1673;34
0-28-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC952;3374;1000;36
0-28-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC1123;2939;912;31
0-28-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC952;749;176;6
0-28-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC1123;1247;320;6
0-28-0;Baseline;/resolver/resolver_test.go/BenchmarkHandlers;1623610;201449;3838
0-28-0;Baseline;/resolver/resolver_test.go/BenchmarkTruncate;57784;18452;416
0-29-0;Baseline;/records/generator_perf_test.go/BenchmarkInsertRR;205;0;0
0-29-0;Baseline;/records/generator_perf_test.go/BenchmarkTaskRecord_withoutDiscoveryInfo;10755;1673;34
0-29-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC952;3374;1000;36
0-29-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC1123;2934;912;31
0-29-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC952;749;176;6
0-29-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC1123;1246;320;6
0-29-0;Baseline;/resolver/resolver_test.go/BenchmarkHandlers;1619673;201439;3838
0-29-0;Baseline;/resolver/resolver_test.go/BenchmarkTruncate;57814;18452;416
0-30-0;Baseline;/records/generator_perf_test.go/BenchmarkInsertRR;206;0;0
0-30-0;Baseline;/records/generator_perf_test.go/BenchmarkTaskRecord_withoutDiscoveryInfo;10976;1673;34
0-30-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC952;3375;1000;36
0-30-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC1123;2942;912;31
0-30-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC952;748;176;6
0-30-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC1123;1246;320;6
0-30-0;Baseline;/resolver/resolver_test.go/BenchmarkHandlers;1622132;201452;3838
0-30-0;Baseline;/resolver/resolver_test.go/BenchmarkTruncate;57797;18452;416
0-31-0;Baseline;/resolver/resolver_test.go/BenchmarkHandlers;1622245;201453;3838
0-31-0;Baseline;/resolver/resolver_test.go/BenchmarkTruncate;57858;18452;416
0-31-0;Baseline;/records/generator_perf_test.go/BenchmarkInsertRR;203;0;0
0-31-0;Baseline;/records/generator_perf_test.go/BenchmarkTaskRecord_withoutDiscoveryInfo;10854;1673;34
0-31-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC952;3371;1000;36
0-31-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC1123;2936;912;31
0-31-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC952;749;176;6
0-31-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC1123;1247;320;6
0-32-0;Baseline;/records/generator_perf_test.go/BenchmarkInsertRR;204;0;0
0-32-0;Baseline;/records/generator_perf_test.go/BenchmarkTaskRecord_withoutDiscoveryInfo;10751;1673;34
0-32-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC952;3370;1000;36
0-32-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC1123;2936;912;31
0-32-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC952;748;176;6
0-32-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC1123;1247;320;6
0-32-0;Baseline;/resolver/resolver_test.go/BenchmarkHandlers;1625674;201485;3838
0-32-0;Baseline;/resolver/resolver_test.go/BenchmarkTruncate;57686;18452;416
0-33-0;Baseline;/records/generator_perf_test.go/BenchmarkInsertRR;207;0;0
0-33-0;Baseline;/records/generator_perf_test.go/BenchmarkTaskRecord_withoutDiscoveryInfo;11037;1673;34
0-33-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC952;3372;1000;36
0-33-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC1123;2937;912;31
0-33-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC952;748;176;6
0-33-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC1123;1246;320;6
0-33-0;Baseline;/resolver/resolver_test.go/BenchmarkHandlers;1618710;201451;3838
0-33-0;Baseline;/resolver/resolver_test.go/BenchmarkTruncate;57895;18452;416
0-34-0;Baseline;/resolver/resolver_test.go/BenchmarkHandlers;1629378;201460;3838
0-34-0;Baseline;/resolver/resolver_test.go/BenchmarkTruncate;57769;18452;416
0-34-0;Baseline;/records/generator_perf_test.go/BenchmarkInsertRR;204;0;0
0-34-0;Baseline;/records/generator_perf_test.go/BenchmarkTaskRecord_withoutDiscoveryInfo;10801;1673;34
0-34-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC952;3380;1000;36
0-34-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC1123;2935;912;31
0-34-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC952;748;176;6
0-34-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC1123;1247;320;6
0-35-0;Baseline;/records/generator_perf_test.go/BenchmarkInsertRR;204;0;0
0-35-0;Baseline;/records/generator_perf_test.go/BenchmarkTaskRecord_withoutDiscoveryInfo;11086;1673;34
0-35-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC952;3371;1000;36
0-35-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC1123;2941;912;31
0-35-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC952;748;176;6
0-35-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC1123;1247;320;6
0-35-0;Baseline;/resolver/resolver_test.go/BenchmarkHandlers;1621302;201461;3838
0-35-0;Baseline;/resolver/resolver_test.go/BenchmarkTruncate;57788;18452;416
0-36-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC952;3381;1000;36
0-36-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC1123;2938;912;31
0-36-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC952;748;176;6
0-36-0;Baseline;/records/labels/labels_test.go/BenchmarkRFC1123;1247;320;6
0-36-0;Baseline;/resolver/resolver_test.go/BenchmarkHandlers;1626500;201447;3838
0-36-0;Baseline;/resolver/resolver_test.go/BenchmarkTruncate;57776;18452;416
0-36-0;Baseline;/records/generator_perf_test.go/BenchmarkInsertRR;205;0;0
0-36-0;Baseline;/records/generator_perf_test.go/BenchmarkTaskRecord_withoutDiscoveryInfo;10918;1673;34
0-37-0;Baseline;/records/generator_perf_test.go/BenchmarkInsertRR;206;0;0
0-37-0;Baseline;/records/generator_perf_test.go/BenchmarkTaskRecord_withoutDiscoveryInfo;10913;1673;34
0-37-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC952;3379;1000;36
0-37-0;Baseline;/records/labels/labels_test.go/BenchmarkDomainFrag_RFC1123;2938;912;31
