0-3-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;38751;31322;19
0-3-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindAll;3080161;3162096;43
0-3-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_ships;2826;2250;7
0-3-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_checkpoints;2818;2250;7
0-3-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateStatic;1936;2250;7
0-3-0;Baseline;/storage/shipDB_test.go/BenchmarkSelect;104261;30066;421
0-4-0;Baseline;/storage/rStarTree_test.go/BenchmarkInsertData;10869;2640;65
0-4-0;Baseline;/storage/rStarTree_test.go/BenchmarkUpdate;19885;3463;90
0-4-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin;882730;798867;29
0-4-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;39324;31322;19
0-4-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindAll;3083517;3162096;43
0-4-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_ships;2825;2250;7
0-4-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_checkpoints;2816;2250;7
0-4-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateStatic;1837;2250;7
0-4-0;Baseline;/storage/shipDB_test.go/BenchmarkSelect;104707;30066;421
0-5-0;Baseline;/storage/rStarTree_test.go/BenchmarkInsertData;10794;2640;65
0-5-0;Baseline;/storage/rStarTree_test.go/BenchmarkUpdate;20311;3463;90
0-5-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin;884109;798867;29
0-5-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;38641;31322;19
0-5-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindAll;3120459;3162096;43
0-5-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_ships;3102;2250;7
0-5-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_checkpoints;2869;2250;7
0-5-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateStatic;1866;2250;7
0-5-0;Baseline;/storage/shipDB_test.go/BenchmarkSelect;104428;30066;421
0-6-0;Baseline;/storage/rStarTree_test.go/BenchmarkInsertData;10902;2640;65
0-6-0;Baseline;/storage/rStarTree_test.go/BenchmarkUpdate;19733;3463;90
0-6-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin;905063;798866;29
0-6-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;38949;31322;19
0-6-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindAll;3135107;3162096;43
0-6-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_ships;2862;2250;7
0-6-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_checkpoints;3132;2250;7
0-6-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateStatic;2136;2250;7
0-6-0;Baseline;/storage/shipDB_test.go/BenchmarkSelect;104697;30066;421
0-7-0;Baseline;/storage/rStarTree_test.go/BenchmarkInsertData;10862;2640;65
0-7-0;Baseline;/storage/rStarTree_test.go/BenchmarkUpdate;19902;3463;90
0-7-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin;898337;798867;29
0-7-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;39164;31322;19
0-7-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindAll;3070583;3162096;43
0-7-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_ships;3083;2250;7
0-7-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_checkpoints;2975;2250;7
0-7-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateStatic;1977;2250;7
0-7-0;Baseline;/storage/shipDB_test.go/BenchmarkSelect;104163;30066;421
0-8-0;Baseline;/storage/rStarTree_test.go/BenchmarkInsertData;11014;2640;65
0-8-0;Baseline;/storage/rStarTree_test.go/BenchmarkUpdate;19763;3463;90
0-8-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin;898976;798868;29
0-8-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;38602;31322;19
0-8-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindAll;3067678;3162096;43
0-8-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_ships;3052;2250;7
0-8-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_checkpoints;2887;2250;7
0-8-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateStatic;1938;2250;7
0-8-0;Baseline;/storage/shipDB_test.go/BenchmarkSelect;104997;30066;421
0-9-0;Baseline;/storage/rStarTree_test.go/BenchmarkInsertData;10854;2640;65
0-9-0;Baseline;/storage/rStarTree_test.go/BenchmarkUpdate;19841;3463;90
0-9-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin;913857;798866;29
0-9-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;39302;31322;19
0-9-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindAll;3096989;3162096;43
0-9-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_ships;2757;2250;7
0-9-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_checkpoints;2750;2250;7
0-9-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateStatic;1996;2250;7
0-9-0;Baseline;/storage/shipDB_test.go/BenchmarkSelect;105655;30066;421
0-10-0;Baseline;/storage/rStarTree_test.go/BenchmarkInsertData;10886;2640;65
0-10-0;Baseline;/storage/rStarTree_test.go/BenchmarkUpdate;20034;3463;90
0-10-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin;903633;798867;29
0-10-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;39439;31322;19
0-10-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindAll;3123198;3162096;43
0-10-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_ships;3194;2250;7
0-10-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_checkpoints;2900;2250;7
0-10-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateStatic;2066;2250;7
0-10-0;Baseline;/storage/shipDB_test.go/BenchmarkSelect;104647;30066;421
0-11-0;Baseline;/storage/rStarTree_test.go/BenchmarkInsertData;10874;2640;65
0-11-0;Baseline;/storage/rStarTree_test.go/BenchmarkUpdate;19943;3463;90
0-11-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin;894066;798866;29
0-11-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;38967;31322;19
0-11-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindAll;3058920;3162097;43
0-11-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_ships;3213;2250;7
0-11-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_checkpoints;2619;2250;7
0-11-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateStatic;1826;2250;7
0-11-0;Baseline;/storage/shipDB_test.go/BenchmarkSelect;105073;30066;421
0-12-0;Baseline;/storage/rStarTree_test.go/BenchmarkInsertData;11041;2640;65
0-12-0;Baseline;/storage/rStarTree_test.go/BenchmarkUpdate;20226;3463;90
0-12-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin;889066;798866;29
0-12-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;39670;31322;19
0-12-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindAll;3079931;3162097;43
0-12-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_ships;3481;2250;7
0-12-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_checkpoints;2896;2250;7
0-12-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateStatic;2311;2250;7
0-12-0;Baseline;/storage/shipDB_test.go/BenchmarkSelect;104836;30066;421
0-13-0;Baseline;/storage/rStarTree_test.go/BenchmarkInsertData;10695;2640;65
0-13-0;Baseline;/storage/rStarTree_test.go/BenchmarkUpdate;19827;3463;90
0-13-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin;898668;798866;29
0-13-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;39257;31322;19
0-13-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindAll;3188414;3162096;43
0-13-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_ships;3059;2250;7
0-13-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_checkpoints;2893;2250;7
0-13-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateStatic;1842;2250;7
0-13-0;Baseline;/storage/shipDB_test.go/BenchmarkSelect;104357;30066;421
0-14-0;Baseline;/storage/rStarTree_test.go/BenchmarkInsertData;10619;2640;65
0-14-0;Baseline;/storage/rStarTree_test.go/BenchmarkUpdate;19617;3463;90
0-14-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin;887172;798866;29
0-14-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;38857;31322;19
0-14-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindAll;3022130;3162096;43
0-14-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_ships;2785;2250;7
0-14-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_checkpoints;2493;2250;7
0-14-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateStatic;1798;2250;7
0-14-0;Baseline;/storage/shipDB_test.go/BenchmarkSelect;104523;30066;421
0-15-0;Baseline;/storage/rStarTree_test.go/BenchmarkInsertData;10854;2640;65
0-15-0;Baseline;/storage/rStarTree_test.go/BenchmarkUpdate;19907;3463;90
0-15-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin;853930;798866;29
0-15-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;39497;31322;19
0-15-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindAll;3093949;3162097;43
0-15-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_ships;3132;2250;7
0-15-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_checkpoints;2692;2250;7
0-15-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateStatic;1838;2250;7
0-15-0;Baseline;/storage/shipDB_test.go/BenchmarkSelect;104641;30066;421
0-16-0;Baseline;/storage/rStarTree_test.go/BenchmarkInsertData;10849;2640;65
0-16-0;Baseline;/storage/rStarTree_test.go/BenchmarkUpdate;20070;3463;90
0-16-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin;884584;798867;29
0-16-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;38995;31322;19
0-16-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindAll;3052981;3162096;43
0-16-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_ships;2884;2250;7
0-16-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_checkpoints;2851;2250;7
0-16-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateStatic;1896;2250;7
0-16-0;Baseline;/storage/shipDB_test.go/BenchmarkSelect;105319;30066;421
0-17-0;Baseline;/storage/rStarTree_test.go/BenchmarkInsertData;10959;2640;65
0-17-0;Baseline;/storage/rStarTree_test.go/BenchmarkUpdate;19924;3463;90
0-17-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin;913767;798866;29
0-17-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;38737;31322;19
0-17-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindAll;3102369;3162097;43
0-17-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_ships;3222;2250;7
0-17-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_checkpoints;2892;2250;7
0-17-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateStatic;1922;2250;7
0-17-0;Baseline;/storage/shipDB_test.go/BenchmarkSelect;105401;30066;421
0-18-0;Baseline;/storage/rStarTree_test.go/BenchmarkInsertData;11014;2640;65
0-18-0;Baseline;/storage/rStarTree_test.go/BenchmarkUpdate;20045;3463;90
0-18-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin;878398;798867;29
0-18-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;38673;31322;19
0-18-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindAll;3052693;3162097;43
0-18-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_ships;3062;2250;7
0-18-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_checkpoints;3110;2250;7
0-18-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateStatic;1838;2250;7
0-18-0;Baseline;/storage/shipDB_test.go/BenchmarkSelect;104370;30066;421
0-19-0;Baseline;/storage/rStarTree_test.go/BenchmarkInsertData;10914;2640;65
0-19-0;Baseline;/storage/rStarTree_test.go/BenchmarkUpdate;19962;3463;90
0-19-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin;887640;798866;29
0-19-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;38827;31322;19
0-19-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindAll;3040489;3162096;43
0-19-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_ships;2800;2250;7
0-19-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_checkpoints;2873;2250;7
0-19-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateStatic;2019;2250;7
0-19-0;Baseline;/storage/shipDB_test.go/BenchmarkSelect;104872;30066;421
0-20-0;Baseline;/storage/rStarTree_test.go/BenchmarkInsertData;10950;2640;65
0-20-0;Baseline;/storage/rStarTree_test.go/BenchmarkUpdate;20006;3463;90
0-20-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin;914051;798866;29
0-20-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;38758;31322;19
0-20-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindAll;3055589;3162096;43
0-20-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_ships;2814;2250;7
0-20-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_checkpoints;2909;2250;7
0-20-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateStatic;1784;2250;7
0-20-0;Baseline;/storage/shipDB_test.go/BenchmarkSelect;105028;30066;421
0-21-0;Baseline;/storage/rStarTree_test.go/BenchmarkInsertData;10765;2640;65
0-21-0;Baseline;/storage/rStarTree_test.go/BenchmarkUpdate;19932;3463;90
0-21-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin;913619;798866;29
0-21-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;38797;31322;19
0-21-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindAll;3068766;3162096;43
0-21-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_ships;3596;2250;7
0-21-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_checkpoints;2871;2250;7
0-21-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateStatic;2022;2250;7
0-21-0;Baseline;/storage/shipDB_test.go/BenchmarkSelect;104307;30066;421
0-22-0;Baseline;/storage/rStarTree_test.go/BenchmarkInsertData;11015;2640;65
0-22-0;Baseline;/storage/rStarTree_test.go/BenchmarkUpdate;19846;3463;90
0-22-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin;889792;798867;29
0-22-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;38705;31322;19
0-22-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindAll;3067016;3162096;43
0-22-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_ships;2573;2250;7
0-22-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_checkpoints;2617;2250;7
0-22-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateStatic;2052;2250;7
0-22-0;Baseline;/storage/shipDB_test.go/BenchmarkSelect;104450;30066;421
0-23-0;Baseline;/storage/rStarTree_test.go/BenchmarkInsertData;10984;2640;65
0-23-0;Baseline;/storage/rStarTree_test.go/BenchmarkUpdate;19737;3463;90
0-23-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin;919474;798867;29
0-23-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;39394;31322;19
0-23-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindAll;3075109;3162097;43
0-23-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_ships;3089;2250;7
0-23-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_checkpoints;2863;2250;7
0-23-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateStatic;1839;2250;7
0-23-0;Baseline;/storage/shipDB_test.go/BenchmarkSelect;104873;30066;421
0-24-0;Baseline;/storage/rStarTree_test.go/BenchmarkInsertData;10891;2640;65
0-24-0;Baseline;/storage/rStarTree_test.go/BenchmarkUpdate;20415;3463;90
0-24-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin;899474;798867;29
0-24-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;38752;31322;19
0-24-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindAll;3048526;3162096;43
0-24-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_ships;3289;2250;7
0-24-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_checkpoints;2910;2250;7
0-24-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateStatic;1969;2250;7
0-24-0;Baseline;/storage/shipDB_test.go/BenchmarkSelect;104311;30066;421
0-25-0;Baseline;/storage/rStarTree_test.go/BenchmarkInsertData;11002;2640;65
0-25-0;Baseline;/storage/rStarTree_test.go/BenchmarkUpdate;20004;3463;90
0-25-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin;890003;798866;29
0-25-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;38684;31322;19
0-25-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindAll;3060344;3162096;43
0-25-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_ships;2922;2250;7
0-25-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_checkpoints;2846;2250;7
0-25-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateStatic;1899;2250;7
0-25-0;Baseline;/storage/shipDB_test.go/BenchmarkSelect;105189;30066;421
0-26-0;Baseline;/storage/rStarTree_test.go/BenchmarkInsertData;10784;2640;65
0-26-0;Baseline;/storage/rStarTree_test.go/BenchmarkUpdate;19752;3463;90
0-26-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin;909620;798866;29
0-26-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;38058;31322;19
0-26-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindAll;3046319;3162096;43
0-26-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_ships;2632;2250;7
0-26-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_checkpoints;2626;2250;7
0-26-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateStatic;2056;2250;7
0-26-0;Baseline;/storage/shipDB_test.go/BenchmarkSelect;104379;30066;421
0-27-0;Baseline;/storage/rStarTree_test.go/BenchmarkInsertData;10813;2640;65
0-27-0;Baseline;/storage/rStarTree_test.go/BenchmarkUpdate;19774;3463;90
0-27-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin;900400;798867;29
0-27-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;38868;31322;19
0-27-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindAll;3114367;3162097;43
0-27-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_ships;2885;2250;7
0-27-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_checkpoints;2889;2250;7
0-27-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateStatic;1942;2250;7
0-27-0;Baseline;/storage/shipDB_test.go/BenchmarkSelect;104369;30066;421
0-28-0;Baseline;/storage/rStarTree_test.go/BenchmarkInsertData;10812;2640;65
0-28-0;Baseline;/storage/rStarTree_test.go/BenchmarkUpdate;19982;3463;90
0-28-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin;873435;798867;29
0-28-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;39200;31322;19
0-28-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindAll;3144679;3162096;43
0-28-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_ships;3105;2250;7
0-28-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_checkpoints;2909;2250;7
0-28-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateStatic;1941;2250;7
0-28-0;Baseline;/storage/shipDB_test.go/BenchmarkSelect;104313;30066;421
0-29-0;Baseline;/storage/rStarTree_test.go/BenchmarkInsertData;10944;2640;65
0-29-0;Baseline;/storage/rStarTree_test.go/BenchmarkUpdate;20049;3463;90
0-29-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin;873042;798869;29
0-29-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;38662;31322;19
0-29-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindAll;3038040;3162096;43
0-29-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_ships;2882;2250;7
0-29-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_checkpoints;2941;2250;7
0-29-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateStatic;2013;2250;7
0-29-0;Baseline;/storage/shipDB_test.go/BenchmarkSelect;105145;30066;421
0-30-0;Baseline;/storage/rStarTree_test.go/BenchmarkInsertData;11114;2640;65
0-30-0;Baseline;/storage/rStarTree_test.go/BenchmarkUpdate;20189;3463;90
0-30-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin;889507;798866;29
0-30-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;39034;31322;19
0-30-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindAll;3025640;3162096;43
0-30-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_ships;3026;2250;7
0-30-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_checkpoints;2884;2250;7
0-30-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateStatic;1856;2250;7
0-30-0;Baseline;/storage/shipDB_test.go/BenchmarkSelect;104859;30066;421
0-31-0;Baseline;/storage/rStarTree_test.go/BenchmarkInsertData;11000;2640;65
0-31-0;Baseline;/storage/rStarTree_test.go/BenchmarkUpdate;19817;3463;90
0-31-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin;886543;798866;29
0-31-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;38899;31322;19
0-31-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindAll;3086855;3162096;43
0-31-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_ships;2796;2250;7
0-31-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_checkpoints;2847;2250;7
0-31-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateStatic;1915;2250;7
0-31-0;Baseline;/storage/shipDB_test.go/BenchmarkSelect;104765;30066;421
0-32-0;Baseline;/storage/rStarTree_test.go/BenchmarkInsertData;10977;2640;65
0-32-0;Baseline;/storage/rStarTree_test.go/BenchmarkUpdate;19726;3463;90
0-32-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin;907919;798869;29
0-32-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;39012;31322;19
0-32-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindAll;3023814;3162096;43
0-32-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_ships;2972;2250;7
0-32-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateDynamic_checkpoints;2881;2250;7
0-32-0;Baseline;/storage/shipDB_test.go/BenchmarkUpdateStatic;1816;2250;7
0-32-0;Baseline;/storage/shipDB_test.go/BenchmarkSelect;104832;30066;421
0-33-0;Baseline;/storage/rStarTree_test.go/BenchmarkInsertData;11008;2640;65
0-33-0;Baseline;/storage/rStarTree_test.go/BenchmarkUpdate;16519;3164;83
0-33-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin;919431;798866;29
0-33-0;Baseline;/storage/rStarTree_test.go/BenchmarkFindWithin18x18;38838;31322;19
