0-3-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1531600;1384579;2054
0-3-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;461411;1048760;6
0-3-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2269546;590185;1546
0-3-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;832877;395617;1038
0-3-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;75599;65697;6
0-4-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2600465;1049201;11
0-4-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5914115;1050461;13
0-4-0;Baseline;effects_test.go/BenchmarkBlur;11869384;2098559;15
0-4-0;Baseline;effects_test.go/BenchmarkSharpen;12416058;3147401;21
0-4-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3080924;1578382;4086
0-4-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1518571;1384587;2054
0-4-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;464704;1048754;6
0-4-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2267933;590185;1546
0-4-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;827593;395619;1038
0-4-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76517;65697;6
0-5-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2600963;1049241;11
0-5-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5944490;1050381;13
0-5-0;Baseline;effects_test.go/BenchmarkBlur;11903199;2098595;15
0-5-0;Baseline;effects_test.go/BenchmarkSharpen;12376830;3147409;22
0-5-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3078395;1578388;4086
0-5-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1525207;1384596;2054
0-5-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;457453;1048759;6
0-5-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2272559;590192;1546
0-5-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;830682;395620;1038
0-5-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;75808;65697;6
0-6-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2613061;1049242;11
0-6-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5904990;1050448;13
0-6-0;Baseline;effects_test.go/BenchmarkBlur;11915887;2098658;15
0-6-0;Baseline;effects_test.go/BenchmarkSharpen;12776466;3147434;22
0-6-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3079448;1578384;4086
0-6-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1526373;1384594;2054
0-6-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;462258;1048766;6
0-6-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2274129;590197;1546
0-6-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;833932;395620;1038
0-6-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76431;65697;6
0-7-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2606320;1049252;11
0-7-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5925333;1050399;13
0-7-0;Baseline;effects_test.go/BenchmarkBlur;11873425;2098490;15
0-7-0;Baseline;effects_test.go/BenchmarkSharpen;12347127;3147434;22
0-7-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3081088;1578387;4086
0-7-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1533962;1384580;2054
0-7-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;459386;1048755;6
0-7-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2275018;590198;1546
0-7-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;834573;395625;1038
0-7-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76722;65697;6
0-8-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2599965;1049241;11
0-8-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5910109;1050518;13
0-8-0;Baseline;effects_test.go/BenchmarkBlur;11888661;2098708;16
0-8-0;Baseline;effects_test.go/BenchmarkSharpen;12473777;3147456;22
0-8-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3081402;1578348;4086
0-8-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1519553;1384587;2054
0-8-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;458449;1048758;6
0-8-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2286672;590192;1546
0-8-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;832072;395628;1038
0-8-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;75951;65697;6
0-9-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2599058;1049228;11
0-9-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5955256;1050512;13
0-9-0;Baseline;effects_test.go/BenchmarkBlur;11881141;2098735;16
0-9-0;Baseline;effects_test.go/BenchmarkSharpen;12418971;3147496;22
0-9-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3081041;1578398;4086
0-9-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1528042;1384599;2054
0-9-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;459331;1048763;6
0-9-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2277019;590200;1546
0-9-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;838013;395625;1038
0-9-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;77000;65697;6
0-10-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2605020;1049265;11
0-10-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5950635;1050606;13
0-10-0;Baseline;effects_test.go/BenchmarkBlur;11932477;2098733;16
0-10-0;Baseline;effects_test.go/BenchmarkSharpen;12420890;3146751;20
0-10-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3080737;1578358;4086
0-10-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1527380;1384608;2054
0-10-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;464151;1048760;6
0-10-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2268630;590181;1546
0-10-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;836348;395617;1038
0-10-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76015;65697;6
0-11-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2602916;1049251;11
0-11-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5965845;1050491;13
0-11-0;Baseline;effects_test.go/BenchmarkBlur;11900801;2098574;15
0-11-0;Baseline;effects_test.go/BenchmarkSharpen;12346436;3147406;22
0-11-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3079488;1578387;4086
0-11-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1514450;1384578;2054
0-11-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;461886;1048761;6
0-11-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2274615;590181;1546
0-11-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;842295;395611;1038
0-11-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;77050;65697;6
0-12-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2610879;1049261;11
0-12-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5926276;1050475;13
0-12-0;Baseline;effects_test.go/BenchmarkBlur;11978116;2098636;15
0-12-0;Baseline;effects_test.go/BenchmarkSharpen;12390866;3147371;21
0-12-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3082433;1578374;4086
0-12-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1512676;1384581;2054
0-12-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;457743;1048761;6
0-12-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2281034;590188;1546
0-12-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;833304;395607;1038
0-12-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;75893;65697;6
0-13-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2606827;1049262;11
0-13-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;6000900;1050536;13
0-13-0;Baseline;effects_test.go/BenchmarkBlur;11967379;2098669;15
0-13-0;Baseline;effects_test.go/BenchmarkSharpen;12411614;3147415;22
0-13-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3081008;1578410;4086
0-13-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1513306;1384578;2054
0-13-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;458679;1048765;6
0-13-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2269305;590168;1546
0-13-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;834165;395613;1038
0-13-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76934;65697;6
0-14-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2612557;1049250;11
0-14-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5927282;1050506;13
0-14-0;Baseline;effects_test.go/BenchmarkBlur;12337463;2098814;16
0-14-0;Baseline;effects_test.go/BenchmarkSharpen;12532365;3147446;22
0-14-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3078395;1578403;4086
0-14-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1524347;1384578;2054
0-14-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;460937;1048760;6
0-14-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2268309;590177;1546
0-14-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;834209;395620;1038
0-14-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;77137;65697;6
0-15-0;Baseline;effects_test.go/BenchmarkBlur;11812802;2098211;14
0-15-0;Baseline;effects_test.go/BenchmarkSharpen;12529479;3147365;21
0-15-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3078187;1578375;4086
0-15-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1513177;1384580;2054
0-15-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;458863;1048766;6
0-15-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2280087;590181;1546
0-15-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;832170;395617;1038
0-15-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;77660;65697;6
0-15-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2620704;1049231;11
0-15-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5902759;1050491;13
0-16-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3078136;1578371;4086
0-16-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1520626;1384595;2054
0-16-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;459579;1048763;6
0-16-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2270268;590183;1546
0-16-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;830563;395622;1038
0-16-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76876;65697;6
0-16-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2616179;1049247;11
0-16-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5899553;1050508;13
0-16-0;Baseline;effects_test.go/BenchmarkBlur;11881790;2098589;15
0-16-0;Baseline;effects_test.go/BenchmarkSharpen;12389226;3147348;21
0-17-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2669459;1049237;11
0-17-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5959295;1050496;13
0-17-0;Baseline;effects_test.go/BenchmarkBlur;11861010;2098624;15
0-17-0;Baseline;effects_test.go/BenchmarkSharpen;12783661;3147440;22
0-17-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3076889;1578370;4086
0-17-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1518724;1384600;2054
0-17-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;462030;1048764;6
0-17-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2285872;590197;1546
0-17-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;837776;395615;1038
0-17-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76374;65697;6
0-18-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2603618;1049281;11
0-18-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5897624;1050417;13
0-18-0;Baseline;effects_test.go/BenchmarkBlur;11895524;2098592;15
0-18-0;Baseline;effects_test.go/BenchmarkSharpen;12370723;3146528;20
0-18-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3079308;1578367;4086
0-18-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1524944;1384579;2054
0-18-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;462888;1048759;6
0-18-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2271384;590176;1546
0-18-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;841157;395617;1038
0-18-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76162;65697;6
0-19-0;Baseline;effects_test.go/BenchmarkBlur;11894741;2098661;15
0-19-0;Baseline;effects_test.go/BenchmarkSharpen;12418365;3147455;22
0-19-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3078183;1578388;4086
0-19-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1525159;1384579;2054
0-19-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;461945;1048767;6
0-19-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2270115;590170;1546
0-19-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;834831;395621;1038
0-19-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;77988;65697;6
0-19-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2593017;1049246;11
0-19-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5921560;1050556;13
0-20-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2605505;1049238;11
0-20-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5924428;1050448;13
0-20-0;Baseline;effects_test.go/BenchmarkBlur;11866928;2098561;15
0-20-0;Baseline;effects_test.go/BenchmarkSharpen;12367850;3147488;22
0-20-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3081259;1578414;4086
0-20-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1524813;1384582;2054
0-20-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;458686;1048764;6
0-20-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2281639;590184;1546
0-20-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;830084;395623;1038
0-20-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;77198;65697;6
0-21-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2600413;1049266;11
0-21-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5951717;1050481;13
0-21-0;Baseline;effects_test.go/BenchmarkBlur;11810259;2097923;13
0-21-0;Baseline;effects_test.go/BenchmarkSharpen;12505488;3147413;22
0-21-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3081651;1578421;4086
0-21-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1520952;1384582;2054
0-21-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;462057;1048761;6
0-21-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2276923;590171;1546
0-21-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;836644;395608;1038
0-21-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76082;65697;6
0-22-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2614254;1049274;11
0-22-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5909957;1050439;13
0-22-0;Baseline;effects_test.go/BenchmarkBlur;11951255;2098683;15
0-22-0;Baseline;effects_test.go/BenchmarkSharpen;12452358;3146565;20
0-22-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3112788;1578369;4086
0-22-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1536416;1384594;2054
0-22-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;456992;1048760;6
0-22-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2268666;590183;1546
0-22-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;828741;395628;1038
0-22-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;77218;65697;6
0-23-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2611087;1049278;11
0-23-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5911833;1050471;13
0-23-0;Baseline;effects_test.go/BenchmarkBlur;11909194;2098500;15
0-23-0;Baseline;effects_test.go/BenchmarkSharpen;12358678;3147531;22
0-23-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3083287;1578369;4086
0-23-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1523389;1384578;2054
0-23-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;461343;1048764;6
0-23-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2273794;590200;1546
0-23-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;839828;395619;1038
0-23-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76231;65697;6
0-24-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3082612;1578408;4086
0-24-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1520571;1384600;2054
0-24-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;459512;1048761;6
0-24-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2272688;590167;1546
0-24-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;833198;395615;1038
0-24-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;77199;65697;6
0-24-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2602046;1049261;11
0-24-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5907309;1050642;14
0-24-0;Baseline;effects_test.go/BenchmarkBlur;11856561;2098772;16
0-24-0;Baseline;effects_test.go/BenchmarkSharpen;12398210;3147385;22
0-25-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2603024;1049244;11
0-25-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5934002;1050450;13
0-25-0;Baseline;effects_test.go/BenchmarkBlur;11870312;2098757;16
0-25-0;Baseline;effects_test.go/BenchmarkSharpen;12370492;3146687;20
0-25-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3077990;1578379;4086
0-25-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1520334;1384593;2054
0-25-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;463764;1048769;6
0-25-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2268680;590204;1546
0-25-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;832452;395616;1038
0-25-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;77442;65696;6
0-26-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2623815;1049259;11
0-26-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5933428;1050423;13
0-26-0;Baseline;effects_test.go/BenchmarkBlur;12224211;2098570;15
0-26-0;Baseline;effects_test.go/BenchmarkSharpen;12421125;3147497;22
0-26-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3076526;1578408;4086
0-26-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1519013;1384579;2054
0-26-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;461593;1048763;6
0-26-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2271644;590181;1546
0-26-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;834257;395624;1038
0-26-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76319;65697;6
0-27-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3081806;1578420;4086
0-27-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1517388;1384568;2054
0-27-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;459172;1048765;6
0-27-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2273320;590173;1546
0-27-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;833713;395630;1038
0-27-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76337;65697;6
0-27-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2610070;1049245;11
0-27-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5973732;1050440;13
0-27-0;Baseline;effects_test.go/BenchmarkBlur;11873572;2098458;15
0-27-0;Baseline;effects_test.go/BenchmarkSharpen;12477788;3147328;21
0-28-0;Baseline;effects_test.go/BenchmarkBlur;11857017;2098651;15
0-28-0;Baseline;effects_test.go/BenchmarkSharpen;12372799;3147511;22
0-28-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3082969;1578377;4086
0-28-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1519105;1384591;2054
0-28-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;457932;1048764;6
0-28-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2268686;590197;1546
0-28-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;830446;395623;1038
0-28-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76857;65697;6
0-28-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2681772;1049265;11
0-28-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5941682;1050526;13
0-29-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2610459;1049298;11
0-29-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5939241;1050464;13
0-29-0;Baseline;effects_test.go/BenchmarkBlur;12015603;2098800;16
0-29-0;Baseline;effects_test.go/BenchmarkSharpen;12323811;3147451;22
0-29-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3082991;1578374;4086
0-29-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1518558;1384597;2054
0-29-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;458397;1048759;6
0-29-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2269981;590189;1546
0-29-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;830468;395623;1038
0-29-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76747;65697;6
0-30-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2604942;1049232;11
0-30-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5963412;1050475;13
0-30-0;Baseline;effects_test.go/BenchmarkBlur;11840858;2098631;15
0-30-0;Baseline;effects_test.go/BenchmarkSharpen;12442901;3147448;22
0-30-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3084956;1578402;4086
0-30-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1528634;1384592;2054
0-30-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;457208;1048760;6
0-30-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2276012;590186;1546
0-30-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;836014;395616;1038
0-30-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;77528;65697;6
0-31-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2608150;1049251;11
0-31-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5956348;1050512;13
0-31-0;Baseline;effects_test.go/BenchmarkBlur;11879684;2098674;15
0-31-0;Baseline;effects_test.go/BenchmarkSharpen;12553859;3147300;21
0-31-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3083240;1578381;4086
0-31-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1517421;1384577;2054
0-31-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborUp;462350;1048762;6
0-31-0;Baseline;resize_test.go/BenchmarkResizeLanczosDown;2272676;590175;1546
0-31-0;Baseline;resize_test.go/BenchmarkResizeLinearDown;829975;395623;1038
0-31-0;Baseline;resize_test.go/BenchmarkResizeNearestNeighborDown;76260;65697;6
0-32-0;Baseline;convolution_test.go/BenchmarkConvolve3x3;2613597;1049254;11
0-32-0;Baseline;convolution_test.go/BenchmarkConvolve5x5;5950691;1050465;13
0-32-0;Baseline;effects_test.go/BenchmarkBlur;11861040;2098674;15
0-32-0;Baseline;effects_test.go/BenchmarkSharpen;12424666;3146605;20
0-32-0;Baseline;resize_test.go/BenchmarkResizeLanczosUp;3078623;1578356;4086
0-32-0;Baseline;resize_test.go/BenchmarkResizeLinearUp;1514231;1384580;2054
