0-60-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkStat;37885;5705;61
0-60-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkAccess;32632;5001;53
0-60-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkTruncate;110258;8526;103
0-60-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkUtimes;112708;8870;105
0-60-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkRmDir;145715;14755;114
0-60-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkReadDir;19850;7608;38
0-60-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkLink;146042;10712;123
0-60-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkSymLink;72737;4525;48
0-60-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkReadLink;42849;5578;66
0-60-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkMkDir;99394;8861;63
0-61-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkCreat;70780;4294;47
0-61-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkWrite;111149;8522;102
0-61-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkRename;100461;7482;92
0-61-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkRead;34851;4305;55
0-61-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkStat;37632;5705;61
0-61-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkAccess;32550;5001;53
0-61-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkTruncate;111082;8527;103
0-61-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkUtimes;112912;8871;105
0-61-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkRmDir;146031;14755;114
0-61-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkReadDir;19968;7608;38
0-61-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkLink;145857;10711;123
0-61-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkSymLink;73585;4524;48
0-61-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkReadLink;42808;5578;66
0-61-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkMkDir;98945;8861;63
0-62-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkCreat;71181;4294;47
0-62-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkWrite;109250;8521;102
0-62-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkRename;100042;7481;92
0-62-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkRead;34718;4305;55
0-62-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkStat;37754;5706;61
0-62-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkAccess;32525;5001;53
0-62-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkTruncate;110311;8526;103
0-62-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkUtimes;112424;8870;105
0-62-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkRmDir;145230;14754;114
0-62-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkReadDir;19794;7608;38
0-62-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkLink;145457;10711;123
0-62-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkSymLink;72807;4525;48
0-62-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkReadLink;42926;5578;66
0-62-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkMkDir;98768;8861;63
0-63-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkCreat;70986;4294;47
0-63-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkWrite;108972;8521;102
0-63-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkRename;99521;7481;92
0-63-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkRead;34784;4305;55
0-63-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkStat;37678;5705;61
0-63-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkAccess;32576;5001;53
0-63-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkTruncate;110104;8526;103
0-63-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkUtimes;112706;8870;105
0-63-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkRmDir;145204;14754;114
0-63-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkReadDir;19908;7608;38
0-63-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkLink;144839;10712;123
0-63-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkSymLink;72902;4525;48
0-63-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkReadLink;42762;5577;66
0-63-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkMkDir;98950;8861;63
0-64-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkCreat;71825;4294;47
0-64-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkWrite;109165;8521;102
0-64-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkRename;99582;7482;92
0-64-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkRead;34929;4305;55
0-64-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkStat;37791;5705;61
0-64-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkAccess;32430;5001;53
0-64-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkTruncate;110147;8526;103
0-64-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkUtimes;112562;8870;105
0-64-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkRmDir;145355;14755;114
0-64-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkReadDir;19819;7608;38
0-64-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkLink;145362;10711;123
0-64-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkSymLink;72950;4525;48
0-64-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkReadLink;42804;5577;66
0-64-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkMkDir;98722;8861;63
0-65-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkCreat;70884;4294;47
0-65-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkWrite;109188;8521;102
0-65-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkRename;99456;7482;92
0-65-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkRead;34775;4305;55
0-65-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkStat;37708;5705;61
0-65-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkAccess;32958;5001;53
0-65-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkTruncate;110180;8526;103
0-65-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkUtimes;112853;8870;105
0-65-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkRmDir;145492;14754;114
0-65-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkReadDir;19896;7608;38
0-65-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkLink;145773;10712;123
0-65-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkSymLink;72829;4525;48
0-65-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkReadLink;42535;5577;66
0-65-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkMkDir;98906;8861;63
0-66-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkCreat;71141;4294;47
0-66-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkWrite;109146;8521;102
0-66-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkRename;99506;7482;92
0-66-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkRead;34815;4305;55
0-66-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkStat;37739;5705;61
0-66-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkAccess;32575;5001;53
0-66-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkTruncate;110007;8527;103
0-66-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkUtimes;112310;8870;105
0-66-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkRmDir;145342;14754;114
0-66-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkReadDir;19887;7608;38
0-66-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkLink;146190;10711;123
0-66-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkSymLink;72966;4525;48
0-66-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkReadLink;42857;5577;66
0-66-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkMkDir;98743;8861;63
0-67-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkCreat;71097;4294;47
0-67-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkWrite;108949;8522;102
0-67-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkRename;99915;7482;92
0-67-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkRead;34700;4305;55
0-67-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkStat;37822;5705;61
0-67-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkAccess;32656;5001;53
0-67-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkTruncate;109951;8526;103
0-67-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkUtimes;113039;8871;105
0-67-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkRmDir;145114;14754;114
0-67-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkReadDir;19958;7608;38
0-67-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkLink;145967;10712;123
0-67-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkSymLink;72911;4525;48
0-67-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkReadLink;43285;5578;66
0-67-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkMkDir;98791;8861;63
0-68-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkCreat;71083;4294;47
0-68-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkWrite;108933;8521;102
0-68-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkRename;99883;7482;92
0-68-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkRead;34742;4305;55
0-68-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkStat;37730;5705;61
0-68-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkAccess;32689;5001;53
0-68-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkTruncate;110198;8526;103
0-68-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkUtimes;112468;8870;105
0-68-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkRmDir;144674;14755;114
0-68-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkReadDir;19781;7608;38
0-68-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkLink;145103;10712;123
0-68-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkSymLink;72561;4525;48
0-68-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkReadLink;42688;5578;66
0-68-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkMkDir;98824;8861;63
0-69-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkCreat;71056;4294;47
0-69-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkWrite;109876;8522;102
0-69-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkRename;99341;7482;92
0-69-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkRead;34617;4305;55
0-69-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkStat;37729;5706;61
0-69-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkAccess;32667;5001;53
0-69-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkTruncate;109828;8527;103
0-69-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkUtimes;112673;8871;105
0-69-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkRmDir;145524;14754;114
0-69-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkReadDir;19915;7608;38
0-69-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkLink;145648;10712;123
0-69-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkSymLink;72727;4525;48
0-69-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkReadLink;42647;5578;66
0-69-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkMkDir;98297;8861;63
0-70-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkCreat;70710;4294;47
0-70-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkWrite;108824;8521;102
0-70-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkRename;100142;7481;92
0-70-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkRead;34572;4305;55
0-70-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkStat;37869;5706;61
0-70-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkAccess;32552;5001;53
0-70-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkTruncate;109853;8526;103
0-70-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkUtimes;112941;8870;105
0-70-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkRmDir;145763;14755;114
0-70-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkReadDir;19928;7608;38
0-70-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkLink;146158;10711;123
0-70-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkSymLink;72969;4525;48
0-70-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkReadLink;42754;5577;66
0-70-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkMkDir;98633;8861;63
0-71-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkCreat;71156;4294;47
0-71-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkWrite;109226;8521;102
0-71-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkRename;99495;7482;92
0-71-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkRead;34811;4305;55
0-71-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkStat;37809;5705;61
0-71-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkAccess;32506;5001;53
0-71-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkTruncate;109896;8526;103
0-71-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkUtimes;112949;8871;105
0-71-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkRmDir;145639;14754;114
0-71-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkReadDir;19925;7608;38
0-71-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkLink;145571;10712;123
0-71-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkSymLink;73178;4524;48
0-71-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkReadLink;42793;5578;66
0-71-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkMkDir;98423;8861;63
0-72-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkCreat;70815;4294;47
0-72-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkWrite;109144;8522;102
0-72-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkRename;99776;7482;92
0-72-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkRead;34627;4305;55
0-72-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkStat;37802;5705;61
0-72-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkAccess;32664;5001;53
0-72-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkTruncate;109929;8526;103
0-72-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkUtimes;112661;8870;105
0-72-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkRmDir;145291;14754;114
0-72-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkReadDir;19969;7608;38
0-72-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkLink;146140;10711;123
0-72-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkSymLink;72953;4525;48
0-72-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkReadLink;43028;5577;66
0-72-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkMkDir;99270;8861;63
0-73-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkCreat;71221;4294;47
0-73-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkWrite;109001;8521;102
0-73-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkRename;99851;7482;92
0-73-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkRead;34875;4305;55
0-73-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkStat;38047;5705;61
0-73-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkAccess;32653;5001;53
0-73-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkTruncate;110382;8526;103
0-73-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkUtimes;113142;8871;105
0-73-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkRmDir;145091;14754;114
0-73-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkReadDir;19818;7608;38
0-73-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkLink;145148;10711;123
0-73-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkSymLink;72847;4525;48
0-73-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkReadLink;42784;5578;66
0-73-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkMkDir;99000;8861;63
0-74-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkCreat;70966;4294;47
0-74-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkWrite;108994;8521;102
0-74-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkRename;99874;7482;92
0-74-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkRead;34733;4305;55
0-74-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkStat;37862;5705;61
0-74-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkAccess;32504;5001;53
0-74-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkTruncate;110615;8526;103
0-74-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkUtimes;113134;8870;105
0-74-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkRmDir;147155;14754;114
0-74-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkReadDir;19861;7608;38
0-74-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkLink;145448;10712;123
0-74-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkSymLink;73012;4525;48
0-74-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkReadLink;42895;5578;66
0-74-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkMkDir;98965;8861;63
0-75-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkCreat;71484;4294;47
0-75-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkWrite;108851;8521;102
0-75-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkRename;99747;7482;92
0-75-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkRead;35054;4305;55
0-75-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkStat;37874;5705;61
0-75-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkAccess;32675;5001;53
0-75-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkTruncate;110953;8527;103
0-75-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkUtimes;113116;8870;105
0-75-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkRmDir;145107;14754;114
0-75-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkReadDir;19790;7608;38
0-75-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkLink;146547;10711;123
0-75-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkSymLink;73231;4525;48
0-75-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkReadLink;42783;5577;66
0-75-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkMkDir;98734;8861;63
0-76-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkCreat;71319;4294;47
0-76-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkWrite;109388;8522;102
0-76-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkRename;99452;7482;92
0-76-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkRead;34602;4305;55
0-76-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkStat;37872;5705;61
0-76-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkAccess;32507;5001;53
0-76-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkTruncate;110111;8527;103
0-76-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkUtimes;113205;8870;105
0-76-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkRmDir;144806;14754;114
0-76-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkReadDir;19825;7608;38
0-76-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkLink;145959;10712;123
0-76-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkSymLink;72729;4525;48
0-76-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkReadLink;43062;5577;66
0-76-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkMkDir;98630;8861;63
0-77-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkCreat;71129;4294;47
0-77-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkWrite;109301;8522;102
0-77-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkRename;99864;7482;92
0-77-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkRead;34706;4305;55
0-77-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkStat;37783;5705;61
0-77-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkAccess;32677;5001;53
0-77-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkTruncate;110579;8526;103
0-77-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkUtimes;112713;8870;105
0-77-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkRmDir;145415;14755;114
0-77-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkReadDir;19972;7608;38
0-77-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkLink;145660;10711;123
0-77-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkSymLink;72814;4525;48
0-77-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkReadLink;42850;5578;66
0-77-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkMkDir;98700;8861;63
0-78-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkCreat;71483;4294;47
0-78-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkWrite;109345;8521;102
0-78-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkRename;99787;7481;92
0-78-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkRead;34793;4305;55
0-78-0;Baseline;/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkStat;37945;5705;61
