0-3-0;Baseline;/network/ntp/protocol_test.go/BenchmarkNow;76.3;0;0
0-4-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareFraction;42.5;0;0
0-4-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareInteger;41.9;0;0
0-4-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareWords;44.4;0;0
0-4-0;Baseline;/network/journal/export_test.go/BenchmarkExportReader;299263;158133;1739
0-4-0;Baseline;/network/ntp/protocol_test.go/BenchmarkHeaderMarshal;69.8;48;1
0-4-0;Baseline;/network/ntp/protocol_test.go/BenchmarkHeaderUnmarshal;28.3;0;0
0-4-0;Baseline;/network/ntp/protocol_test.go/BenchmarkNow;76.3;0;0
0-5-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareFraction;42.5;0;0
0-5-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareInteger;41.8;0;0
0-5-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareWords;44.4;0;0
0-5-0;Baseline;/network/journal/export_test.go/BenchmarkExportReader;299403;158134;1739
0-5-0;Baseline;/network/ntp/protocol_test.go/BenchmarkHeaderMarshal;69.8;48;1
0-5-0;Baseline;/network/ntp/protocol_test.go/BenchmarkHeaderUnmarshal;28.3;0;0
0-5-0;Baseline;/network/ntp/protocol_test.go/BenchmarkNow;76.3;0;0
0-6-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareFraction;42.5;0;0
0-6-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareInteger;41.9;0;0
0-6-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareWords;44.4;0;0
0-6-0;Baseline;/network/journal/export_test.go/BenchmarkExportReader;299590;158164;1739
0-6-0;Baseline;/network/ntp/protocol_test.go/BenchmarkHeaderMarshal;69.8;48;1
0-6-0;Baseline;/network/ntp/protocol_test.go/BenchmarkHeaderUnmarshal;28.3;0;0
0-6-0;Baseline;/network/ntp/protocol_test.go/BenchmarkNow;76.3;0;0
0-7-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareFraction;42.5;0;0
0-7-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareInteger;41.9;0;0
0-7-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareWords;44.4;0;0
0-7-0;Baseline;/network/journal/export_test.go/BenchmarkExportReader;300448;158151;1739
0-7-0;Baseline;/network/ntp/protocol_test.go/BenchmarkHeaderMarshal;69.5;48;1
0-7-0;Baseline;/network/ntp/protocol_test.go/BenchmarkHeaderUnmarshal;28.3;0;0
0-7-0;Baseline;/network/ntp/protocol_test.go/BenchmarkNow;76.3;0;0
0-8-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareFraction;42.5;0;0
0-8-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareInteger;41.9;0;0
0-8-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareWords;44.4;0;0
0-8-0;Baseline;/network/journal/export_test.go/BenchmarkExportReader;299454;158160;1739
0-8-0;Baseline;/network/ntp/protocol_test.go/BenchmarkHeaderMarshal;69.8;48;1
0-8-0;Baseline;/network/ntp/protocol_test.go/BenchmarkHeaderUnmarshal;28.3;0;0
0-8-0;Baseline;/network/ntp/protocol_test.go/BenchmarkNow;76.3;0;0
0-9-0;Baseline;/network/journal/export_test.go/BenchmarkExportReader;299520;158119;1739
0-9-0;Baseline;/network/ntp/protocol_test.go/BenchmarkHeaderMarshal;69.9;48;1
0-9-0;Baseline;/network/ntp/protocol_test.go/BenchmarkHeaderUnmarshal;28.3;0;0
0-9-0;Baseline;/network/ntp/protocol_test.go/BenchmarkNow;119;0;0
0-9-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareFraction;42.5;0;0
0-9-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareInteger;41.9;0;0
0-9-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareWords;44.4;0;0
0-10-0;Baseline;/network/journal/export_test.go/BenchmarkExportReader;299822;158169;1739
0-10-0;Baseline;/network/ntp/protocol_test.go/BenchmarkHeaderMarshal;69.9;48;1
0-10-0;Baseline;/network/ntp/protocol_test.go/BenchmarkHeaderUnmarshal;28.3;0;0
0-10-0;Baseline;/network/ntp/protocol_test.go/BenchmarkNow;76.3;0;0
0-10-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareFraction;42.5;0;0
0-10-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareInteger;41.8;0;0
0-10-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareWords;44.4;0;0
0-11-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareFraction;42.5;0;0
0-11-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareInteger;41.9;0;0
0-11-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareWords;44.4;0;0
0-11-0;Baseline;/network/journal/export_test.go/BenchmarkExportReader;299098;158149;1739
0-11-0;Baseline;/network/ntp/protocol_test.go/BenchmarkHeaderMarshal;69.4;48;1
0-11-0;Baseline;/network/ntp/protocol_test.go/BenchmarkHeaderUnmarshal;28.3;0;0
0-11-0;Baseline;/network/ntp/protocol_test.go/BenchmarkNow;76.4;0;0
0-12-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareFraction;42.5;0;0
0-12-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareInteger;41.9;0;0
0-12-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareWords;44.4;0;0
0-12-0;Baseline;/network/journal/export_test.go/BenchmarkExportReader;299634;158155;1739
0-12-0;Baseline;/network/ntp/protocol_test.go/BenchmarkHeaderMarshal;70;48;1
0-12-0;Baseline;/network/ntp/protocol_test.go/BenchmarkHeaderUnmarshal;28.3;0;0
0-12-0;Baseline;/network/ntp/protocol_test.go/BenchmarkNow;76.4;0;0
0-13-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareFraction;42.5;0;0
0-13-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareInteger;41.9;0;0
0-13-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareWords;44.4;0;0
0-13-0;Baseline;/network/journal/export_test.go/BenchmarkExportReader;301463;158128;1739
0-13-0;Baseline;/network/ntp/protocol_test.go/BenchmarkHeaderMarshal;69.8;48;1
0-13-0;Baseline;/network/ntp/protocol_test.go/BenchmarkHeaderUnmarshal;28.3;0;0
0-13-0;Baseline;/network/ntp/protocol_test.go/BenchmarkNow;76.3;0;0
0-14-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareFraction;42.5;0;0
0-14-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareInteger;41.9;0;0
0-14-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareWords;44.4;0;0
0-14-0;Baseline;/network/journal/export_test.go/BenchmarkExportReader;300101;158160;1739
0-14-0;Baseline;/network/ntp/protocol_test.go/BenchmarkHeaderMarshal;69.5;48;1
0-14-0;Baseline;/network/ntp/protocol_test.go/BenchmarkHeaderUnmarshal;28.3;0;0
0-14-0;Baseline;/network/ntp/protocol_test.go/BenchmarkNow;76.3;0;0
0-15-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareFraction;42.5;0;0
0-15-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareInteger;41.8;0;0
0-15-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareWords;44.4;0;0
0-15-0;Baseline;/network/journal/export_test.go/BenchmarkExportReader;300322;158149;1739
0-15-0;Baseline;/network/ntp/protocol_test.go/BenchmarkHeaderMarshal;69.8;48;1
0-15-0;Baseline;/network/ntp/protocol_test.go/BenchmarkHeaderUnmarshal;28.3;0;0
0-15-0;Baseline;/network/ntp/protocol_test.go/BenchmarkNow;76.3;0;0
0-16-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareFraction;42.5;0;0
0-16-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareInteger;41.9;0;0
0-16-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareWords;44.4;0;0
0-16-0;Baseline;/network/journal/export_test.go/BenchmarkExportReader;299784;158174;1739
0-16-0;Baseline;/network/ntp/protocol_test.go/BenchmarkHeaderMarshal;69.9;48;1
0-16-0;Baseline;/network/ntp/protocol_test.go/BenchmarkHeaderUnmarshal;28.3;0;0
0-16-0;Baseline;/network/ntp/protocol_test.go/BenchmarkNow;76.3;0;0
0-17-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareFraction;42.5;0;0
0-17-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareInteger;41.8;0;0
0-17-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareWords;44.4;0;0
0-17-0;Baseline;/network/journal/export_test.go/BenchmarkExportReader;299237;158165;1739
0-17-0;Baseline;/network/ntp/protocol_test.go/BenchmarkHeaderMarshal;69.8;48;1
0-17-0;Baseline;/network/ntp/protocol_test.go/BenchmarkHeaderUnmarshal;28.3;0;0
0-17-0;Baseline;/network/ntp/protocol_test.go/BenchmarkNow;76.3;0;0
0-18-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareFraction;42.5;0;0
0-18-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareInteger;41.9;0;0
0-18-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareWords;44.4;0;0
0-18-0;Baseline;/network/journal/export_test.go/BenchmarkExportReader;299471;158137;1739
0-18-0;Baseline;/network/ntp/protocol_test.go/BenchmarkHeaderMarshal;69.9;48;1
0-18-0;Baseline;/network/ntp/protocol_test.go/BenchmarkHeaderUnmarshal;28.3;0;0
0-18-0;Baseline;/network/ntp/protocol_test.go/BenchmarkNow;76.3;0;0
0-19-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareFraction;42.5;0;0
0-19-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareInteger;41.9;0;0
0-19-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareWords;44.4;0;0
0-19-0;Baseline;/network/journal/export_test.go/BenchmarkExportReader;299766;158173;1739
0-19-0;Baseline;/network/ntp/protocol_test.go/BenchmarkHeaderMarshal;69.9;48;1
0-19-0;Baseline;/network/ntp/protocol_test.go/BenchmarkHeaderUnmarshal;28.3;0;0
0-19-0;Baseline;/network/ntp/protocol_test.go/BenchmarkNow;76.3;0;0
0-20-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareFraction;42.5;0;0
0-20-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareInteger;41.8;0;0
0-20-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareWords;44.4;0;0
0-20-0;Baseline;/network/journal/export_test.go/BenchmarkExportReader;299256;158171;1739
0-20-0;Baseline;/network/ntp/protocol_test.go/BenchmarkHeaderMarshal;69.9;48;1
0-20-0;Baseline;/network/ntp/protocol_test.go/BenchmarkHeaderUnmarshal;28.3;0;0
0-20-0;Baseline;/network/ntp/protocol_test.go/BenchmarkNow;76.3;0;0
0-21-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareFraction;42.5;0;0
0-21-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareInteger;41.9;0;0
0-21-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareWords;44.4;0;0
0-21-0;Baseline;/network/journal/export_test.go/BenchmarkExportReader;299599;158139;1739
0-21-0;Baseline;/network/ntp/protocol_test.go/BenchmarkHeaderMarshal;70;48;1
0-21-0;Baseline;/network/ntp/protocol_test.go/BenchmarkHeaderUnmarshal;28.3;0;0
0-21-0;Baseline;/network/ntp/protocol_test.go/BenchmarkNow;76.3;0;0
0-22-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareFraction;42.5;0;0
0-22-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareInteger;41.9;0;0
0-22-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareWords;44.4;0;0
0-22-0;Baseline;/network/journal/export_test.go/BenchmarkExportReader;299313;158131;1739
0-22-0;Baseline;/network/ntp/protocol_test.go/BenchmarkHeaderMarshal;69.9;48;1
0-22-0;Baseline;/network/ntp/protocol_test.go/BenchmarkHeaderUnmarshal;28.3;0;0
0-22-0;Baseline;/network/ntp/protocol_test.go/BenchmarkNow;76.3;0;0
0-23-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareFraction;42.5;0;0
0-23-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareInteger;41.9;0;0
0-23-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareWords;44.4;0;0
0-23-0;Baseline;/network/journal/export_test.go/BenchmarkExportReader;299441;158156;1739
0-23-0;Baseline;/network/ntp/protocol_test.go/BenchmarkHeaderMarshal;70;48;1
0-23-0;Baseline;/network/ntp/protocol_test.go/BenchmarkHeaderUnmarshal;28.3;0;0
0-23-0;Baseline;/network/ntp/protocol_test.go/BenchmarkNow;76.3;0;0
0-24-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareFraction;42.5;0;0
0-24-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareInteger;41.9;0;0
0-24-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareWords;44.4;0;0
0-24-0;Baseline;/network/journal/export_test.go/BenchmarkExportReader;299336;158184;1739
0-24-0;Baseline;/network/ntp/protocol_test.go/BenchmarkHeaderMarshal;69.4;48;1
0-24-0;Baseline;/network/ntp/protocol_test.go/BenchmarkHeaderUnmarshal;28.3;0;0
0-24-0;Baseline;/network/ntp/protocol_test.go/BenchmarkNow;76.3;0;0
0-25-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareFraction;42.5;0;0
0-25-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareInteger;41.9;0;0
0-25-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareWords;44.4;0;0
0-25-0;Baseline;/network/journal/export_test.go/BenchmarkExportReader;299461;158156;1739
0-25-0;Baseline;/network/ntp/protocol_test.go/BenchmarkHeaderMarshal;69.8;48;1
0-25-0;Baseline;/network/ntp/protocol_test.go/BenchmarkHeaderUnmarshal;28.3;0;0
0-25-0;Baseline;/network/ntp/protocol_test.go/BenchmarkNow;76.3;0;0
0-26-0;Baseline;/network/ntp/protocol_test.go/BenchmarkHeaderMarshal;69.9;48;1
0-26-0;Baseline;/network/ntp/protocol_test.go/BenchmarkHeaderUnmarshal;28.3;0;0
0-26-0;Baseline;/network/ntp/protocol_test.go/BenchmarkNow;76.3;0;0
0-26-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareFraction;42.5;0;0
0-26-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareInteger;41.9;0;0
0-26-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareWords;44.4;0;0
0-26-0;Baseline;/network/journal/export_test.go/BenchmarkExportReader;299774;158171;1739
0-27-0;Baseline;/network/ntp/protocol_test.go/BenchmarkHeaderMarshal;70;48;1
0-27-0;Baseline;/network/ntp/protocol_test.go/BenchmarkHeaderUnmarshal;28.3;0;0
0-27-0;Baseline;/network/ntp/protocol_test.go/BenchmarkNow;76.3;0;0
0-27-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareFraction;42.5;0;0
0-27-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareInteger;41.9;0;0
0-27-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareWords;44.4;0;0
0-27-0;Baseline;/network/journal/export_test.go/BenchmarkExportReader;299349;158118;1739
0-28-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareFraction;42.5;0;0
0-28-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareInteger;41.9;0;0
0-28-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareWords;44.4;0;0
0-28-0;Baseline;/network/journal/export_test.go/BenchmarkExportReader;299989;158133;1739
0-28-0;Baseline;/network/ntp/protocol_test.go/BenchmarkHeaderMarshal;69.9;48;1
0-28-0;Baseline;/network/ntp/protocol_test.go/BenchmarkHeaderUnmarshal;28.1;0;0
0-28-0;Baseline;/network/ntp/protocol_test.go/BenchmarkNow;76.3;0;0
0-29-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareFraction;42.5;0;0
0-29-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareInteger;41.9;0;0
0-29-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareWords;44.4;0;0
0-29-0;Baseline;/network/journal/export_test.go/BenchmarkExportReader;299629;158183;1739
0-29-0;Baseline;/network/ntp/protocol_test.go/BenchmarkHeaderMarshal;69.9;48;1
0-29-0;Baseline;/network/ntp/protocol_test.go/BenchmarkHeaderUnmarshal;28.3;0;0
0-29-0;Baseline;/network/ntp/protocol_test.go/BenchmarkNow;76.3;0;0
0-30-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareFraction;42.5;0;0
0-30-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareInteger;41.9;0;0
0-30-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareWords;44.4;0;0
0-30-0;Baseline;/network/journal/export_test.go/BenchmarkExportReader;299315;158131;1739
0-30-0;Baseline;/network/ntp/protocol_test.go/BenchmarkHeaderMarshal;69.4;48;1
0-30-0;Baseline;/network/ntp/protocol_test.go/BenchmarkHeaderUnmarshal;28.3;0;0
0-30-0;Baseline;/network/ntp/protocol_test.go/BenchmarkNow;76.5;0;0
0-31-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareFraction;42.5;0;0
0-31-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareInteger;41.9;0;0
0-31-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareWords;44.4;0;0
0-31-0;Baseline;/network/journal/export_test.go/BenchmarkExportReader;299523;158164;1739
0-31-0;Baseline;/network/ntp/protocol_test.go/BenchmarkHeaderMarshal;69.8;48;1
0-31-0;Baseline;/network/ntp/protocol_test.go/BenchmarkHeaderUnmarshal;28.3;0;0
0-31-0;Baseline;/network/ntp/protocol_test.go/BenchmarkNow;76.3;0;0
0-32-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareFraction;42.5;0;0
0-32-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareInteger;41.9;0;0
0-32-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareWords;44.4;0;0
0-32-0;Baseline;/network/journal/export_test.go/BenchmarkExportReader;299452;158160;1739
0-32-0;Baseline;/network/ntp/protocol_test.go/BenchmarkHeaderMarshal;69.9;48;1
0-32-0;Baseline;/network/ntp/protocol_test.go/BenchmarkHeaderUnmarshal;28.3;0;0
0-32-0;Baseline;/network/ntp/protocol_test.go/BenchmarkNow;76.3;0;0
0-33-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareFraction;42.5;0;0
0-33-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareInteger;41.9;0;0
0-33-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareWords;44.4;0;0
0-33-0;Baseline;/network/journal/export_test.go/BenchmarkExportReader;300040;158158;1739
0-33-0;Baseline;/network/ntp/protocol_test.go/BenchmarkHeaderMarshal;69.9;48;1
0-33-0;Baseline;/network/ntp/protocol_test.go/BenchmarkHeaderUnmarshal;28.3;0;0
0-33-0;Baseline;/network/ntp/protocol_test.go/BenchmarkNow;76.3;0;0
0-34-0;Baseline;/network/journal/export_test.go/BenchmarkExportReader;300430;158160;1739
0-34-0;Baseline;/network/ntp/protocol_test.go/BenchmarkHeaderMarshal;69.8;48;1
0-34-0;Baseline;/network/ntp/protocol_test.go/BenchmarkHeaderUnmarshal;28.3;0;0
0-34-0;Baseline;/network/ntp/protocol_test.go/BenchmarkNow;76.4;0;0
0-34-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareFraction;42.5;0;0
0-34-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareInteger;41.9;0;0
0-34-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareWords;44.4;0;0
0-35-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareFraction;42.5;0;0
0-35-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareInteger;41.9;0;0
0-35-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareWords;44.4;0;0
0-35-0;Baseline;/network/journal/export_test.go/BenchmarkExportReader;299465;158151;1739
0-35-0;Baseline;/network/ntp/protocol_test.go/BenchmarkHeaderMarshal;69.8;48;1
0-35-0;Baseline;/network/ntp/protocol_test.go/BenchmarkHeaderUnmarshal;28.3;0;0
0-35-0;Baseline;/network/ntp/protocol_test.go/BenchmarkNow;76.3;0;0
0-36-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareFraction;42.5;0;0
0-36-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareInteger;41.8;0;0
0-36-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareWords;44.4;0;0
0-36-0;Baseline;/network/journal/export_test.go/BenchmarkExportReader;299188;158125;1739
0-36-0;Baseline;/network/ntp/protocol_test.go/BenchmarkHeaderMarshal;69.9;48;1
0-36-0;Baseline;/network/ntp/protocol_test.go/BenchmarkHeaderUnmarshal;28.3;0;0
0-36-0;Baseline;/network/ntp/protocol_test.go/BenchmarkNow;76.3;0;0
0-37-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareFraction;42.5;0;0
0-37-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareInteger;41.9;0;0
0-37-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareWords;44.4;0;0
0-37-0;Baseline;/network/journal/export_test.go/BenchmarkExportReader;299745;158186;1739
0-37-0;Baseline;/network/ntp/protocol_test.go/BenchmarkHeaderMarshal;69.8;48;1
0-37-0;Baseline;/network/ntp/protocol_test.go/BenchmarkHeaderUnmarshal;28.3;0;0
0-37-0;Baseline;/network/ntp/protocol_test.go/BenchmarkNow;76.4;0;0
0-38-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareFraction;42.5;0;0
0-38-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareInteger;41.9;0;0
0-38-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareWords;44.4;0;0
0-38-0;Baseline;/network/journal/export_test.go/BenchmarkExportReader;301081;158130;1739
0-38-0;Baseline;/network/ntp/protocol_test.go/BenchmarkHeaderMarshal;69.4;48;1
0-38-0;Baseline;/network/ntp/protocol_test.go/BenchmarkHeaderUnmarshal;28.3;0;0
0-38-0;Baseline;/network/ntp/protocol_test.go/BenchmarkNow;76.3;0;0
0-39-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareFraction;42.5;0;0
0-39-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareInteger;41.9;0;0
0-39-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareWords;44.4;0;0
0-39-0;Baseline;/network/journal/export_test.go/BenchmarkExportReader;301086;158163;1739
0-39-0;Baseline;/network/ntp/protocol_test.go/BenchmarkHeaderMarshal;69.8;48;1
0-39-0;Baseline;/network/ntp/protocol_test.go/BenchmarkHeaderUnmarshal;28.4;0;0
0-39-0;Baseline;/network/ntp/protocol_test.go/BenchmarkNow;76.3;0;0
0-40-0;Baseline;/network/ntp/protocol_test.go/BenchmarkHeaderMarshal;70;48;1
0-40-0;Baseline;/network/ntp/protocol_test.go/BenchmarkHeaderUnmarshal;28.3;0;0
0-40-0;Baseline;/network/ntp/protocol_test.go/BenchmarkNow;76.3;0;0
0-40-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareFraction;42.5;0;0
0-40-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareInteger;41.9;0;0
0-40-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareWords;44.4;0;0
0-40-0;Baseline;/network/journal/export_test.go/BenchmarkExportReader;300214;158216;1739
0-41-0;Baseline;/network/ntp/protocol_test.go/BenchmarkHeaderMarshal;69.9;48;1
0-41-0;Baseline;/network/ntp/protocol_test.go/BenchmarkHeaderUnmarshal;28.3;0;0
0-41-0;Baseline;/network/ntp/protocol_test.go/BenchmarkNow;76.3;0;0
0-41-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareFraction;42.5;0;0
0-41-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareInteger;41.9;0;0
0-41-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareWords;44.4;0;0
0-41-0;Baseline;/network/journal/export_test.go/BenchmarkExportReader;299310;158145;1739
0-42-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareFraction;42.5;0;0
0-42-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareInteger;41.9;0;0
0-42-0;Baseline;/lang/natsort/cmp_test.go/BenchmarkCompareWords;44.4;0;0
0-42-0;Baseline;/network/journal/export_test.go/BenchmarkExportReader;299188;158159;1739
