0-3-0;Baseline;crypt_test.go/BenchmarkCast5;59072;0;0
0-3-0;Baseline;crypt_test.go/Benchmark3DES;205379;0;0
0-3-0;Baseline;crypt_test.go/BenchmarkTwofish;57961;0;0
0-3-0;Baseline;crypt_test.go/BenchmarkXTEA;81451;0;0
0-3-0;Baseline;crypt_test.go/BenchmarkSalsa20;5415;0;0
0-3-0;Baseline;crypt_test.go/BenchmarkCRC32;111;0;0
0-3-0;Baseline;kcp_test.go/BenchmarkFlush;265;0;0
0-3-0;Baseline;sess_test.go/BenchmarkEchoSpeed4K;147091;5247;169
0-3-0;Baseline;sess_test.go/BenchmarkEchoSpeed64K;1171137;50534;1767
0-3-0;Baseline;sess_test.go/BenchmarkEchoSpeed512K;10458375;491765;14166
0-3-0;Baseline;sess_test.go/BenchmarkEchoSpeed1M;34288860;1034401;28126
0-3-0;Baseline;sess_test.go/BenchmarkSinkSpeed4K;721343;2134;38
0-3-0;Baseline;sess_test.go/BenchmarkSinkSpeed64K;193431;26735;544
0-3-0;Baseline;sess_test.go/BenchmarkSinkSpeed256K;1966388;232850;4245
0-3-0;Baseline;sess_test.go/BenchmarkSinkSpeed1M;4142188;370918;8358
0-4-0;Baseline;crypt_test.go/BenchmarkAES128;11323;0;0
0-4-0;Baseline;crypt_test.go/BenchmarkAES192;12571;0;0
0-4-0;Baseline;crypt_test.go/BenchmarkAES256;13858;0;0
0-4-0;Baseline;crypt_test.go/BenchmarkTEA;28125;0;0
0-4-0;Baseline;crypt_test.go/BenchmarkXOR;446;0;0
0-4-0;Baseline;crypt_test.go/BenchmarkBlowfish;48282;0;0
0-4-0;Baseline;crypt_test.go/BenchmarkNone;79.5;0;0
0-4-0;Baseline;crypt_test.go/BenchmarkCast5;59101;0;0
0-4-0;Baseline;crypt_test.go/Benchmark3DES;208362;0;0
0-4-0;Baseline;crypt_test.go/BenchmarkTwofish;57944;0;0
0-4-0;Baseline;crypt_test.go/BenchmarkXTEA;81414;0;0
0-4-0;Baseline;crypt_test.go/BenchmarkSalsa20;5404;0;0
0-4-0;Baseline;crypt_test.go/BenchmarkCRC32;111;0;0
0-4-0;Baseline;kcp_test.go/BenchmarkFlush;265;0;0
0-4-0;Baseline;sess_test.go/BenchmarkEchoSpeed4K;147244;5268;170
0-4-0;Baseline;sess_test.go/BenchmarkEchoSpeed64K;1174737;50188;1766
0-4-0;Baseline;sess_test.go/BenchmarkEchoSpeed512K;10156886;454865;14122
0-4-0;Baseline;sess_test.go/BenchmarkEchoSpeed1M;35895376;1087470;28113
0-4-0;Baseline;sess_test.go/BenchmarkSinkSpeed4K;18677;2036;38
0-4-0;Baseline;sess_test.go/BenchmarkSinkSpeed64K;216894;24655;558
0-4-0;Baseline;sess_test.go/BenchmarkSinkSpeed256K;1506273;161484;4157
0-4-0;Baseline;sess_test.go/BenchmarkSinkSpeed1M;4172715;438121;8417
0-5-0;Baseline;crypt_test.go/BenchmarkAES128;11315;0;0
0-5-0;Baseline;crypt_test.go/BenchmarkAES192;12543;0;0
0-5-0;Baseline;crypt_test.go/BenchmarkAES256;13854;0;0
0-5-0;Baseline;crypt_test.go/BenchmarkTEA;28051;0;0
0-5-0;Baseline;crypt_test.go/BenchmarkXOR;446;0;0
0-5-0;Baseline;crypt_test.go/BenchmarkBlowfish;48350;0;0
0-5-0;Baseline;crypt_test.go/BenchmarkNone;78.3;0;0
0-5-0;Baseline;crypt_test.go/BenchmarkCast5;58981;0;0
0-5-0;Baseline;crypt_test.go/Benchmark3DES;205376;0;0
0-5-0;Baseline;crypt_test.go/BenchmarkTwofish;57948;0;0
0-5-0;Baseline;crypt_test.go/BenchmarkXTEA;81251;0;0
0-5-0;Baseline;crypt_test.go/BenchmarkSalsa20;5405;0;0
0-5-0;Baseline;crypt_test.go/BenchmarkCRC32;111;0;0
0-5-0;Baseline;kcp_test.go/BenchmarkFlush;265;0;0
0-5-0;Baseline;sess_test.go/BenchmarkEchoSpeed4K;147333;5254;169
0-5-0;Baseline;sess_test.go/BenchmarkEchoSpeed64K;1178013;49869;1768
0-5-0;Baseline;sess_test.go/BenchmarkEchoSpeed512K;10077069;471319;14140
0-5-0;Baseline;sess_test.go/BenchmarkEchoSpeed1M;37193460;1062121;28138
0-5-0;Baseline;sess_test.go/BenchmarkSinkSpeed4K;17480;1909;37
0-5-0;Baseline;sess_test.go/BenchmarkSinkSpeed64K;187513;23442;537
0-5-0;Baseline;sess_test.go/BenchmarkSinkSpeed256K;2349452;242479;4365
0-5-0;Baseline;sess_test.go/BenchmarkSinkSpeed1M;4105357;380587;8336
0-6-0;Baseline;crypt_test.go/BenchmarkAES128;11336;0;0
0-6-0;Baseline;crypt_test.go/BenchmarkAES192;12574;0;0
0-6-0;Baseline;crypt_test.go/BenchmarkAES256;13864;0;0
0-6-0;Baseline;crypt_test.go/BenchmarkTEA;28107;0;0
0-6-0;Baseline;crypt_test.go/BenchmarkXOR;446;0;0
0-6-0;Baseline;crypt_test.go/BenchmarkBlowfish;48219;0;0
0-6-0;Baseline;crypt_test.go/BenchmarkNone;78.3;0;0
0-6-0;Baseline;crypt_test.go/BenchmarkCast5;59004;0;0
0-6-0;Baseline;crypt_test.go/Benchmark3DES;208309;0;0
0-6-0;Baseline;crypt_test.go/BenchmarkTwofish;57968;0;0
0-6-0;Baseline;crypt_test.go/BenchmarkXTEA;81443;0;0
0-6-0;Baseline;crypt_test.go/BenchmarkSalsa20;5409;0;0
0-6-0;Baseline;crypt_test.go/BenchmarkCRC32;111;0;0
0-6-0;Baseline;kcp_test.go/BenchmarkFlush;265;0;0
0-6-0;Baseline;sess_test.go/BenchmarkEchoSpeed4K;147643;5266;169
0-6-0;Baseline;sess_test.go/BenchmarkEchoSpeed64K;1168789;49934;1766
0-6-0;Baseline;sess_test.go/BenchmarkEchoSpeed512K;11377913;479055;14146
0-6-0;Baseline;sess_test.go/BenchmarkEchoSpeed1M;34668308;1247495;28291
0-6-0;Baseline;sess_test.go/BenchmarkSinkSpeed4K;17592;1838;37
0-6-0;Baseline;sess_test.go/BenchmarkSinkSpeed64K;191281;23125;540
0-6-0;Baseline;sess_test.go/BenchmarkSinkSpeed256K;2012978;203070;4201
0-6-0;Baseline;sess_test.go/BenchmarkSinkSpeed1M;5136929;367971;8449
0-7-0;Baseline;sess_test.go/BenchmarkEchoSpeed4K;147565;5256;169
0-7-0;Baseline;sess_test.go/BenchmarkEchoSpeed64K;1172765;49780;1766
0-7-0;Baseline;sess_test.go/BenchmarkEchoSpeed512K;10910169;486487;14169
0-7-0;Baseline;sess_test.go/BenchmarkEchoSpeed1M;36377620;1341499;28426
0-7-0;Baseline;sess_test.go/BenchmarkSinkSpeed4K;17523;1994;37
0-7-0;Baseline;sess_test.go/BenchmarkSinkSpeed64K;191423;24393;540
0-7-0;Baseline;sess_test.go/BenchmarkSinkSpeed256K;1515811;156835;4149
0-7-0;Baseline;sess_test.go/BenchmarkSinkSpeed1M;4150159;392618;8385
0-7-0;Baseline;crypt_test.go/BenchmarkAES128;11357;0;0
0-7-0;Baseline;crypt_test.go/BenchmarkAES192;12543;0;0
0-7-0;Baseline;crypt_test.go/BenchmarkAES256;13841;0;0
0-7-0;Baseline;crypt_test.go/BenchmarkTEA;28047;0;0
0-7-0;Baseline;crypt_test.go/BenchmarkXOR;446;0;0
0-7-0;Baseline;crypt_test.go/BenchmarkBlowfish;48331;0;0
0-7-0;Baseline;crypt_test.go/BenchmarkNone;78.3;0;0
0-7-0;Baseline;crypt_test.go/BenchmarkCast5;59099;0;0
0-7-0;Baseline;crypt_test.go/Benchmark3DES;208331;0;0
0-7-0;Baseline;crypt_test.go/BenchmarkTwofish;58143;0;0
0-7-0;Baseline;crypt_test.go/BenchmarkXTEA;81266;0;0
0-7-0;Baseline;crypt_test.go/BenchmarkSalsa20;5404;0;0
0-7-0;Baseline;crypt_test.go/BenchmarkCRC32;111;0;0
0-7-0;Baseline;kcp_test.go/BenchmarkFlush;265;0;0
0-8-0;Baseline;crypt_test.go/BenchmarkAES128;11364;0;0
0-8-0;Baseline;crypt_test.go/BenchmarkAES192;12549;0;0
0-8-0;Baseline;crypt_test.go/BenchmarkAES256;13850;0;0
0-8-0;Baseline;crypt_test.go/BenchmarkTEA;28047;0;0
0-8-0;Baseline;crypt_test.go/BenchmarkXOR;446;0;0
0-8-0;Baseline;crypt_test.go/BenchmarkBlowfish;48215;0;0
0-8-0;Baseline;crypt_test.go/BenchmarkNone;78.3;0;0
0-8-0;Baseline;crypt_test.go/BenchmarkCast5;58987;0;0
0-8-0;Baseline;crypt_test.go/Benchmark3DES;205402;0;0
0-8-0;Baseline;crypt_test.go/BenchmarkTwofish;57975;0;0
0-8-0;Baseline;crypt_test.go/BenchmarkXTEA;81428;0;0
0-8-0;Baseline;crypt_test.go/BenchmarkSalsa20;5411;0;0
0-8-0;Baseline;crypt_test.go/BenchmarkCRC32;111;0;0
0-8-0;Baseline;kcp_test.go/BenchmarkFlush;265;0;0
0-8-0;Baseline;sess_test.go/BenchmarkEchoSpeed4K;146820;5247;169
0-8-0;Baseline;sess_test.go/BenchmarkEchoSpeed64K;1174022;50321;1767
0-8-0;Baseline;sess_test.go/BenchmarkEchoSpeed512K;10171820;457465;14131
0-8-0;Baseline;sess_test.go/BenchmarkEchoSpeed1M;38033520;1251423;28514
0-8-0;Baseline;sess_test.go/BenchmarkSinkSpeed4K;17454;1992;37
0-8-0;Baseline;sess_test.go/BenchmarkSinkSpeed64K;212926;24070;550
0-8-0;Baseline;sess_test.go/BenchmarkSinkSpeed256K;1838252;200486;4259
0-8-0;Baseline;sess_test.go/BenchmarkSinkSpeed1M;4517868;372979;8291
0-9-0;Baseline;crypt_test.go/BenchmarkAES128;11316;0;0
0-9-0;Baseline;crypt_test.go/BenchmarkAES192;12536;0;0
0-9-0;Baseline;crypt_test.go/BenchmarkAES256;13845;0;0
0-9-0;Baseline;crypt_test.go/BenchmarkTEA;28134;0;0
0-9-0;Baseline;crypt_test.go/BenchmarkXOR;446;0;0
0-9-0;Baseline;crypt_test.go/BenchmarkBlowfish;48353;0;0
0-9-0;Baseline;crypt_test.go/BenchmarkNone;78.3;0;0
0-9-0;Baseline;crypt_test.go/BenchmarkCast5;59093;0;0
0-9-0;Baseline;crypt_test.go/Benchmark3DES;205359;0;0
0-9-0;Baseline;crypt_test.go/BenchmarkTwofish;57954;0;0
0-9-0;Baseline;crypt_test.go/BenchmarkXTEA;81283;0;0
0-9-0;Baseline;crypt_test.go/BenchmarkSalsa20;5410;0;0
0-9-0;Baseline;crypt_test.go/BenchmarkCRC32;111;0;0
0-9-0;Baseline;kcp_test.go/BenchmarkFlush;265;0;0
0-9-0;Baseline;sess_test.go/BenchmarkEchoSpeed4K;147609;5264;169
0-9-0;Baseline;sess_test.go/BenchmarkEchoSpeed64K;1175957;49766;1767
0-9-0;Baseline;sess_test.go/BenchmarkEchoSpeed512K;10312959;485687;14157
0-9-0;Baseline;sess_test.go/BenchmarkEchoSpeed1M;37629388;1096429;28162
0-9-0;Baseline;sess_test.go/BenchmarkSinkSpeed4K;17543;1964;37
0-9-0;Baseline;sess_test.go/BenchmarkSinkSpeed64K;892652;23224;539
0-9-0;Baseline;sess_test.go/BenchmarkSinkSpeed256K;1623525;180496;4247
0-9-0;Baseline;sess_test.go/BenchmarkSinkSpeed1M;74462120;458080;8561
0-10-0;Baseline;crypt_test.go/BenchmarkAES128;11371;0;0
0-10-0;Baseline;crypt_test.go/BenchmarkAES192;12579;0;0
0-10-0;Baseline;crypt_test.go/BenchmarkAES256;13852;0;0
0-10-0;Baseline;crypt_test.go/BenchmarkTEA;28046;0;0
0-10-0;Baseline;crypt_test.go/BenchmarkXOR;446;0;0
0-10-0;Baseline;crypt_test.go/BenchmarkBlowfish;48212;0;0
0-10-0;Baseline;crypt_test.go/BenchmarkNone;78.3;0;0
0-10-0;Baseline;crypt_test.go/BenchmarkCast5;58982;0;0
0-10-0;Baseline;crypt_test.go/Benchmark3DES;205353;0;0
0-10-0;Baseline;crypt_test.go/BenchmarkTwofish;57935;0;0
0-10-0;Baseline;crypt_test.go/BenchmarkXTEA;81264;0;0
0-10-0;Baseline;crypt_test.go/BenchmarkSalsa20;5411;0;0
0-10-0;Baseline;crypt_test.go/BenchmarkCRC32;111;0;0
0-10-0;Baseline;kcp_test.go/BenchmarkFlush;265;0;0
0-10-0;Baseline;sess_test.go/BenchmarkEchoSpeed4K;147074;5253;169
0-10-0;Baseline;sess_test.go/BenchmarkEchoSpeed64K;1177167;49358;1766
0-10-0;Baseline;sess_test.go/BenchmarkEchoSpeed512K;10119685;456077;14126
0-10-0;Baseline;sess_test.go/BenchmarkEchoSpeed1M;39565656;1335985;28382
0-10-0;Baseline;sess_test.go/BenchmarkSinkSpeed4K;720771;2701;39
0-10-0;Baseline;sess_test.go/BenchmarkSinkSpeed64K;214392;25209;550
0-10-0;Baseline;sess_test.go/BenchmarkSinkSpeed256K;2119208;181508;4167
0-10-0;Baseline;sess_test.go/BenchmarkSinkSpeed1M;4209864;401127;8400
0-11-0;Baseline;crypt_test.go/BenchmarkAES128;11364;0;0
0-11-0;Baseline;crypt_test.go/BenchmarkAES192;12571;0;0
0-11-0;Baseline;crypt_test.go/BenchmarkAES256;13852;0;0
0-11-0;Baseline;crypt_test.go/BenchmarkTEA;28116;0;0
0-11-0;Baseline;crypt_test.go/BenchmarkXOR;446;0;0
0-11-0;Baseline;crypt_test.go/BenchmarkBlowfish;48219;0;0
0-11-0;Baseline;crypt_test.go/BenchmarkNone;78.3;0;0
0-11-0;Baseline;crypt_test.go/BenchmarkCast5;59125;0;0
0-11-0;Baseline;crypt_test.go/Benchmark3DES;208407;0;0
0-11-0;Baseline;crypt_test.go/BenchmarkTwofish;57955;0;0
0-11-0;Baseline;crypt_test.go/BenchmarkXTEA;81263;0;0
0-11-0;Baseline;crypt_test.go/BenchmarkSalsa20;5405;0;0
0-11-0;Baseline;crypt_test.go/BenchmarkCRC32;111;0;0
0-11-0;Baseline;kcp_test.go/BenchmarkFlush;265;0;0
0-11-0;Baseline;sess_test.go/BenchmarkEchoSpeed4K;146829;5252;169
0-11-0;Baseline;sess_test.go/BenchmarkEchoSpeed64K;1171225;50166;1767
0-11-0;Baseline;sess_test.go/BenchmarkEchoSpeed512K;10255568;461125;14132
0-11-0;Baseline;sess_test.go/BenchmarkEchoSpeed1M;37129824;1290268;28499
0-11-0;Baseline;sess_test.go/BenchmarkSinkSpeed4K;18590;2038;37
0-11-0;Baseline;sess_test.go/BenchmarkSinkSpeed64K;190432;23179;539
0-11-0;Baseline;sess_test.go/BenchmarkSinkSpeed256K;2080351;215183;4206
0-11-0;Baseline;sess_test.go/BenchmarkSinkSpeed1M;4151341;375217;8354
0-12-0;Baseline;crypt_test.go/BenchmarkAES128;11321;0;0
0-12-0;Baseline;crypt_test.go/BenchmarkAES192;12540;0;0
0-12-0;Baseline;crypt_test.go/BenchmarkAES256;13872;0;0
0-12-0;Baseline;crypt_test.go/BenchmarkTEA;28048;0;0
0-12-0;Baseline;crypt_test.go/BenchmarkXOR;446;0;0
0-12-0;Baseline;crypt_test.go/BenchmarkBlowfish;48210;0;0
0-12-0;Baseline;crypt_test.go/BenchmarkNone;79.5;0;0
0-12-0;Baseline;crypt_test.go/BenchmarkCast5;59082;0;0
0-12-0;Baseline;crypt_test.go/Benchmark3DES;208429;0;0
0-12-0;Baseline;crypt_test.go/BenchmarkTwofish;57971;0;0
0-12-0;Baseline;crypt_test.go/BenchmarkXTEA;81270;0;0
0-12-0;Baseline;crypt_test.go/BenchmarkSalsa20;5411;0;0
0-12-0;Baseline;crypt_test.go/BenchmarkCRC32;111;0;0
0-12-0;Baseline;kcp_test.go/BenchmarkFlush;265;0;0
0-12-0;Baseline;sess_test.go/BenchmarkEchoSpeed4K;147039;5258;169
0-12-0;Baseline;sess_test.go/BenchmarkEchoSpeed64K;1180633;50177;1767
0-12-0;Baseline;sess_test.go/BenchmarkEchoSpeed512K;10524861;515065;14202
0-12-0;Baseline;sess_test.go/BenchmarkEchoSpeed1M;37562616;1147915;28318
0-12-0;Baseline;sess_test.go/BenchmarkSinkSpeed4K;17572;1880;37
0-12-0;Baseline;sess_test.go/BenchmarkSinkSpeed64K;192955;25386;541
0-12-0;Baseline;sess_test.go/BenchmarkSinkSpeed256K;2159080;188048;4259
0-12-0;Baseline;sess_test.go/BenchmarkSinkSpeed1M;4130953;460607;8459
0-13-0;Baseline;crypt_test.go/BenchmarkAES128;11314;0;0
0-13-0;Baseline;crypt_test.go/BenchmarkAES192;12575;0;0
0-13-0;Baseline;crypt_test.go/BenchmarkAES256;13848;0;0
0-13-0;Baseline;crypt_test.go/BenchmarkTEA;28069;0;0
0-13-0;Baseline;crypt_test.go/BenchmarkXOR;446;0;0
0-13-0;Baseline;crypt_test.go/BenchmarkBlowfish;48339;0;0
0-13-0;Baseline;crypt_test.go/BenchmarkNone;78.3;0;0
0-13-0;Baseline;crypt_test.go/BenchmarkCast5;58978;0;0
0-13-0;Baseline;crypt_test.go/Benchmark3DES;208262;0;0
0-13-0;Baseline;crypt_test.go/BenchmarkTwofish;58023;0;0
0-13-0;Baseline;crypt_test.go/BenchmarkXTEA;81272;0;0
0-13-0;Baseline;crypt_test.go/BenchmarkSalsa20;5410;0;0
0-13-0;Baseline;crypt_test.go/BenchmarkCRC32;111;0;0
0-13-0;Baseline;kcp_test.go/BenchmarkFlush;265;0;0
0-13-0;Baseline;sess_test.go/BenchmarkEchoSpeed4K;147268;5244;169
0-13-0;Baseline;sess_test.go/BenchmarkEchoSpeed64K;1167224;50173;1767
0-13-0;Baseline;sess_test.go/BenchmarkEchoSpeed512K;10131817;509444;14194
0-13-0;Baseline;sess_test.go/BenchmarkEchoSpeed1M;36259544;1282523;28452
0-13-0;Baseline;sess_test.go/BenchmarkSinkSpeed4K;17626;1962;37
0-13-0;Baseline;sess_test.go/BenchmarkSinkSpeed64K;203344;23631;559
0-13-0;Baseline;sess_test.go/BenchmarkSinkSpeed256K;1921915;201565;4207
0-13-0;Baseline;sess_test.go/BenchmarkSinkSpeed1M;4172952;376395;8343
0-14-0;Baseline;sess_test.go/BenchmarkEchoSpeed4K;147622;5252;169
0-14-0;Baseline;sess_test.go/BenchmarkEchoSpeed64K;1170019;49755;1766
0-14-0;Baseline;sess_test.go/BenchmarkEchoSpeed512K;10312398;464605;14145
0-14-0;Baseline;sess_test.go/BenchmarkEchoSpeed1M;35826260;1168965;28229
0-14-0;Baseline;sess_test.go/BenchmarkSinkSpeed4K;17588;1888;38
0-14-0;Baseline;sess_test.go/BenchmarkSinkSpeed64K;208541;25301;550
0-14-0;Baseline;sess_test.go/BenchmarkSinkSpeed256K;1986679;180121;4200
0-14-0;Baseline;sess_test.go/BenchmarkSinkSpeed1M;4095784;404401;8363
0-14-0;Baseline;crypt_test.go/BenchmarkAES128;11364;0;0
0-14-0;Baseline;crypt_test.go/BenchmarkAES192;12556;0;0
0-14-0;Baseline;crypt_test.go/BenchmarkAES256;13866;0;0
0-14-0;Baseline;crypt_test.go/BenchmarkTEA;28053;0;0
0-14-0;Baseline;crypt_test.go/BenchmarkXOR;446;0;0
0-14-0;Baseline;crypt_test.go/BenchmarkBlowfish;48211;0;0
0-14-0;Baseline;crypt_test.go/BenchmarkNone;79.6;0;0
0-14-0;Baseline;crypt_test.go/BenchmarkCast5;59067;0;0
0-14-0;Baseline;crypt_test.go/Benchmark3DES;205389;0;0
0-14-0;Baseline;crypt_test.go/BenchmarkTwofish;57990;0;0
0-14-0;Baseline;crypt_test.go/BenchmarkXTEA;81434;0;0
0-14-0;Baseline;crypt_test.go/BenchmarkSalsa20;5404;0;0
0-14-0;Baseline;crypt_test.go/BenchmarkCRC32;111;0;0
0-14-0;Baseline;kcp_test.go/BenchmarkFlush;265;0;0
0-15-0;Baseline;crypt_test.go/BenchmarkAES128;11316;0;0
0-15-0;Baseline;crypt_test.go/BenchmarkAES192;12557;0;0
0-15-0;Baseline;crypt_test.go/BenchmarkAES256;13851;0;0
0-15-0;Baseline;crypt_test.go/BenchmarkTEA;28117;0;0
0-15-0;Baseline;crypt_test.go/BenchmarkXOR;446;0;0
0-15-0;Baseline;crypt_test.go/BenchmarkBlowfish;48249;0;0
0-15-0;Baseline;crypt_test.go/BenchmarkNone;78.3;0;0
0-15-0;Baseline;crypt_test.go/BenchmarkCast5;58978;0;0
0-15-0;Baseline;crypt_test.go/Benchmark3DES;205367;0;0
0-15-0;Baseline;crypt_test.go/BenchmarkTwofish;57944;0;0
0-15-0;Baseline;crypt_test.go/BenchmarkXTEA;81256;0;0
0-15-0;Baseline;crypt_test.go/BenchmarkSalsa20;5404;0;0
0-15-0;Baseline;crypt_test.go/BenchmarkCRC32;111;0;0
0-15-0;Baseline;kcp_test.go/BenchmarkFlush;265;0;0
0-15-0;Baseline;sess_test.go/BenchmarkEchoSpeed4K;147285;5252;169
0-15-0;Baseline;sess_test.go/BenchmarkEchoSpeed64K;1173937;49951;1767
0-15-0;Baseline;sess_test.go/BenchmarkEchoSpeed512K;10114068;489095;14168
0-15-0;Baseline;sess_test.go/BenchmarkEchoSpeed1M;34405304;1119216;28236
0-15-0;Baseline;sess_test.go/BenchmarkSinkSpeed4K;17410;1922;37
0-15-0;Baseline;sess_test.go/BenchmarkSinkSpeed64K;211310;25579;539
0-15-0;Baseline;sess_test.go/BenchmarkSinkSpeed256K;1920050;206245;4206
0-15-0;Baseline;sess_test.go/BenchmarkSinkSpeed1M;4546716;411716;8446
0-16-0;Baseline;sess_test.go/BenchmarkEchoSpeed4K;146856;5256;169
0-16-0;Baseline;sess_test.go/BenchmarkEchoSpeed64K;1175008;49956;1767
0-16-0;Baseline;sess_test.go/BenchmarkEchoSpeed512K;10019723;491474;14162
0-16-0;Baseline;sess_test.go/BenchmarkEchoSpeed1M;37800080;1214865;28377
0-16-0;Baseline;sess_test.go/BenchmarkSinkSpeed4K;17558;1690;37
0-16-0;Baseline;sess_test.go/BenchmarkSinkSpeed64K;191049;22585;539
0-16-0;Baseline;sess_test.go/BenchmarkSinkSpeed256K;1874350;193996;4182
