0-4-0;Baseline;i18n_test.go/BenchmarkI18nLoadMessages;153836;79426;509
0-4-0;Baseline;i18n_test.go/BenchmarkI18nMessage;7754;1064;15
0-4-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithArguments;7852;1096;16
0-4-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithFoldingAndArguments;7851;1096;16
0-5-0;Baseline;params_test.go/BenchmarkParams;432;48;1
0-5-0;Baseline;params_test.go/BenchmarkResolveAcceptLanguage;3327;1328;15
0-5-0;Baseline;results_test.go/BenchmarkRenderChunked;42556;7619;183
0-5-0;Baseline;results_test.go/BenchmarkRenderNotChunked;45300;10773;190
0-5-0;Baseline;router_test.go/BenchmarkRouter;1297;581;8
0-5-0;Baseline;router_test.go/BenchmarkLargeRouter;1156;529;7
0-5-0;Baseline;router_test.go/BenchmarkRouterFilter;2381;824;18
0-5-0;Baseline;server_test.go/BenchmarkServeAction;80391;22250;283
0-5-0;Baseline;server_test.go/BenchmarkServeJson;28559;6522;93
0-5-0;Baseline;server_test.go/BenchmarkServePlaintext;23363;5225;84
0-5-0;Baseline;server_test.go/BenchmarkServeStatic;57412;40590;122
0-5-0;Baseline;compress_test.go/BenchmarkRenderCompressed;43964;10789;191
0-5-0;Baseline;compress_test.go/BenchmarkRenderUnCompressed;44043;10788;191
0-5-0;Baseline;i18n_test.go/BenchmarkI18nLoadMessages;159241;79426;509
0-5-0;Baseline;i18n_test.go/BenchmarkI18nMessage;7612;1064;15
0-5-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithArguments;7990;1096;16
0-5-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithFoldingAndArguments;7798;1096;16
0-5-0;Baseline;invoker_test.go/BenchmarkSetAction;753;192;6
0-6-0;Baseline;router_test.go/BenchmarkRouter;1288;581;8
0-6-0;Baseline;router_test.go/BenchmarkLargeRouter;1160;529;7
0-6-0;Baseline;router_test.go/BenchmarkRouterFilter;2407;824;18
0-6-0;Baseline;server_test.go/BenchmarkServeAction;80207;22250;283
0-6-0;Baseline;server_test.go/BenchmarkServeJson;28294;6522;93
0-6-0;Baseline;server_test.go/BenchmarkServePlaintext;23497;5225;84
0-6-0;Baseline;server_test.go/BenchmarkServeStatic;57509;40591;122
0-6-0;Baseline;compress_test.go/BenchmarkRenderCompressed;44302;10789;191
0-6-0;Baseline;compress_test.go/BenchmarkRenderUnCompressed;44127;10788;191
0-6-0;Baseline;i18n_test.go/BenchmarkI18nLoadMessages;154445;79425;509
0-6-0;Baseline;i18n_test.go/BenchmarkI18nMessage;7607;1064;15
0-6-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithArguments;7816;1096;16
0-6-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithFoldingAndArguments;7852;1096;16
0-6-0;Baseline;invoker_test.go/BenchmarkSetAction;750;192;6
0-6-0;Baseline;params_test.go/BenchmarkParams;425;48;1
0-6-0;Baseline;params_test.go/BenchmarkResolveAcceptLanguage;3326;1328;15
0-6-0;Baseline;results_test.go/BenchmarkRenderChunked;42027;7619;183
0-6-0;Baseline;results_test.go/BenchmarkRenderNotChunked;44705;10773;190
0-7-0;Baseline;results_test.go/BenchmarkRenderChunked;42099;7619;183
0-7-0;Baseline;results_test.go/BenchmarkRenderNotChunked;45143;10772;190
0-7-0;Baseline;router_test.go/BenchmarkRouter;1299;581;8
0-7-0;Baseline;router_test.go/BenchmarkLargeRouter;1155;529;7
0-7-0;Baseline;router_test.go/BenchmarkRouterFilter;2397;824;18
0-7-0;Baseline;server_test.go/BenchmarkServeAction;79875;22250;283
0-7-0;Baseline;server_test.go/BenchmarkServeJson;28393;6522;93
0-7-0;Baseline;server_test.go/BenchmarkServePlaintext;23515;5225;84
0-7-0;Baseline;server_test.go/BenchmarkServeStatic;58197;40591;122
0-7-0;Baseline;compress_test.go/BenchmarkRenderCompressed;45699;10788;191
0-7-0;Baseline;compress_test.go/BenchmarkRenderUnCompressed;44541;10789;191
0-7-0;Baseline;i18n_test.go/BenchmarkI18nLoadMessages;153392;79426;509
0-7-0;Baseline;i18n_test.go/BenchmarkI18nMessage;7788;1064;15
0-7-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithArguments;8002;1096;16
0-7-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithFoldingAndArguments;7945;1096;16
0-7-0;Baseline;invoker_test.go/BenchmarkSetAction;755;192;6
0-7-0;Baseline;params_test.go/BenchmarkParams;428;48;1
0-7-0;Baseline;params_test.go/BenchmarkResolveAcceptLanguage;3327;1328;15
0-8-0;Baseline;compress_test.go/BenchmarkRenderCompressed;44029;10789;191
0-8-0;Baseline;compress_test.go/BenchmarkRenderUnCompressed;44071;10789;191
0-8-0;Baseline;i18n_test.go/BenchmarkI18nLoadMessages;155737;79426;509
0-8-0;Baseline;i18n_test.go/BenchmarkI18nMessage;8244;1064;15
0-8-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithArguments;7983;1096;16
0-8-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithFoldingAndArguments;8013;1096;16
0-8-0;Baseline;invoker_test.go/BenchmarkSetAction;753;192;6
0-8-0;Baseline;params_test.go/BenchmarkParams;432;48;1
0-8-0;Baseline;params_test.go/BenchmarkResolveAcceptLanguage;3328;1328;15
0-8-0;Baseline;results_test.go/BenchmarkRenderChunked;42294;7619;183
0-8-0;Baseline;results_test.go/BenchmarkRenderNotChunked;44917;10773;190
0-8-0;Baseline;router_test.go/BenchmarkRouter;1300;581;8
0-8-0;Baseline;router_test.go/BenchmarkLargeRouter;1154;529;7
0-8-0;Baseline;router_test.go/BenchmarkRouterFilter;2383;824;18
0-8-0;Baseline;server_test.go/BenchmarkServeAction;80124;22249;283
0-8-0;Baseline;server_test.go/BenchmarkServeJson;28342;6522;93
0-8-0;Baseline;server_test.go/BenchmarkServePlaintext;23668;5225;84
0-8-0;Baseline;server_test.go/BenchmarkServeStatic;57814;40591;122
0-9-0;Baseline;i18n_test.go/BenchmarkI18nLoadMessages;153587;79426;509
0-9-0;Baseline;i18n_test.go/BenchmarkI18nMessage;7850;1064;15
0-9-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithArguments;7812;1096;16
0-9-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithFoldingAndArguments;7956;1096;16
0-9-0;Baseline;invoker_test.go/BenchmarkSetAction;753;192;6
0-9-0;Baseline;params_test.go/BenchmarkParams;430;48;1
0-9-0;Baseline;params_test.go/BenchmarkResolveAcceptLanguage;3320;1328;15
0-9-0;Baseline;results_test.go/BenchmarkRenderChunked;42415;7619;183
0-9-0;Baseline;results_test.go/BenchmarkRenderNotChunked;45062;10773;190
0-9-0;Baseline;router_test.go/BenchmarkRouter;1290;581;8
0-9-0;Baseline;router_test.go/BenchmarkLargeRouter;1155;529;7
0-9-0;Baseline;router_test.go/BenchmarkRouterFilter;2403;824;18
0-9-0;Baseline;server_test.go/BenchmarkServeAction;79909;22249;283
0-9-0;Baseline;server_test.go/BenchmarkServeJson;28752;6522;93
0-9-0;Baseline;server_test.go/BenchmarkServePlaintext;23825;5225;84
0-9-0;Baseline;server_test.go/BenchmarkServeStatic;57560;40591;122
0-9-0;Baseline;compress_test.go/BenchmarkRenderCompressed;44212;10789;191
0-9-0;Baseline;compress_test.go/BenchmarkRenderUnCompressed;44548;10789;191
0-10-0;Baseline;i18n_test.go/BenchmarkI18nLoadMessages;154813;79426;509
0-10-0;Baseline;i18n_test.go/BenchmarkI18nMessage;7820;1064;15
0-10-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithArguments;7789;1096;16
0-10-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithFoldingAndArguments;7978;1096;16
0-10-0;Baseline;invoker_test.go/BenchmarkSetAction;753;192;6
0-10-0;Baseline;params_test.go/BenchmarkParams;430;48;1
0-10-0;Baseline;params_test.go/BenchmarkResolveAcceptLanguage;3320;1328;15
0-10-0;Baseline;results_test.go/BenchmarkRenderChunked;42477;7619;183
0-10-0;Baseline;results_test.go/BenchmarkRenderNotChunked;45068;10773;190
0-10-0;Baseline;router_test.go/BenchmarkRouter;1296;581;8
0-10-0;Baseline;router_test.go/BenchmarkLargeRouter;1154;529;7
0-10-0;Baseline;router_test.go/BenchmarkRouterFilter;2388;824;18
0-10-0;Baseline;server_test.go/BenchmarkServeAction;80220;22250;283
0-10-0;Baseline;server_test.go/BenchmarkServeJson;28577;6522;93
0-10-0;Baseline;server_test.go/BenchmarkServePlaintext;23490;5225;84
0-10-0;Baseline;server_test.go/BenchmarkServeStatic;57498;40591;122
0-10-0;Baseline;compress_test.go/BenchmarkRenderCompressed;43995;10789;191
0-10-0;Baseline;compress_test.go/BenchmarkRenderUnCompressed;44133;10788;191
0-11-0;Baseline;results_test.go/BenchmarkRenderChunked;42200;7619;183
0-11-0;Baseline;results_test.go/BenchmarkRenderNotChunked;45882;10773;190
0-11-0;Baseline;router_test.go/BenchmarkRouter;1295;581;8
0-11-0;Baseline;router_test.go/BenchmarkLargeRouter;1152;529;7
0-11-0;Baseline;router_test.go/BenchmarkRouterFilter;2387;824;18
0-11-0;Baseline;server_test.go/BenchmarkServeAction;80588;22249;283
0-11-0;Baseline;server_test.go/BenchmarkServeJson;28469;6522;93
0-11-0;Baseline;server_test.go/BenchmarkServePlaintext;23819;5225;84
0-11-0;Baseline;server_test.go/BenchmarkServeStatic;57449;40590;122
0-11-0;Baseline;compress_test.go/BenchmarkRenderCompressed;44276;10789;191
0-11-0;Baseline;compress_test.go/BenchmarkRenderUnCompressed;44226;10789;191
0-11-0;Baseline;i18n_test.go/BenchmarkI18nLoadMessages;154318;79425;509
0-11-0;Baseline;i18n_test.go/BenchmarkI18nMessage;7652;1064;15
0-11-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithArguments;7861;1096;16
0-11-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithFoldingAndArguments;7945;1096;16
0-11-0;Baseline;invoker_test.go/BenchmarkSetAction;753;192;6
0-11-0;Baseline;params_test.go/BenchmarkParams;430;48;1
0-11-0;Baseline;params_test.go/BenchmarkResolveAcceptLanguage;3323;1328;15
0-12-0;Baseline;router_test.go/BenchmarkRouter;1295;581;8
0-12-0;Baseline;router_test.go/BenchmarkLargeRouter;1159;529;7
0-12-0;Baseline;router_test.go/BenchmarkRouterFilter;2383;824;18
0-12-0;Baseline;server_test.go/BenchmarkServeAction;80521;22250;283
0-12-0;Baseline;server_test.go/BenchmarkServeJson;28668;6522;93
0-12-0;Baseline;server_test.go/BenchmarkServePlaintext;23499;5225;84
0-12-0;Baseline;server_test.go/BenchmarkServeStatic;57616;40591;122
0-12-0;Baseline;compress_test.go/BenchmarkRenderCompressed;43993;10789;191
0-12-0;Baseline;compress_test.go/BenchmarkRenderUnCompressed;44407;10789;191
0-12-0;Baseline;i18n_test.go/BenchmarkI18nLoadMessages;154183;79426;509
0-12-0;Baseline;i18n_test.go/BenchmarkI18nMessage;7855;1064;15
0-12-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithArguments;7785;1096;16
0-12-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithFoldingAndArguments;7969;1096;16
0-12-0;Baseline;invoker_test.go/BenchmarkSetAction;757;192;6
0-12-0;Baseline;params_test.go/BenchmarkParams;433;48;1
0-12-0;Baseline;params_test.go/BenchmarkResolveAcceptLanguage;3324;1328;15
0-12-0;Baseline;results_test.go/BenchmarkRenderChunked;42089;7619;183
0-12-0;Baseline;results_test.go/BenchmarkRenderNotChunked;44994;10773;190
0-13-0;Baseline;params_test.go/BenchmarkParams;430;48;1
0-13-0;Baseline;params_test.go/BenchmarkResolveAcceptLanguage;3320;1328;15
0-13-0;Baseline;results_test.go/BenchmarkRenderChunked;42132;7619;183
0-13-0;Baseline;results_test.go/BenchmarkRenderNotChunked;44552;10773;190
0-13-0;Baseline;router_test.go/BenchmarkRouter;1291;581;8
0-13-0;Baseline;router_test.go/BenchmarkLargeRouter;1153;529;7
0-13-0;Baseline;router_test.go/BenchmarkRouterFilter;2369;824;18
0-13-0;Baseline;server_test.go/BenchmarkServeAction;80369;22249;283
0-13-0;Baseline;server_test.go/BenchmarkServeJson;28263;6522;93
0-13-0;Baseline;server_test.go/BenchmarkServePlaintext;23523;5225;84
0-13-0;Baseline;server_test.go/BenchmarkServeStatic;57533;40591;122
0-13-0;Baseline;compress_test.go/BenchmarkRenderCompressed;44120;10789;191
0-13-0;Baseline;compress_test.go/BenchmarkRenderUnCompressed;44220;10789;191
0-13-0;Baseline;i18n_test.go/BenchmarkI18nLoadMessages;153964;79425;509
0-13-0;Baseline;i18n_test.go/BenchmarkI18nMessage;7789;1064;15
0-13-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithArguments;7892;1096;16
0-13-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithFoldingAndArguments;7850;1096;16
0-13-0;Baseline;invoker_test.go/BenchmarkSetAction;754;192;6
0-14-0;Baseline;server_test.go/BenchmarkServeAction;80591;22250;283
0-14-0;Baseline;server_test.go/BenchmarkServeJson;28735;6522;93
0-14-0;Baseline;server_test.go/BenchmarkServePlaintext;23591;5225;84
0-14-0;Baseline;server_test.go/BenchmarkServeStatic;57015;40591;122
0-14-0;Baseline;compress_test.go/BenchmarkRenderCompressed;44190;10788;191
0-14-0;Baseline;compress_test.go/BenchmarkRenderUnCompressed;45424;10789;191
0-14-0;Baseline;i18n_test.go/BenchmarkI18nLoadMessages;153646;79426;509
0-14-0;Baseline;i18n_test.go/BenchmarkI18nMessage;7806;1064;15
0-14-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithArguments;7903;1096;16
0-14-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithFoldingAndArguments;7869;1096;16
0-14-0;Baseline;invoker_test.go/BenchmarkSetAction;754;192;6
0-14-0;Baseline;params_test.go/BenchmarkParams;426;48;1
0-14-0;Baseline;params_test.go/BenchmarkResolveAcceptLanguage;3325;1328;15
0-14-0;Baseline;results_test.go/BenchmarkRenderChunked;41861;7619;183
0-14-0;Baseline;results_test.go/BenchmarkRenderNotChunked;44842;10772;190
0-14-0;Baseline;router_test.go/BenchmarkRouter;1293;581;8
0-14-0;Baseline;router_test.go/BenchmarkLargeRouter;1156;529;7
0-14-0;Baseline;router_test.go/BenchmarkRouterFilter;2395;824;18
0-15-0;Baseline;compress_test.go/BenchmarkRenderCompressed;44413;10789;191
0-15-0;Baseline;compress_test.go/BenchmarkRenderUnCompressed;44526;10789;191
0-15-0;Baseline;i18n_test.go/BenchmarkI18nLoadMessages;153478;79426;509
0-15-0;Baseline;i18n_test.go/BenchmarkI18nMessage;7670;1064;15
0-15-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithArguments;7882;1096;16
0-15-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithFoldingAndArguments;7819;1096;16
0-15-0;Baseline;invoker_test.go/BenchmarkSetAction;754;192;6
0-15-0;Baseline;params_test.go/BenchmarkParams;426;48;1
0-15-0;Baseline;params_test.go/BenchmarkResolveAcceptLanguage;3324;1328;15
0-15-0;Baseline;results_test.go/BenchmarkRenderChunked;42684;7619;183
0-15-0;Baseline;results_test.go/BenchmarkRenderNotChunked;44934;10773;190
0-15-0;Baseline;router_test.go/BenchmarkRouter;1290;581;8
0-15-0;Baseline;router_test.go/BenchmarkLargeRouter;1153;529;7
0-15-0;Baseline;router_test.go/BenchmarkRouterFilter;2392;824;18
0-15-0;Baseline;server_test.go/BenchmarkServeAction;80096;22250;283
0-15-0;Baseline;server_test.go/BenchmarkServeJson;28478;6522;93
0-15-0;Baseline;server_test.go/BenchmarkServePlaintext;23481;5225;84
0-15-0;Baseline;server_test.go/BenchmarkServeStatic;57302;40590;122
0-16-0;Baseline;compress_test.go/BenchmarkRenderCompressed;44366;10788;191
0-16-0;Baseline;compress_test.go/BenchmarkRenderUnCompressed;44221;10789;191
0-16-0;Baseline;i18n_test.go/BenchmarkI18nLoadMessages;153685;79426;509
0-16-0;Baseline;i18n_test.go/BenchmarkI18nMessage;7830;1064;15
0-16-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithArguments;7992;1096;16
0-16-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithFoldingAndArguments;7922;1096;16
0-16-0;Baseline;invoker_test.go/BenchmarkSetAction;752;192;6
0-16-0;Baseline;params_test.go/BenchmarkParams;431;48;1
0-16-0;Baseline;params_test.go/BenchmarkResolveAcceptLanguage;3321;1328;15
0-16-0;Baseline;results_test.go/BenchmarkRenderChunked;42117;7619;183
0-16-0;Baseline;results_test.go/BenchmarkRenderNotChunked;45214;10773;190
0-16-0;Baseline;router_test.go/BenchmarkRouter;1291;581;8
0-16-0;Baseline;router_test.go/BenchmarkLargeRouter;1156;529;7
0-16-0;Baseline;router_test.go/BenchmarkRouterFilter;2394;824;18
0-16-0;Baseline;server_test.go/BenchmarkServeAction;80372;22249;283
0-16-0;Baseline;server_test.go/BenchmarkServeJson;28345;6522;93
0-16-0;Baseline;server_test.go/BenchmarkServePlaintext;23659;5225;84
0-16-0;Baseline;server_test.go/BenchmarkServeStatic;57253;40590;122
0-17-0;Baseline;results_test.go/BenchmarkRenderChunked;42408;7619;183
0-17-0;Baseline;results_test.go/BenchmarkRenderNotChunked;44768;10773;190
0-17-0;Baseline;router_test.go/BenchmarkRouter;1297;581;8
0-17-0;Baseline;router_test.go/BenchmarkLargeRouter;1154;529;7
0-17-0;Baseline;router_test.go/BenchmarkRouterFilter;2405;824;18
0-17-0;Baseline;server_test.go/BenchmarkServeAction;79872;22251;283
0-17-0;Baseline;server_test.go/BenchmarkServeJson;28637;6522;93
0-17-0;Baseline;server_test.go/BenchmarkServePlaintext;23522;5225;84
0-17-0;Baseline;server_test.go/BenchmarkServeStatic;57321;40590;122
0-17-0;Baseline;compress_test.go/BenchmarkRenderCompressed;44638;10788;191
0-17-0;Baseline;compress_test.go/BenchmarkRenderUnCompressed;44152;10789;191
0-17-0;Baseline;i18n_test.go/BenchmarkI18nLoadMessages;153404;79425;509
0-17-0;Baseline;i18n_test.go/BenchmarkI18nMessage;7801;1064;15
0-17-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithArguments;7795;1096;16
0-17-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithFoldingAndArguments;7848;1096;16
0-17-0;Baseline;invoker_test.go/BenchmarkSetAction;754;192;6
0-17-0;Baseline;params_test.go/BenchmarkParams;436;48;1
0-17-0;Baseline;params_test.go/BenchmarkResolveAcceptLanguage;3325;1328;15
0-18-0;Baseline;router_test.go/BenchmarkRouter;1299;581;8
0-18-0;Baseline;router_test.go/BenchmarkLargeRouter;1152;529;7
0-18-0;Baseline;router_test.go/BenchmarkRouterFilter;2385;824;18
0-18-0;Baseline;server_test.go/BenchmarkServeAction;79881;22250;283
0-18-0;Baseline;server_test.go/BenchmarkServeJson;28490;6522;93
0-18-0;Baseline;server_test.go/BenchmarkServePlaintext;23596;5225;84
0-18-0;Baseline;server_test.go/BenchmarkServeStatic;57518;40591;122
0-18-0;Baseline;compress_test.go/BenchmarkRenderCompressed;44411;10789;191
0-18-0;Baseline;compress_test.go/BenchmarkRenderUnCompressed;44032;10789;191
0-18-0;Baseline;i18n_test.go/BenchmarkI18nLoadMessages;153033;79427;509
0-18-0;Baseline;i18n_test.go/BenchmarkI18nMessage;7991;1064;15
0-18-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithArguments;7880;1096;16
0-18-0;Baseline;i18n_test.go/BenchmarkI18nMessageWithFoldingAndArguments;7911;1096;16
0-18-0;Baseline;invoker_test.go/BenchmarkSetAction;750;192;6
0-18-0;Baseline;params_test.go/BenchmarkParams;428;48;1
0-18-0;Baseline;params_test.go/BenchmarkResolveAcceptLanguage;3324;1328;15
0-18-0;Baseline;results_test.go/BenchmarkRenderChunked;42249;7619;183
0-18-0;Baseline;results_test.go/BenchmarkRenderNotChunked;44756;10773;190
0-19-0;Baseline;params_test.go/BenchmarkParams;432;48;1
0-19-0;Baseline;params_test.go/BenchmarkResolveAcceptLanguage;3326;1328;15
0-19-0;Baseline;results_test.go/BenchmarkRenderChunked;42170;7619;183
0-19-0;Baseline;results_test.go/BenchmarkRenderNotChunked;44938;10772;190
0-19-0;Baseline;router_test.go/BenchmarkRouter;1294;581;8
0-19-0;Baseline;router_test.go/BenchmarkLargeRouter;1154;529;7
0-19-0;Baseline;router_test.go/BenchmarkRouterFilter;2394;824;18
0-19-0;Baseline;server_test.go/BenchmarkServeAction;80292;22250;283
0-19-0;Baseline;server_test.go/BenchmarkServeJson;28477;6522;93
0-19-0;Baseline;server_test.go/BenchmarkServePlaintext;23796;5225;84
0-19-0;Baseline;server_test.go/BenchmarkServeStatic;57572;40590;122
0-19-0;Baseline;compress_test.go/BenchmarkRenderCompressed;44385;10788;191
0-19-0;Baseline;compress_test.go/BenchmarkRenderUnCompressed;44076;10789;191
0-19-0;Baseline;i18n_test.go/BenchmarkI18nLoadMessages;153944;79427;509
0-19-0;Baseline;i18n_test.go/BenchmarkI18nMessage;7699;1064;15
