0-67-0;Baseline;/resp/decode_test.go/BenchmarkDecodeArray;1241;392;16
0-67-0;Baseline;/resp/decode_test.go/BenchmarkDecodeRequest;808;328;12
0-67-0;Baseline;/resp/encode_test.go/BenchmarkEncodeSimpleString;115;108;1
0-67-0;Baseline;/resp/encode_test.go/BenchmarkEncodeError;116;108;1
0-67-0;Baseline;/resp/encode_test.go/BenchmarkEncodeInteger;123;30;2
0-67-0;Baseline;/resp/encode_test.go/BenchmarkEncodeBulkString;269;332;2
0-67-0;Baseline;/resp/encode_test.go/BenchmarkEncodeArray;756;233;9
0-68-0;Baseline;/resp/decode_test.go/BenchmarkDecodeSimpleString;281;192;4
0-68-0;Baseline;/resp/decode_test.go/BenchmarkDecodeError;286;192;4
0-68-0;Baseline;/resp/decode_test.go/BenchmarkDecodeInteger;158;120;2
0-68-0;Baseline;/resp/decode_test.go/BenchmarkDecodeBulkString;292;256;4
0-68-0;Baseline;/resp/decode_test.go/BenchmarkDecodeArray;1240;392;16
0-68-0;Baseline;/resp/decode_test.go/BenchmarkDecodeRequest;801;328;12
0-68-0;Baseline;/resp/encode_test.go/BenchmarkEncodeSimpleString;115;108;1
0-68-0;Baseline;/resp/encode_test.go/BenchmarkEncodeError;116;108;1
0-68-0;Baseline;/resp/encode_test.go/BenchmarkEncodeInteger;124;30;2
0-68-0;Baseline;/resp/encode_test.go/BenchmarkEncodeBulkString;268;332;2
0-68-0;Baseline;/resp/encode_test.go/BenchmarkEncodeArray;767;233;9
0-69-0;Baseline;/resp/decode_test.go/BenchmarkDecodeSimpleString;280;192;4
0-69-0;Baseline;/resp/decode_test.go/BenchmarkDecodeError;285;192;4
0-69-0;Baseline;/resp/decode_test.go/BenchmarkDecodeInteger;157;120;2
0-69-0;Baseline;/resp/decode_test.go/BenchmarkDecodeBulkString;292;256;4
0-69-0;Baseline;/resp/decode_test.go/BenchmarkDecodeArray;1238;392;16
0-69-0;Baseline;/resp/decode_test.go/BenchmarkDecodeRequest;802;328;12
0-69-0;Baseline;/resp/encode_test.go/BenchmarkEncodeSimpleString;115;108;1
0-69-0;Baseline;/resp/encode_test.go/BenchmarkEncodeError;115;108;1
0-69-0;Baseline;/resp/encode_test.go/BenchmarkEncodeInteger;124;30;2
0-69-0;Baseline;/resp/encode_test.go/BenchmarkEncodeBulkString;269;332;2
0-69-0;Baseline;/resp/encode_test.go/BenchmarkEncodeArray;755;233;9
0-70-0;Baseline;/resp/decode_test.go/BenchmarkDecodeSimpleString;281;192;4
0-70-0;Baseline;/resp/decode_test.go/BenchmarkDecodeError;286;192;4
0-70-0;Baseline;/resp/decode_test.go/BenchmarkDecodeInteger;158;120;2
0-70-0;Baseline;/resp/decode_test.go/BenchmarkDecodeBulkString;292;256;4
0-70-0;Baseline;/resp/decode_test.go/BenchmarkDecodeArray;1239;392;16
0-70-0;Baseline;/resp/decode_test.go/BenchmarkDecodeRequest;804;328;12
0-70-0;Baseline;/resp/encode_test.go/BenchmarkEncodeSimpleString;115;108;1
0-70-0;Baseline;/resp/encode_test.go/BenchmarkEncodeError;128;108;1
0-70-0;Baseline;/resp/encode_test.go/BenchmarkEncodeInteger;125;30;2
0-70-0;Baseline;/resp/encode_test.go/BenchmarkEncodeBulkString;268;332;2
0-70-0;Baseline;/resp/encode_test.go/BenchmarkEncodeArray;760;233;9
0-71-0;Baseline;/resp/decode_test.go/BenchmarkDecodeSimpleString;280;192;4
0-71-0;Baseline;/resp/decode_test.go/BenchmarkDecodeError;286;192;4
0-71-0;Baseline;/resp/decode_test.go/BenchmarkDecodeInteger;158;120;2
0-71-0;Baseline;/resp/decode_test.go/BenchmarkDecodeBulkString;292;256;4
0-71-0;Baseline;/resp/decode_test.go/BenchmarkDecodeArray;1235;392;16
0-71-0;Baseline;/resp/decode_test.go/BenchmarkDecodeRequest;803;328;12
0-71-0;Baseline;/resp/encode_test.go/BenchmarkEncodeSimpleString;115;108;1
0-71-0;Baseline;/resp/encode_test.go/BenchmarkEncodeError;115;108;1
0-71-0;Baseline;/resp/encode_test.go/BenchmarkEncodeInteger;124;30;2
0-71-0;Baseline;/resp/encode_test.go/BenchmarkEncodeBulkString;269;332;2
0-71-0;Baseline;/resp/encode_test.go/BenchmarkEncodeArray;761;233;9
0-72-0;Baseline;/resp/decode_test.go/BenchmarkDecodeSimpleString;281;192;4
0-72-0;Baseline;/resp/decode_test.go/BenchmarkDecodeError;285;192;4
0-72-0;Baseline;/resp/decode_test.go/BenchmarkDecodeInteger;158;120;2
0-72-0;Baseline;/resp/decode_test.go/BenchmarkDecodeBulkString;292;256;4
0-72-0;Baseline;/resp/decode_test.go/BenchmarkDecodeArray;1236;392;16
0-72-0;Baseline;/resp/decode_test.go/BenchmarkDecodeRequest;802;328;12
0-72-0;Baseline;/resp/encode_test.go/BenchmarkEncodeSimpleString;115;108;1
0-72-0;Baseline;/resp/encode_test.go/BenchmarkEncodeError;116;108;1
0-72-0;Baseline;/resp/encode_test.go/BenchmarkEncodeInteger;125;30;2
0-72-0;Baseline;/resp/encode_test.go/BenchmarkEncodeBulkString;269;332;2
0-72-0;Baseline;/resp/encode_test.go/BenchmarkEncodeArray;760;233;9
0-73-0;Baseline;/resp/decode_test.go/BenchmarkDecodeSimpleString;281;192;4
0-73-0;Baseline;/resp/decode_test.go/BenchmarkDecodeError;286;192;4
0-73-0;Baseline;/resp/decode_test.go/BenchmarkDecodeInteger;158;120;2
0-73-0;Baseline;/resp/decode_test.go/BenchmarkDecodeBulkString;291;256;4
0-73-0;Baseline;/resp/decode_test.go/BenchmarkDecodeArray;1241;392;16
0-73-0;Baseline;/resp/decode_test.go/BenchmarkDecodeRequest;804;328;12
0-73-0;Baseline;/resp/encode_test.go/BenchmarkEncodeSimpleString;115;108;1
0-73-0;Baseline;/resp/encode_test.go/BenchmarkEncodeError;116;108;1
0-73-0;Baseline;/resp/encode_test.go/BenchmarkEncodeInteger;124;30;2
0-73-0;Baseline;/resp/encode_test.go/BenchmarkEncodeBulkString;269;332;2
0-73-0;Baseline;/resp/encode_test.go/BenchmarkEncodeArray;760;233;9
0-74-0;Baseline;/resp/decode_test.go/BenchmarkDecodeSimpleString;281;192;4
0-74-0;Baseline;/resp/decode_test.go/BenchmarkDecodeError;287;192;4
0-74-0;Baseline;/resp/decode_test.go/BenchmarkDecodeInteger;158;120;2
0-74-0;Baseline;/resp/decode_test.go/BenchmarkDecodeBulkString;293;256;4
0-74-0;Baseline;/resp/decode_test.go/BenchmarkDecodeArray;1241;392;16
0-74-0;Baseline;/resp/decode_test.go/BenchmarkDecodeRequest;804;328;12
0-74-0;Baseline;/resp/encode_test.go/BenchmarkEncodeSimpleString;115;108;1
0-74-0;Baseline;/resp/encode_test.go/BenchmarkEncodeError;117;108;1
0-74-0;Baseline;/resp/encode_test.go/BenchmarkEncodeInteger;124;30;2
0-74-0;Baseline;/resp/encode_test.go/BenchmarkEncodeBulkString;269;332;2
0-74-0;Baseline;/resp/encode_test.go/BenchmarkEncodeArray;754;233;9
0-75-0;Baseline;/resp/decode_test.go/BenchmarkDecodeSimpleString;280;192;4
0-75-0;Baseline;/resp/decode_test.go/BenchmarkDecodeError;285;192;4
0-75-0;Baseline;/resp/decode_test.go/BenchmarkDecodeInteger;158;120;2
0-75-0;Baseline;/resp/decode_test.go/BenchmarkDecodeBulkString;292;256;4
0-75-0;Baseline;/resp/decode_test.go/BenchmarkDecodeArray;1240;392;16
0-75-0;Baseline;/resp/decode_test.go/BenchmarkDecodeRequest;802;328;12
0-75-0;Baseline;/resp/encode_test.go/BenchmarkEncodeSimpleString;115;108;1
0-75-0;Baseline;/resp/encode_test.go/BenchmarkEncodeError;116;108;1
0-75-0;Baseline;/resp/encode_test.go/BenchmarkEncodeInteger;124;30;2
0-75-0;Baseline;/resp/encode_test.go/BenchmarkEncodeBulkString;269;332;2
0-75-0;Baseline;/resp/encode_test.go/BenchmarkEncodeArray;760;233;9
0-76-0;Baseline;/resp/encode_test.go/BenchmarkEncodeSimpleString;116;108;1
0-76-0;Baseline;/resp/encode_test.go/BenchmarkEncodeError;115;108;1
0-76-0;Baseline;/resp/encode_test.go/BenchmarkEncodeInteger;124;30;2
0-76-0;Baseline;/resp/encode_test.go/BenchmarkEncodeBulkString;268;332;2
0-76-0;Baseline;/resp/encode_test.go/BenchmarkEncodeArray;755;233;9
0-76-0;Baseline;/resp/decode_test.go/BenchmarkDecodeSimpleString;281;192;4
0-76-0;Baseline;/resp/decode_test.go/BenchmarkDecodeError;285;192;4
0-76-0;Baseline;/resp/decode_test.go/BenchmarkDecodeInteger;158;120;2
0-76-0;Baseline;/resp/decode_test.go/BenchmarkDecodeBulkString;293;256;4
0-76-0;Baseline;/resp/decode_test.go/BenchmarkDecodeArray;1236;392;16
0-76-0;Baseline;/resp/decode_test.go/BenchmarkDecodeRequest;805;328;12
0-77-0;Baseline;/resp/decode_test.go/BenchmarkDecodeSimpleString;280;192;4
0-77-0;Baseline;/resp/decode_test.go/BenchmarkDecodeError;285;192;4
0-77-0;Baseline;/resp/decode_test.go/BenchmarkDecodeInteger;158;120;2
0-77-0;Baseline;/resp/decode_test.go/BenchmarkDecodeBulkString;292;256;4
0-77-0;Baseline;/resp/decode_test.go/BenchmarkDecodeArray;1239;392;16
0-77-0;Baseline;/resp/decode_test.go/BenchmarkDecodeRequest;824;328;12
0-77-0;Baseline;/resp/encode_test.go/BenchmarkEncodeSimpleString;115;108;1
0-77-0;Baseline;/resp/encode_test.go/BenchmarkEncodeError;130;108;1
0-77-0;Baseline;/resp/encode_test.go/BenchmarkEncodeInteger;124;30;2
0-77-0;Baseline;/resp/encode_test.go/BenchmarkEncodeBulkString;269;332;2
0-77-0;Baseline;/resp/encode_test.go/BenchmarkEncodeArray;763;233;9
0-78-0;Baseline;/resp/decode_test.go/BenchmarkDecodeSimpleString;281;192;4
0-78-0;Baseline;/resp/decode_test.go/BenchmarkDecodeError;285;192;4
0-78-0;Baseline;/resp/decode_test.go/BenchmarkDecodeInteger;158;120;2
0-78-0;Baseline;/resp/decode_test.go/BenchmarkDecodeBulkString;291;256;4
0-78-0;Baseline;/resp/decode_test.go/BenchmarkDecodeArray;1240;392;16
0-78-0;Baseline;/resp/decode_test.go/BenchmarkDecodeRequest;803;328;12
0-78-0;Baseline;/resp/encode_test.go/BenchmarkEncodeSimpleString;115;108;1
0-78-0;Baseline;/resp/encode_test.go/BenchmarkEncodeError;116;108;1
0-78-0;Baseline;/resp/encode_test.go/BenchmarkEncodeInteger;124;30;2
0-78-0;Baseline;/resp/encode_test.go/BenchmarkEncodeBulkString;268;332;2
0-78-0;Baseline;/resp/encode_test.go/BenchmarkEncodeArray;761;233;9
0-79-0;Baseline;/resp/decode_test.go/BenchmarkDecodeSimpleString;281;192;4
0-79-0;Baseline;/resp/decode_test.go/BenchmarkDecodeError;287;192;4
0-79-0;Baseline;/resp/decode_test.go/BenchmarkDecodeInteger;158;120;2
0-79-0;Baseline;/resp/decode_test.go/BenchmarkDecodeBulkString;292;256;4
0-79-0;Baseline;/resp/decode_test.go/BenchmarkDecodeArray;1239;392;16
0-79-0;Baseline;/resp/decode_test.go/BenchmarkDecodeRequest;805;328;12
0-79-0;Baseline;/resp/encode_test.go/BenchmarkEncodeSimpleString;116;108;1
0-79-0;Baseline;/resp/encode_test.go/BenchmarkEncodeError;116;108;1
0-79-0;Baseline;/resp/encode_test.go/BenchmarkEncodeInteger;125;30;2
0-79-0;Baseline;/resp/encode_test.go/BenchmarkEncodeBulkString;268;332;2
0-79-0;Baseline;/resp/encode_test.go/BenchmarkEncodeArray;757;233;9
0-80-0;Baseline;/resp/decode_test.go/BenchmarkDecodeSimpleString;280;192;4
0-80-0;Baseline;/resp/decode_test.go/BenchmarkDecodeError;285;192;4
0-80-0;Baseline;/resp/decode_test.go/BenchmarkDecodeInteger;157;120;2
0-80-0;Baseline;/resp/decode_test.go/BenchmarkDecodeBulkString;292;256;4
0-80-0;Baseline;/resp/decode_test.go/BenchmarkDecodeArray;1235;392;16
0-80-0;Baseline;/resp/decode_test.go/BenchmarkDecodeRequest;805;328;12
0-80-0;Baseline;/resp/encode_test.go/BenchmarkEncodeSimpleString;115;108;1
0-80-0;Baseline;/resp/encode_test.go/BenchmarkEncodeError;116;108;1
0-80-0;Baseline;/resp/encode_test.go/BenchmarkEncodeInteger;124;30;2
0-80-0;Baseline;/resp/encode_test.go/BenchmarkEncodeBulkString;268;332;2
0-80-0;Baseline;/resp/encode_test.go/BenchmarkEncodeArray;758;233;9
0-81-0;Baseline;/resp/decode_test.go/BenchmarkDecodeSimpleString;281;192;4
0-81-0;Baseline;/resp/decode_test.go/BenchmarkDecodeError;287;192;4
0-81-0;Baseline;/resp/decode_test.go/BenchmarkDecodeInteger;158;120;2
0-81-0;Baseline;/resp/decode_test.go/BenchmarkDecodeBulkString;294;256;4
0-81-0;Baseline;/resp/decode_test.go/BenchmarkDecodeArray;1241;392;16
0-81-0;Baseline;/resp/decode_test.go/BenchmarkDecodeRequest;803;328;12
0-81-0;Baseline;/resp/encode_test.go/BenchmarkEncodeSimpleString;115;108;1
0-81-0;Baseline;/resp/encode_test.go/BenchmarkEncodeError;116;108;1
0-81-0;Baseline;/resp/encode_test.go/BenchmarkEncodeInteger;125;30;2
0-81-0;Baseline;/resp/encode_test.go/BenchmarkEncodeBulkString;269;332;2
0-81-0;Baseline;/resp/encode_test.go/BenchmarkEncodeArray;757;233;9
0-82-0;Baseline;/resp/decode_test.go/BenchmarkDecodeSimpleString;281;192;4
0-82-0;Baseline;/resp/decode_test.go/BenchmarkDecodeError;287;192;4
0-82-0;Baseline;/resp/decode_test.go/BenchmarkDecodeInteger;158;120;2
0-82-0;Baseline;/resp/decode_test.go/BenchmarkDecodeBulkString;292;256;4
0-82-0;Baseline;/resp/decode_test.go/BenchmarkDecodeArray;1235;392;16
0-82-0;Baseline;/resp/decode_test.go/BenchmarkDecodeRequest;804;328;12
0-82-0;Baseline;/resp/encode_test.go/BenchmarkEncodeSimpleString;115;108;1
0-82-0;Baseline;/resp/encode_test.go/BenchmarkEncodeError;116;108;1
0-82-0;Baseline;/resp/encode_test.go/BenchmarkEncodeInteger;124;30;2
0-82-0;Baseline;/resp/encode_test.go/BenchmarkEncodeBulkString;283;332;2
0-82-0;Baseline;/resp/encode_test.go/BenchmarkEncodeArray;756;233;9
0-83-0;Baseline;/resp/decode_test.go/BenchmarkDecodeSimpleString;280;192;4
0-83-0;Baseline;/resp/decode_test.go/BenchmarkDecodeError;285;192;4
0-83-0;Baseline;/resp/decode_test.go/BenchmarkDecodeInteger;158;120;2
0-83-0;Baseline;/resp/decode_test.go/BenchmarkDecodeBulkString;292;256;4
0-83-0;Baseline;/resp/decode_test.go/BenchmarkDecodeArray;1236;392;16
0-83-0;Baseline;/resp/decode_test.go/BenchmarkDecodeRequest;805;328;12
0-83-0;Baseline;/resp/encode_test.go/BenchmarkEncodeSimpleString;115;108;1
0-83-0;Baseline;/resp/encode_test.go/BenchmarkEncodeError;130;108;1
0-83-0;Baseline;/resp/encode_test.go/BenchmarkEncodeInteger;124;30;2
0-83-0;Baseline;/resp/encode_test.go/BenchmarkEncodeBulkString;283;332;2
0-83-0;Baseline;/resp/encode_test.go/BenchmarkEncodeArray;766;233;9
0-84-0;Baseline;/resp/decode_test.go/BenchmarkDecodeSimpleString;280;192;4
0-84-0;Baseline;/resp/decode_test.go/BenchmarkDecodeError;285;192;4
0-84-0;Baseline;/resp/decode_test.go/BenchmarkDecodeInteger;158;120;2
0-84-0;Baseline;/resp/decode_test.go/BenchmarkDecodeBulkString;292;256;4
0-84-0;Baseline;/resp/decode_test.go/BenchmarkDecodeArray;1238;392;16
0-84-0;Baseline;/resp/decode_test.go/BenchmarkDecodeRequest;803;328;12
0-84-0;Baseline;/resp/encode_test.go/BenchmarkEncodeSimpleString;129;108;1
0-84-0;Baseline;/resp/encode_test.go/BenchmarkEncodeError;116;108;1
0-84-0;Baseline;/resp/encode_test.go/BenchmarkEncodeInteger;124;30;2
0-84-0;Baseline;/resp/encode_test.go/BenchmarkEncodeBulkString;269;332;2
0-84-0;Baseline;/resp/encode_test.go/BenchmarkEncodeArray;761;233;9
0-85-0;Baseline;/resp/decode_test.go/BenchmarkDecodeSimpleString;281;192;4
0-85-0;Baseline;/resp/decode_test.go/BenchmarkDecodeError;285;192;4
0-85-0;Baseline;/resp/decode_test.go/BenchmarkDecodeInteger;158;120;2
0-85-0;Baseline;/resp/decode_test.go/BenchmarkDecodeBulkString;292;256;4
0-85-0;Baseline;/resp/decode_test.go/BenchmarkDecodeArray;1235;392;16
0-85-0;Baseline;/resp/decode_test.go/BenchmarkDecodeRequest;804;328;12
0-85-0;Baseline;/resp/encode_test.go/BenchmarkEncodeSimpleString;115;108;1
0-85-0;Baseline;/resp/encode_test.go/BenchmarkEncodeError;116;108;1
0-85-0;Baseline;/resp/encode_test.go/BenchmarkEncodeInteger;124;30;2
0-85-0;Baseline;/resp/encode_test.go/BenchmarkEncodeBulkString;269;332;2
0-85-0;Baseline;/resp/encode_test.go/BenchmarkEncodeArray;755;233;9
0-86-0;Baseline;/resp/decode_test.go/BenchmarkDecodeSimpleString;281;192;4
0-86-0;Baseline;/resp/decode_test.go/BenchmarkDecodeError;287;192;4
0-86-0;Baseline;/resp/decode_test.go/BenchmarkDecodeInteger;158;120;2
0-86-0;Baseline;/resp/decode_test.go/BenchmarkDecodeBulkString;292;256;4
0-86-0;Baseline;/resp/decode_test.go/BenchmarkDecodeArray;1243;392;16
0-86-0;Baseline;/resp/decode_test.go/BenchmarkDecodeRequest;803;328;12
0-86-0;Baseline;/resp/encode_test.go/BenchmarkEncodeSimpleString;115;108;1
0-86-0;Baseline;/resp/encode_test.go/BenchmarkEncodeError;115;108;1
0-86-0;Baseline;/resp/encode_test.go/BenchmarkEncodeInteger;124;30;2
0-86-0;Baseline;/resp/encode_test.go/BenchmarkEncodeBulkString;284;332;2
0-86-0;Baseline;/resp/encode_test.go/BenchmarkEncodeArray;759;233;9
0-87-0;Baseline;/resp/encode_test.go/BenchmarkEncodeSimpleString;115;108;1
0-87-0;Baseline;/resp/encode_test.go/BenchmarkEncodeError;130;108;1
0-87-0;Baseline;/resp/encode_test.go/BenchmarkEncodeInteger;124;30;2
0-87-0;Baseline;/resp/encode_test.go/BenchmarkEncodeBulkString;284;332;2
0-87-0;Baseline;/resp/encode_test.go/BenchmarkEncodeArray;760;233;9
0-87-0;Baseline;/resp/decode_test.go/BenchmarkDecodeSimpleString;280;192;4
0-87-0;Baseline;/resp/decode_test.go/BenchmarkDecodeError;284;192;4
0-87-0;Baseline;/resp/decode_test.go/BenchmarkDecodeInteger;157;120;2
0-87-0;Baseline;/resp/decode_test.go/BenchmarkDecodeBulkString;292;256;4
0-87-0;Baseline;/resp/decode_test.go/BenchmarkDecodeArray;1235;392;16
0-87-0;Baseline;/resp/decode_test.go/BenchmarkDecodeRequest;803;328;12
0-88-0;Baseline;/resp/decode_test.go/BenchmarkDecodeSimpleString;280;192;4
0-88-0;Baseline;/resp/decode_test.go/BenchmarkDecodeError;286;192;4
0-88-0;Baseline;/resp/decode_test.go/BenchmarkDecodeInteger;158;120;2
0-88-0;Baseline;/resp/decode_test.go/BenchmarkDecodeBulkString;293;256;4
0-88-0;Baseline;/resp/decode_test.go/BenchmarkDecodeArray;1239;392;16
0-88-0;Baseline;/resp/decode_test.go/BenchmarkDecodeRequest;804;328;12
0-88-0;Baseline;/resp/encode_test.go/BenchmarkEncodeSimpleString;115;108;1
0-88-0;Baseline;/resp/encode_test.go/BenchmarkEncodeError;116;108;1
0-88-0;Baseline;/resp/encode_test.go/BenchmarkEncodeInteger;125;30;2
0-88-0;Baseline;/resp/encode_test.go/BenchmarkEncodeBulkString;269;332;2
0-88-0;Baseline;/resp/encode_test.go/BenchmarkEncodeArray;762;233;9
0-89-0;Baseline;/resp/decode_test.go/BenchmarkDecodeSimpleString;281;192;4
0-89-0;Baseline;/resp/decode_test.go/BenchmarkDecodeError;285;192;4
0-89-0;Baseline;/resp/decode_test.go/BenchmarkDecodeInteger;158;120;2
0-89-0;Baseline;/resp/decode_test.go/BenchmarkDecodeBulkString;292;256;4
0-89-0;Baseline;/resp/decode_test.go/BenchmarkDecodeArray;1241;392;16
0-89-0;Baseline;/resp/decode_test.go/BenchmarkDecodeRequest;804;328;12
0-89-0;Baseline;/resp/encode_test.go/BenchmarkEncodeSimpleString;115;108;1
0-89-0;Baseline;/resp/encode_test.go/BenchmarkEncodeError;115;108;1
0-89-0;Baseline;/resp/encode_test.go/BenchmarkEncodeInteger;124;30;2
0-89-0;Baseline;/resp/encode_test.go/BenchmarkEncodeBulkString;269;332;2
0-89-0;Baseline;/resp/encode_test.go/BenchmarkEncodeArray;776;233;9
0-90-0;Baseline;/resp/decode_test.go/BenchmarkDecodeSimpleString;283;192;4
0-90-0;Baseline;/resp/decode_test.go/BenchmarkDecodeError;286;192;4
0-90-0;Baseline;/resp/decode_test.go/BenchmarkDecodeInteger;158;120;2
0-90-0;Baseline;/resp/decode_test.go/BenchmarkDecodeBulkString;292;256;4
0-90-0;Baseline;/resp/decode_test.go/BenchmarkDecodeArray;1239;392;16
0-90-0;Baseline;/resp/decode_test.go/BenchmarkDecodeRequest;805;328;12
0-90-0;Baseline;/resp/encode_test.go/BenchmarkEncodeSimpleString;115;108;1
0-90-0;Baseline;/resp/encode_test.go/BenchmarkEncodeError;116;108;1
0-90-0;Baseline;/resp/encode_test.go/BenchmarkEncodeInteger;124;30;2
0-90-0;Baseline;/resp/encode_test.go/BenchmarkEncodeBulkString;269;332;2
0-90-0;Baseline;/resp/encode_test.go/BenchmarkEncodeArray;760;233;9
0-91-0;Baseline;/resp/decode_test.go/BenchmarkDecodeSimpleString;280;192;4
0-91-0;Baseline;/resp/decode_test.go/BenchmarkDecodeError;287;192;4
0-91-0;Baseline;/resp/decode_test.go/BenchmarkDecodeInteger;158;120;2
0-91-0;Baseline;/resp/decode_test.go/BenchmarkDecodeBulkString;292;256;4
0-91-0;Baseline;/resp/decode_test.go/BenchmarkDecodeArray;1239;392;16
0-91-0;Baseline;/resp/decode_test.go/BenchmarkDecodeRequest;801;328;12
0-91-0;Baseline;/resp/encode_test.go/BenchmarkEncodeSimpleString;115;108;1
0-91-0;Baseline;/resp/encode_test.go/BenchmarkEncodeError;130;108;1
0-91-0;Baseline;/resp/encode_test.go/BenchmarkEncodeInteger;124;30;2
0-91-0;Baseline;/resp/encode_test.go/BenchmarkEncodeBulkString;268;332;2
0-91-0;Baseline;/resp/encode_test.go/BenchmarkEncodeArray;760;233;9
0-92-0;Baseline;/resp/decode_test.go/BenchmarkDecodeSimpleString;280;192;4
0-92-0;Baseline;/resp/decode_test.go/BenchmarkDecodeError;285;192;4
0-92-0;Baseline;/resp/decode_test.go/BenchmarkDecodeInteger;158;120;2
0-92-0;Baseline;/resp/decode_test.go/BenchmarkDecodeBulkString;292;256;4
0-92-0;Baseline;/resp/decode_test.go/BenchmarkDecodeArray;1236;392;16
0-92-0;Baseline;/resp/decode_test.go/BenchmarkDecodeRequest;802;328;12
0-92-0;Baseline;/resp/encode_test.go/BenchmarkEncodeSimpleString;115;108;1
0-92-0;Baseline;/resp/encode_test.go/BenchmarkEncodeError;116;108;1
0-92-0;Baseline;/resp/encode_test.go/BenchmarkEncodeInteger;126;30;2
0-92-0;Baseline;/resp/encode_test.go/BenchmarkEncodeBulkString;269;332;2
0-92-0;Baseline;/resp/encode_test.go/BenchmarkEncodeArray;763;233;9
0-93-0;Baseline;/resp/decode_test.go/BenchmarkDecodeSimpleString;280;192;4
0-93-0;Baseline;/resp/decode_test.go/BenchmarkDecodeError;287;192;4
0-93-0;Baseline;/resp/decode_test.go/BenchmarkDecodeInteger;158;120;2
0-93-0;Baseline;/resp/decode_test.go/BenchmarkDecodeBulkString;292;256;4
0-93-0;Baseline;/resp/decode_test.go/BenchmarkDecodeArray;1236;392;16
0-93-0;Baseline;/resp/decode_test.go/BenchmarkDecodeRequest;805;328;12
0-93-0;Baseline;/resp/encode_test.go/BenchmarkEncodeSimpleString;115;108;1
0-93-0;Baseline;/resp/encode_test.go/BenchmarkEncodeError;128;108;1
0-93-0;Baseline;/resp/encode_test.go/BenchmarkEncodeInteger;124;30;2
0-93-0;Baseline;/resp/encode_test.go/BenchmarkEncodeBulkString;268;332;2
0-93-0;Baseline;/resp/encode_test.go/BenchmarkEncodeArray;777;233;9
0-94-0;Baseline;/resp/decode_test.go/BenchmarkDecodeSimpleString;281;192;4
0-94-0;Baseline;/resp/decode_test.go/BenchmarkDecodeError;285;192;4
0-94-0;Baseline;/resp/decode_test.go/BenchmarkDecodeInteger;158;120;2
0-94-0;Baseline;/resp/decode_test.go/BenchmarkDecodeBulkString;292;256;4
0-94-0;Baseline;/resp/decode_test.go/BenchmarkDecodeArray;1242;392;16
0-94-0;Baseline;/resp/decode_test.go/BenchmarkDecodeRequest;805;328;12
0-94-0;Baseline;/resp/encode_test.go/BenchmarkEncodeSimpleString;115;108;1
0-94-0;Baseline;/resp/encode_test.go/BenchmarkEncodeError;130;108;1
0-94-0;Baseline;/resp/encode_test.go/BenchmarkEncodeInteger;125;30;2
0-94-0;Baseline;/resp/encode_test.go/BenchmarkEncodeBulkString;268;332;2
0-94-0;Baseline;/resp/encode_test.go/BenchmarkEncodeArray;790;233;9
0-95-0;Baseline;/resp/decode_test.go/BenchmarkDecodeSimpleString;280;192;4
0-95-0;Baseline;/resp/decode_test.go/BenchmarkDecodeError;286;192;4
0-95-0;Baseline;/resp/decode_test.go/BenchmarkDecodeInteger;158;120;2
0-95-0;Baseline;/resp/decode_test.go/BenchmarkDecodeBulkString;292;256;4
0-95-0;Baseline;/resp/decode_test.go/BenchmarkDecodeArray;1244;392;16
0-95-0;Baseline;/resp/decode_test.go/BenchmarkDecodeRequest;804;328;12
0-95-0;Baseline;/resp/encode_test.go/BenchmarkEncodeSimpleString;115;108;1
0-95-0;Baseline;/resp/encode_test.go/BenchmarkEncodeError;116;108;1
0-95-0;Baseline;/resp/encode_test.go/BenchmarkEncodeInteger;124;30;2
0-95-0;Baseline;/resp/encode_test.go/BenchmarkEncodeBulkString;269;332;2
0-95-0;Baseline;/resp/encode_test.go/BenchmarkEncodeArray;761;233;9
0-96-0;Baseline;/resp/decode_test.go/BenchmarkDecodeSimpleString;280;192;4
0-96-0;Baseline;/resp/decode_test.go/BenchmarkDecodeError;285;192;4
0-96-0;Baseline;/resp/decode_test.go/BenchmarkDecodeInteger;158;120;2
0-96-0;Baseline;/resp/decode_test.go/BenchmarkDecodeBulkString;292;256;4
0-96-0;Baseline;/resp/decode_test.go/BenchmarkDecodeArray;1235;392;16
0-96-0;Baseline;/resp/decode_test.go/BenchmarkDecodeRequest;804;328;12
0-96-0;Baseline;/resp/encode_test.go/BenchmarkEncodeSimpleString;115;108;1
0-96-0;Baseline;/resp/encode_test.go/BenchmarkEncodeError;116;108;1
0-96-0;Baseline;/resp/encode_test.go/BenchmarkEncodeInteger;125;30;2
0-96-0;Baseline;/resp/encode_test.go/BenchmarkEncodeBulkString;268;332;2
0-96-0;Baseline;/resp/encode_test.go/BenchmarkEncodeArray;760;233;9
0-97-0;Baseline;/resp/encode_test.go/BenchmarkEncodeSimpleString;129;108;1
0-97-0;Baseline;/resp/encode_test.go/BenchmarkEncodeError;128;108;1
0-97-0;Baseline;/resp/encode_test.go/BenchmarkEncodeInteger;124;30;2
0-97-0;Baseline;/resp/encode_test.go/BenchmarkEncodeBulkString;283;332;2
0-97-0;Baseline;/resp/encode_test.go/BenchmarkEncodeArray;754;233;9
0-97-0;Baseline;/resp/decode_test.go/BenchmarkDecodeSimpleString;281;192;4
