0-2-0;Baseline;/diam/datatype/octetstring_test.go/BenchmarkDecodeOctetString;12.3;0;0
0-2-0;Baseline;/diam/datatype/time_test.go/BenchmarkTime;2.86;0;0
0-2-0;Baseline;/diam/datatype/time_test.go/BenchmarkDecodeTime;1.43;0;0
0-2-0;Baseline;/diam/datatype/unsigned32_test.go/BenchmarkUnsigned32;0.95;0;0
0-2-0;Baseline;/diam/datatype/unsigned32_test.go/BenchmarkDecodeUnsigned32;0.72;0;0
0-2-0;Baseline;/diam/datatype/unsigned64_test.go/BenchmarkUnsigned64;0.95;0;0
0-2-0;Baseline;/diam/datatype/unsigned64_test.go/BenchmarkDecodeUnsigned64;0.83;0;0
0-2-0;Baseline;/diam/datatype/address_test.go/BenchmarkAddressIPv4;52.8;8;1
0-2-0;Baseline;/diam/datatype/address_test.go/BenchmarkDecodeAddressIPv4;58.6;32;1
0-2-0;Baseline;/diam/datatype/address_test.go/BenchmarkAddressIPv6;58.1;32;1
0-2-0;Baseline;/diam/datatype/address_test.go/BenchmarkDecodeAddressIPv6;58.7;32;1
0-2-0;Baseline;/diam/datatype/float32_test.go/BenchmarkFloat32;1.43;0;0
0-2-0;Baseline;/diam/datatype/float32_test.go/BenchmarkDecodeFloat32;0.95;0;0
0-2-0;Baseline;/diam/datatype/utf8string_test.go/BenchmarkUTF8String;11.1;0;0
0-2-0;Baseline;/diam/datatype/utf8string_test.go/BenchmarkDecodeUTF8String;12.3;0;0
0-2-0;Baseline;/diam/datatype/int32_test.go/BenchmarkInteger32;0.95;0;0
0-2-0;Baseline;/diam/datatype/int32_test.go/BenchmarkDecodeInteger32;0.72;0;0
0-2-0;Baseline;/diam/dict/util_test.go/BenchmarkFindAVPName;118;0;0
0-2-0;Baseline;/diam/dict/util_test.go/BenchmarkFindAVPCode;58.7;0;0
0-2-0;Baseline;/diam/dict/util_test.go/BenchmarkScanAVPName;2267;0;0
0-2-0;Baseline;/diam/dict/util_test.go/BenchmarkScanAVPCode;2260;0;0
0-3-0;Baseline;/diam/avp_test.go/BenchmarkDecodeAVP;328;80;4
0-3-0;Baseline;/diam/avp_test.go/BenchmarkEncodeAVP;140;24;2
0-3-0;Baseline;/diam/header_test.go/BenchmarkDecodeHeader;53;32;1
0-3-0;Baseline;/diam/header_test.go/BenchmarkEncodeHeader;64.2;32;1
0-3-0;Baseline;/diam/message_test.go/BenchmarkReadMessage;4674;1136;50
0-3-0;Baseline;/diam/message_test.go/BenchmarkWriteMessage;1691;120;14
0-3-0;Baseline;/diam/reflect_test.go/BenchmarkUnmarshal;5592;999;32
0-3-0;Baseline;/diam/uintconv_test.go/BenchmarkUint24to32;0.95;0;0
0-3-0;Baseline;/diam/uintconv_test.go/BenchmarkUint32to24;1.91;0;0
0-3-0;Baseline;/diam/datatype/int32_test.go/BenchmarkInteger32;0.95;0;0
0-3-0;Baseline;/diam/datatype/int32_test.go/BenchmarkDecodeInteger32;0.72;0;0
0-3-0;Baseline;/diam/datatype/int64_test.go/BenchmarkInteger64;0.95;0;0
0-3-0;Baseline;/diam/datatype/int64_test.go/BenchmarkDecodeInteger64;0.83;0;0
0-3-0;Baseline;/diam/datatype/octetstring_test.go/BenchmarkOctetString;11.1;0;0
0-3-0;Baseline;/diam/datatype/octetstring_test.go/BenchmarkDecodeOctetString;12.3;0;0
0-3-0;Baseline;/diam/datatype/time_test.go/BenchmarkTime;2.86;0;0
0-3-0;Baseline;/diam/datatype/time_test.go/BenchmarkDecodeTime;1.43;0;0
0-3-0;Baseline;/diam/datatype/unsigned32_test.go/BenchmarkUnsigned32;0.95;0;0
0-3-0;Baseline;/diam/datatype/unsigned32_test.go/BenchmarkDecodeUnsigned32;0.72;0;0
0-3-0;Baseline;/diam/datatype/unsigned64_test.go/BenchmarkUnsigned64;0.95;0;0
0-3-0;Baseline;/diam/datatype/unsigned64_test.go/BenchmarkDecodeUnsigned64;0.83;0;0
0-3-0;Baseline;/diam/datatype/address_test.go/BenchmarkAddressIPv4;52.8;8;1
0-3-0;Baseline;/diam/datatype/address_test.go/BenchmarkDecodeAddressIPv4;58.7;32;1
0-3-0;Baseline;/diam/datatype/address_test.go/BenchmarkAddressIPv6;58;32;1
0-3-0;Baseline;/diam/datatype/address_test.go/BenchmarkDecodeAddressIPv6;58.7;32;1
0-3-0;Baseline;/diam/datatype/float32_test.go/BenchmarkFloat32;1.43;0;0
0-3-0;Baseline;/diam/datatype/float32_test.go/BenchmarkDecodeFloat32;0.95;0;0
0-3-0;Baseline;/diam/datatype/float64_test.go/BenchmarkFloat64;1.45;0;0
0-3-0;Baseline;/diam/datatype/float64_test.go/BenchmarkDecodeFloat64;1.11;0;0
0-3-0;Baseline;/diam/datatype/utf8string_test.go/BenchmarkUTF8String;11.1;0;0
0-3-0;Baseline;/diam/datatype/utf8string_test.go/BenchmarkDecodeUTF8String;12.3;0;0
0-3-0;Baseline;/diam/dict/util_test.go/BenchmarkFindAVPName;118;0;0
0-3-0;Baseline;/diam/dict/util_test.go/BenchmarkFindAVPCode;55.8;0;0
0-3-0;Baseline;/diam/dict/util_test.go/BenchmarkScanAVPName;2860;0;0
0-3-0;Baseline;/diam/dict/util_test.go/BenchmarkScanAVPCode;3185;0;0
0-4-0;Baseline;/diam/dict/util_test.go/BenchmarkFindAVPName;118;0;0
0-4-0;Baseline;/diam/dict/util_test.go/BenchmarkFindAVPCode;56.3;0;0
0-4-0;Baseline;/diam/dict/util_test.go/BenchmarkScanAVPName;2243;0;0
0-4-0;Baseline;/diam/dict/util_test.go/BenchmarkScanAVPCode;3684;0;0
0-4-0;Baseline;/diam/reflect_test.go/BenchmarkUnmarshal;5578;999;32
0-4-0;Baseline;/diam/uintconv_test.go/BenchmarkUint24to32;0.95;0;0
0-4-0;Baseline;/diam/uintconv_test.go/BenchmarkUint32to24;1.91;0;0
0-4-0;Baseline;/diam/avp_test.go/BenchmarkDecodeAVP;327;80;4
0-4-0;Baseline;/diam/avp_test.go/BenchmarkEncodeAVP;140;24;2
0-4-0;Baseline;/diam/header_test.go/BenchmarkDecodeHeader;51.2;32;1
0-4-0;Baseline;/diam/header_test.go/BenchmarkEncodeHeader;64.1;32;1
0-4-0;Baseline;/diam/message_test.go/BenchmarkReadMessage;4613;1136;50
