0-0-0;Baseline;/core/query_test.go/BenchmarkQueryCode;2093331;667330;6956
0-0-0;Baseline;/core/stats_test.go/BenchmarkStatsClone;79.9;144;1
0-0-0;Baseline;/core/stats_test.go/BenchmarkStatsInc;9.07;0;0
0-0-0;Baseline;/core/state_indexed_test.go/BenchmarkIndexedStateAdd;11786;4425;88
0-0-0;Baseline;/core/state_indexed_test.go/BenchmarkIndexedStateSearch;22543;5954;124
0-0-0;Baseline;/core/state_indexed_test.go/BenchmarkIndexedStatePropertiesBasic;1647;808;18
0-0-0;Baseline;/core/state_linear_test.go/BenchmarkLinearStateAdd;9963;3448;66
0-0-0;Baseline;/core/state_linear_test.go/BenchmarkLinearStateSearch;13247;3553;71
0-0-0;Baseline;/core/storage_mem_test.go/BenchmarkMemStorageAdd;481;192;8
0-0-0;Baseline;/core/util_test.go/BenchmarkJSONEventMarshal;10586;2464;45
0-0-0;Baseline;/core/util_test.go/BenchmarkJSONEventUnmarshal;8161;1744;46
0-0-0;Baseline;/core/util_test.go/BenchmarkJSONEncodingDecoder;9357;3448;45
0-0-0;Baseline;/core/util_test.go/BenchmarkJSONEncodingEncoder;8919;2432;54
0-0-0;Baseline;/core/util_test.go/BenchmarkJSONEncodingUnmarshal;8442;2688;40
0-0-0;Baseline;/core/util_test.go/BenchmarkJSONEncodingMarshal;8941;2496;54
0-0-0;Baseline;/core/util_test.go/BenchmarkDeferWith;66.2;0;0
0-0-0;Baseline;/core/util_test.go/BenchmarkDeferWithout;18.6;0;0
0-0-0;Baseline;/core/util_test.go/BenchmarkMutex;25.7;0;0
0-0-0;Baseline;/core/util_test.go/BenchmarkRWMutex;25.3;0;0
0-0-0;Baseline;/core/util_test.go/BenchmarkLoop;5.25;0;0
0-0-0;Baseline;/core/util_test.go/BenchmarkJSONUnmarshalEvent;56123;6674;201
0-0-0;Baseline;/core/util_test.go/BenchmarkUUID;1698;224;7
0-0-0;Baseline;/core/util_test.go/BenchmarkAccumulator;48.7;16;1
0-0-0;Baseline;/core/util_test.go/BenchmarkIncCounter;9.07;0;0
0-0-0;Baseline;/core/util_test.go/BenchmarkNowString;562;32;1
0-0-0;Baseline;/core/cache_test.go/BenchmarkCache;1000;162;6
0-0-0;Baseline;/core/log_test.go/BenchmarkLogBasic;189;240;2
0-0-0;Baseline;/core/log_test.go/BenchmarkLogSimple;9702;3185;38
0-0-0;Baseline;/core/rules_test.go/BenchmarkFactEventRule;5750894;1464614;16078
0-0-0;Baseline;/core/rules_test.go/BenchmarkFactRuleEvents10;3915344;3433967;37913
0-0-0;Baseline;/core/rules_test.go/BenchmarkFacts10RuleEvents10;30372416;31883703;334118
0-0-0;Baseline;/core/rules_test.go/BenchmarkFacts1000RuleEvents10;26997848;31879576;334075
0-0-0;Baseline;/core/rules_test.go/BenchmarkFacts1000Rules200Events10;35216224;39327862;486630
0-0-0;Baseline;/core/rules_test.go/BenchmarkRuleFromMapBasic;21586;5386;100
0-0-0;Baseline;/core/termindex_test.go/BenchmarkTermIndexAdd;3115;1188;30
0-0-0;Baseline;/core/termindex_test.go/BenchmarkTermIndexSearch;13383;2656;37
0-0-0;Baseline;/core/timers_test.go/BenchmarkTimerStartStop;2448;680;16
0-0-0;Baseline;/core/timers_test.go/BenchmarkTimerHistory;23925;65600;3
0-0-0;Baseline;/storage/bolt/bolt_test.go/BenchmarkAdd;18789;8529;64
0-0-0;Baseline;/storage/bolt/bolt_test.go/BenchmarkLoad;11408;5520;126
0-0-0;Baseline;/sys/system_test.go/BenchmarkSystemSimpleIndexedChecking;4509959;1571094;16698
0-0-0;Baseline;/sys/system_test.go/BenchmarkSystemSimpleIndexedNotChecking;4463063;1571116;16698
0-0-0;Baseline;/sys/system_test.go/BenchmarkSystemSimpleLinearChecking;9657599;2790183;30694
0-0-0;Baseline;/sys/system_test.go/BenchmarkSystemSimpleLinearNotChecking;9681674;2790105;30694
0-0-0;Baseline;/sys/system_test.go/BenchmarkSystemMoreFactsAndRules;361810600;97028872;1046985
0-1-0;Baseline;/core/cache_test.go/BenchmarkCache;996;162;6
0-1-0;Baseline;/core/log_test.go/BenchmarkLogBasic;189;240;2
0-1-0;Baseline;/core/log_test.go/BenchmarkLogSimple;9629;3185;38
0-1-0;Baseline;/core/rules_test.go/BenchmarkFactEventRule;5800686;1464481;16078
0-1-0;Baseline;/core/rules_test.go/BenchmarkFactRuleEvents10;3950031;3433966;37915
0-1-0;Baseline;/core/rules_test.go/BenchmarkFacts10RuleEvents10;30063830;31882148;334117
0-1-0;Baseline;/core/rules_test.go/BenchmarkFacts1000RuleEvents10;26977324;31878392;334063
0-1-0;Baseline;/core/rules_test.go/BenchmarkFacts1000Rules200Events10;35196744;39330026;486637
0-1-0;Baseline;/core/rules_test.go/BenchmarkRuleFromMapBasic;21533;5386;100
0-1-0;Baseline;/core/termindex_test.go/BenchmarkTermIndexAdd;3205;1188;30
0-1-0;Baseline;/core/termindex_test.go/BenchmarkTermIndexSearch;13404;2656;37
0-1-0;Baseline;/core/timers_test.go/BenchmarkTimerStartStop;2439;680;16
0-1-0;Baseline;/core/timers_test.go/BenchmarkTimerHistory;24542;65600;3
0-1-0;Baseline;/core/context_test.go/BenchmarkNewContextInternal;2348;816;12
0-1-0;Baseline;/core/match_test.go/BenchmarkMatchSimplest;5001;1344;30
0-1-0;Baseline;/core/match_test.go/BenchmarkMatchArray1;9282;2000;45
0-1-0;Baseline;/core/match_test.go/BenchmarkMatchArray2;12768;2905;62
0-1-0;Baseline;/core/match_test.go/BenchmarkMatchArray4;19772;4617;89
0-1-0;Baseline;/core/match_test.go/BenchmarkMatchArray8;34522;8091;140
0-1-0;Baseline;/core/match_test.go/BenchmarkMatchArray16;127043;39409;280
0-1-0;Baseline;/core/match_test.go/BenchmarkMatchArray4x4;79412;19505;358
0-1-0;Baseline;/core/match_test.go/BenchmarkMatchArray4x4Same;77019;17455;372
0-1-0;Baseline;/core/match_test.go/BenchmarkMatchMapSimple;12106;2064;56
0-1-0;Baseline;/core/match_test.go/BenchmarkMatchMapDeeper;17722;3969;92
0-1-0;Baseline;/core/match_test.go/BenchmarkMatchMapDeeperer;36817;8131;186
0-1-0;Baseline;/core/match_test.go/BenchmarkMatchMapWide1;14045;2112;54
0-1-0;Baseline;/core/match_test.go/BenchmarkMatchMapWide2;13978;2112;54
0-1-0;Baseline;/core/match_test.go/BenchmarkMatchStandard;17385;3197;83
0-1-0;Baseline;/core/breaker_test.go/BenchmarkOutboundBreaker;175;0;0
0-1-0;Baseline;/core/javascript_test.go/BenchmarkJavascriptAddition;320535;156586;1585
0-1-0;Baseline;/core/javascript_test.go/BenchmarkJavascriptNoOp;316496;155943;1561
0-1-0;Baseline;/core/javascript_test.go/BenchmarkJavascriptLoop;4154068;655034;18678
0-1-0;Baseline;/core/patternindex_test.go/BenchmarkTypeCode;5.82;0;0
0-1-0;Baseline;/core/patternindex_test.go/BenchmarkIsSortable;16.6;0;0
0-1-0;Baseline;/core/patternindex_test.go/BenchmarkPatternIndexAdd;3816;682;15
0-1-0;Baseline;/core/patternindex_test.go/BenchmarkPatternIndexSearch;35114;9019;227
0-1-0;Baseline;/core/query_test.go/BenchmarkQuerySimple;1076277;255866;2778
0-1-0;Baseline;/core/query_test.go/BenchmarkQueryOr;2103989;499362;5423
0-1-0;Baseline;/core/query_test.go/BenchmarkQueryAnd;3067566;724257;7878
0-1-0;Baseline;/core/query_test.go/BenchmarkQueryNot;3103346;733625;7983
0-1-0;Baseline;/core/query_test.go/BenchmarkQueryCode;2092683;667354;6956
0-1-0;Baseline;/core/stats_test.go/BenchmarkStatsClone;79.5;144;1
0-1-0;Baseline;/core/stats_test.go/BenchmarkStatsInc;9.07;0;0
0-1-0;Baseline;/core/state_indexed_test.go/BenchmarkIndexedStateAdd;11929;4425;88
0-1-0;Baseline;/core/state_indexed_test.go/BenchmarkIndexedStateSearch;23014;5954;124
0-1-0;Baseline;/core/state_indexed_test.go/BenchmarkIndexedStatePropertiesBasic;1648;808;18
0-1-0;Baseline;/core/state_linear_test.go/BenchmarkLinearStateAdd;10020;3448;66
0-1-0;Baseline;/core/state_linear_test.go/BenchmarkLinearStateSearch;13348;3553;71
0-1-0;Baseline;/core/storage_mem_test.go/BenchmarkMemStorageAdd;485;192;8
0-1-0;Baseline;/core/util_test.go/BenchmarkJSONEventMarshal;10469;2464;45
0-1-0;Baseline;/core/util_test.go/BenchmarkJSONEventUnmarshal;8170;1744;46
0-1-0;Baseline;/core/util_test.go/BenchmarkJSONEncodingDecoder;9348;3448;45
0-1-0;Baseline;/core/util_test.go/BenchmarkJSONEncodingEncoder;8982;2432;54
0-1-0;Baseline;/core/util_test.go/BenchmarkJSONEncodingUnmarshal;8441;2688;40
0-1-0;Baseline;/core/util_test.go/BenchmarkJSONEncodingMarshal;8911;2496;54
0-1-0;Baseline;/core/util_test.go/BenchmarkDeferWith;65.4;0;0
0-1-0;Baseline;/core/util_test.go/BenchmarkDeferWithout;18.6;0;0
0-1-0;Baseline;/core/util_test.go/BenchmarkMutex;25.7;0;0
0-1-0;Baseline;/core/util_test.go/BenchmarkRWMutex;25.3;0;0
0-1-0;Baseline;/core/util_test.go/BenchmarkLoop;5.25;0;0
0-1-0;Baseline;/core/util_test.go/BenchmarkJSONUnmarshalEvent;55952;6673;201
0-1-0;Baseline;/core/util_test.go/BenchmarkUUID;1695;224;7
0-1-0;Baseline;/core/util_test.go/BenchmarkAccumulator;49.4;16;1
0-1-0;Baseline;/core/util_test.go/BenchmarkIncCounter;9.07;0;0
0-1-0;Baseline;/core/util_test.go/BenchmarkNowString;562;32;1
0-1-0;Baseline;/storage/bolt/bolt_test.go/BenchmarkAdd;18661;8529;64
0-1-0;Baseline;/storage/bolt/bolt_test.go/BenchmarkLoad;11414;5520;126
0-1-0;Baseline;/sys/system_test.go/BenchmarkSystemSimpleIndexedChecking;4490446;1571122;16698
0-1-0;Baseline;/sys/system_test.go/BenchmarkSystemSimpleIndexedNotChecking;4473666;1571159;16698
0-1-0;Baseline;/sys/system_test.go/BenchmarkSystemSimpleLinearChecking;9688109;2790234;30694
0-1-0;Baseline;/sys/system_test.go/BenchmarkSystemSimpleLinearNotChecking;9664084;2790120;30693
0-1-0;Baseline;/sys/system_test.go/BenchmarkSystemMoreFactsAndRules;362048300;97034792;1047035
0-2-0;Baseline;/core/context_test.go/BenchmarkNewContextInternal;2350;816;12
0-2-0;Baseline;/core/match_test.go/BenchmarkMatchSimplest;4995;1344;30
0-2-0;Baseline;/core/match_test.go/BenchmarkMatchArray1;9297;2000;45
0-2-0;Baseline;/core/match_test.go/BenchmarkMatchArray2;12794;2905;62
0-2-0;Baseline;/core/match_test.go/BenchmarkMatchArray4;19830;4617;89
0-2-0;Baseline;/core/match_test.go/BenchmarkMatchArray8;34384;8091;140
0-2-0;Baseline;/core/match_test.go/BenchmarkMatchArray16;126566;39409;280
0-2-0;Baseline;/core/match_test.go/BenchmarkMatchArray4x4;79511;19504;358
0-2-0;Baseline;/core/match_test.go/BenchmarkMatchArray4x4Same;77285;17455;372
0-2-0;Baseline;/core/match_test.go/BenchmarkMatchMapSimple;12037;2064;56
0-2-0;Baseline;/core/match_test.go/BenchmarkMatchMapDeeper;17745;3969;92
0-2-0;Baseline;/core/match_test.go/BenchmarkMatchMapDeeperer;36954;8131;186
0-2-0;Baseline;/core/match_test.go/BenchmarkMatchMapWide1;14023;2112;54
0-2-0;Baseline;/core/match_test.go/BenchmarkMatchMapWide2;13958;2112;54
0-2-0;Baseline;/core/match_test.go/BenchmarkMatchStandard;17199;3197;83
0-2-0;Baseline;/core/breaker_test.go/BenchmarkOutboundBreaker;175;0;0
0-2-0;Baseline;/core/javascript_test.go/BenchmarkJavascriptAddition;319528;156602;1585
0-2-0;Baseline;/core/javascript_test.go/BenchmarkJavascriptNoOp;319334;155943;1561
0-2-0;Baseline;/core/javascript_test.go/BenchmarkJavascriptLoop;4149907;655025;18678
0-2-0;Baseline;/core/patternindex_test.go/BenchmarkTypeCode;5.82;0;0
0-2-0;Baseline;/core/patternindex_test.go/BenchmarkIsSortable;16.6;0;0
0-2-0;Baseline;/core/patternindex_test.go/BenchmarkPatternIndexAdd;3818;682;15
0-2-0;Baseline;/core/patternindex_test.go/BenchmarkPatternIndexSearch;35205;9019;227
0-2-0;Baseline;/core/query_test.go/BenchmarkQuerySimple;1075668;255869;2778
0-2-0;Baseline;/core/query_test.go/BenchmarkQueryOr;2114055;499376;5424
0-2-0;Baseline;/core/query_test.go/BenchmarkQueryAnd;3067942;724260;7878
0-2-0;Baseline;/core/query_test.go/BenchmarkQueryNot;3097837;733603;7983
0-2-0;Baseline;/core/query_test.go/BenchmarkQueryCode;2100456;667383;6956
0-2-0;Baseline;/core/stats_test.go/BenchmarkStatsClone;82.8;144;1
0-2-0;Baseline;/core/stats_test.go/BenchmarkStatsInc;9.07;0;0
0-2-0;Baseline;/core/state_indexed_test.go/BenchmarkIndexedStateAdd;11790;4425;88
0-2-0;Baseline;/core/state_indexed_test.go/BenchmarkIndexedStateSearch;22536;5954;124
0-2-0;Baseline;/core/state_indexed_test.go/BenchmarkIndexedStatePropertiesBasic;1642;808;18
0-2-0;Baseline;/core/state_linear_test.go/BenchmarkLinearStateAdd;10010;3448;66
0-2-0;Baseline;/core/state_linear_test.go/BenchmarkLinearStateSearch;13262;3553;71
0-2-0;Baseline;/core/storage_mem_test.go/BenchmarkMemStorageAdd;484;192;8
0-2-0;Baseline;/core/util_test.go/BenchmarkJSONEventMarshal;10459;2464;45
0-2-0;Baseline;/core/util_test.go/BenchmarkJSONEventUnmarshal;8142;1744;46
0-2-0;Baseline;/core/util_test.go/BenchmarkJSONEncodingDecoder;9379;3448;45
0-2-0;Baseline;/core/util_test.go/BenchmarkJSONEncodingEncoder;8926;2432;54
0-2-0;Baseline;/core/util_test.go/BenchmarkJSONEncodingUnmarshal;8467;2688;40
0-2-0;Baseline;/core/util_test.go/BenchmarkJSONEncodingMarshal;8926;2496;54
0-2-0;Baseline;/core/util_test.go/BenchmarkDeferWith;65.3;0;0
0-2-0;Baseline;/core/util_test.go/BenchmarkDeferWithout;18.6;0;0
0-2-0;Baseline;/core/util_test.go/BenchmarkMutex;25.7;0;0
0-2-0;Baseline;/core/util_test.go/BenchmarkRWMutex;25.3;0;0
0-2-0;Baseline;/core/util_test.go/BenchmarkLoop;5.25;0;0
0-2-0;Baseline;/core/util_test.go/BenchmarkJSONUnmarshalEvent;55945;6673;201
0-2-0;Baseline;/core/util_test.go/BenchmarkUUID;1687;224;7
0-2-0;Baseline;/core/util_test.go/BenchmarkAccumulator;50.9;16;1
0-2-0;Baseline;/core/util_test.go/BenchmarkIncCounter;9.07;0;0
0-2-0;Baseline;/core/util_test.go/BenchmarkNowString;562;32;1
0-2-0;Baseline;/core/cache_test.go/BenchmarkCache;1000;162;6
0-2-0;Baseline;/core/log_test.go/BenchmarkLogBasic;189;240;2
0-2-0;Baseline;/core/log_test.go/BenchmarkLogSimple;9637;3185;38
0-2-0;Baseline;/core/rules_test.go/BenchmarkFactEventRule;5783356;1464576;16078
0-2-0;Baseline;/core/rules_test.go/BenchmarkFactRuleEvents10;3898293;3433994;37914
0-2-0;Baseline;/core/rules_test.go/BenchmarkFacts10RuleEvents10;29929428;31883527;334121
0-2-0;Baseline;/core/rules_test.go/BenchmarkFacts1000RuleEvents10;26713432;31879405;334063
0-2-0;Baseline;/core/rules_test.go/BenchmarkFacts1000Rules200Events10;35633144;39330030;486641
0-2-0;Baseline;/core/rules_test.go/BenchmarkRuleFromMapBasic;21521;5386;100
0-2-0;Baseline;/core/termindex_test.go/BenchmarkTermIndexAdd;3121;1188;30
0-2-0;Baseline;/core/termindex_test.go/BenchmarkTermIndexSearch;13396;2655;37
0-2-0;Baseline;/core/timers_test.go/BenchmarkTimerStartStop;2435;680;16
0-2-0;Baseline;/core/timers_test.go/BenchmarkTimerHistory;25493;65600;3
0-2-0;Baseline;/storage/bolt/bolt_test.go/BenchmarkAdd;18717;8529;64
0-2-0;Baseline;/storage/bolt/bolt_test.go/BenchmarkLoad;11451;5520;126
0-2-0;Baseline;/sys/system_test.go/BenchmarkSystemSimpleIndexedChecking;4505025;1571180;16699
0-2-0;Baseline;/sys/system_test.go/BenchmarkSystemSimpleIndexedNotChecking;4503175;1571187;16698
0-2-0;Baseline;/sys/system_test.go/BenchmarkSystemSimpleLinearChecking;9705237;2789984;30693
0-2-0;Baseline;/sys/system_test.go/BenchmarkSystemSimpleLinearNotChecking;9654334;2790014;30693
0-2-0;Baseline;/sys/system_test.go/BenchmarkSystemMoreFactsAndRules;363518560;97039906;1047065
0-3-0;Baseline;/core/storage_mem_test.go/BenchmarkMemStorageAdd;482;192;8
0-3-0;Baseline;/core/util_test.go/BenchmarkJSONEventMarshal;10451;2464;45
0-3-0;Baseline;/core/util_test.go/BenchmarkJSONEventUnmarshal;8169;1744;46
0-3-0;Baseline;/core/util_test.go/BenchmarkJSONEncodingDecoder;9353;3448;45
0-3-0;Baseline;/core/util_test.go/BenchmarkJSONEncodingEncoder;8984;2432;54
0-3-0;Baseline;/core/util_test.go/BenchmarkJSONEncodingUnmarshal;8426;2688;40
0-3-0;Baseline;/core/util_test.go/BenchmarkJSONEncodingMarshal;8944;2496;54
0-3-0;Baseline;/core/util_test.go/BenchmarkDeferWith;65.1;0;0
0-3-0;Baseline;/core/util_test.go/BenchmarkDeferWithout;18.6;0;0
0-3-0;Baseline;/core/util_test.go/BenchmarkMutex;25.7;0;0
0-3-0;Baseline;/core/util_test.go/BenchmarkRWMutex;25.3;0;0
0-3-0;Baseline;/core/util_test.go/BenchmarkLoop;5.25;0;0
0-3-0;Baseline;/core/util_test.go/BenchmarkJSONUnmarshalEvent;55947;6674;201
0-3-0;Baseline;/core/util_test.go/BenchmarkUUID;1688;224;7
0-3-0;Baseline;/core/util_test.go/BenchmarkAccumulator;50.8;16;1
0-3-0;Baseline;/core/util_test.go/BenchmarkIncCounter;9.07;0;0
0-3-0;Baseline;/core/util_test.go/BenchmarkNowString;562;32;1
0-3-0;Baseline;/core/state_indexed_test.go/BenchmarkIndexedStateAdd;11823;4425;88
0-3-0;Baseline;/core/state_indexed_test.go/BenchmarkIndexedStateSearch;22525;5954;124
0-3-0;Baseline;/core/state_indexed_test.go/BenchmarkIndexedStatePropertiesBasic;1648;808;18
0-3-0;Baseline;/core/state_linear_test.go/BenchmarkLinearStateAdd;10014;3448;66
0-3-0;Baseline;/core/state_linear_test.go/BenchmarkLinearStateSearch;13335;3553;71
0-3-0;Baseline;/core/rules_test.go/BenchmarkFactEventRule;5752260;1464608;16078
0-3-0;Baseline;/core/rules_test.go/BenchmarkFactRuleEvents10;3936014;3434074;37914
0-3-0;Baseline;/core/rules_test.go/BenchmarkFacts10RuleEvents10;29980156;31883505;334125
0-3-0;Baseline;/core/rules_test.go/BenchmarkFacts1000RuleEvents10;26855188;31880031;334060
0-3-0;Baseline;/core/rules_test.go/BenchmarkFacts1000Rules200Events10;35183110;39328942;486637
0-3-0;Baseline;/core/rules_test.go/BenchmarkRuleFromMapBasic;21555;5386;100
0-3-0;Baseline;/core/termindex_test.go/BenchmarkTermIndexAdd;3293;1188;30
0-3-0;Baseline;/core/termindex_test.go/BenchmarkTermIndexSearch;13382;2655;37
0-3-0;Baseline;/core/timers_test.go/BenchmarkTimerStartStop;2433;680;16
0-3-0;Baseline;/core/timers_test.go/BenchmarkTimerHistory;25051;65600;3
0-3-0;Baseline;/core/cache_test.go/BenchmarkCache;1002;162;6
0-3-0;Baseline;/core/log_test.go/BenchmarkLogBasic;189;240;2
0-3-0;Baseline;/core/log_test.go/BenchmarkLogSimple;9666;3185;38
0-3-0;Baseline;/core/context_test.go/BenchmarkNewContextInternal;2346;816;12
0-3-0;Baseline;/core/match_test.go/BenchmarkMatchSimplest;4999;1344;30
0-3-0;Baseline;/core/match_test.go/BenchmarkMatchArray1;9305;2000;45
0-3-0;Baseline;/core/match_test.go/BenchmarkMatchArray2;12819;2905;62
0-3-0;Baseline;/core/match_test.go/BenchmarkMatchArray4;19830;4617;89
0-3-0;Baseline;/core/match_test.go/BenchmarkMatchArray8;34468;8091;140
0-3-0;Baseline;/core/match_test.go/BenchmarkMatchArray16;126760;39407;280
0-3-0;Baseline;/core/match_test.go/BenchmarkMatchArray4x4;79609;19504;358
0-3-0;Baseline;/core/match_test.go/BenchmarkMatchArray4x4Same;77117;17455;372
0-3-0;Baseline;/core/match_test.go/BenchmarkMatchMapSimple;12043;2064;56
0-3-0;Baseline;/core/match_test.go/BenchmarkMatchMapDeeper;17690;3969;92
0-3-0;Baseline;/core/match_test.go/BenchmarkMatchMapDeeperer;36748;8130;186
0-3-0;Baseline;/core/match_test.go/BenchmarkMatchMapWide1;14075;2112;54
0-3-0;Baseline;/core/match_test.go/BenchmarkMatchMapWide2;13997;2112;54
0-3-0;Baseline;/core/match_test.go/BenchmarkMatchStandard;17213;3197;83
0-3-0;Baseline;/core/patternindex_test.go/BenchmarkTypeCode;5.82;0;0
0-3-0;Baseline;/core/patternindex_test.go/BenchmarkIsSortable;16.6;0;0
0-3-0;Baseline;/core/patternindex_test.go/BenchmarkPatternIndexAdd;3861;682;15
0-3-0;Baseline;/core/patternindex_test.go/BenchmarkPatternIndexSearch;35400;9019;227
0-3-0;Baseline;/core/query_test.go/BenchmarkQuerySimple;1074706;255865;2778
0-3-0;Baseline;/core/query_test.go/BenchmarkQueryOr;2108832;499368;5424
0-3-0;Baseline;/core/query_test.go/BenchmarkQueryAnd;3072897;724264;7878
0-3-0;Baseline;/core/query_test.go/BenchmarkQueryNot;3098034;733602;7983
0-3-0;Baseline;/core/query_test.go/BenchmarkQueryCode;2091928;667359;6956
0-3-0;Baseline;/core/stats_test.go/BenchmarkStatsClone;80.2;144;1
0-3-0;Baseline;/core/stats_test.go/BenchmarkStatsInc;9.07;0;0
0-3-0;Baseline;/core/breaker_test.go/BenchmarkOutboundBreaker;175;0;0
0-3-0;Baseline;/core/javascript_test.go/BenchmarkJavascriptAddition;320401;156592;1585
0-3-0;Baseline;/core/javascript_test.go/BenchmarkJavascriptNoOp;316207;155948;1561
0-3-0;Baseline;/core/javascript_test.go/BenchmarkJavascriptLoop;4125934;655023;18678
0-3-0;Baseline;/storage/bolt/bolt_test.go/BenchmarkAdd;18656;8529;64
0-3-0;Baseline;/storage/bolt/bolt_test.go/BenchmarkLoad;11412;5520;126
0-3-0;Baseline;/sys/system_test.go/BenchmarkSystemSimpleIndexedChecking;4483456;1571124;16698
0-3-0;Baseline;/sys/system_test.go/BenchmarkSystemSimpleIndexedNotChecking;4478699;1571116;16698
0-3-0;Baseline;/sys/system_test.go/BenchmarkSystemSimpleLinearChecking;9676939;2790029;30693
0-3-0;Baseline;/sys/system_test.go/BenchmarkSystemSimpleLinearNotChecking;9689705;2790079;30694
0-3-0;Baseline;/sys/system_test.go/BenchmarkSystemMoreFactsAndRules;362634700;97031400;1046994
0-4-0;Baseline;/sys/system_test.go/BenchmarkSystemSimpleIndexedChecking;4476284;1571201;16699
0-4-0;Baseline;/sys/system_test.go/BenchmarkSystemSimpleIndexedNotChecking;4487001;1571145;16698
0-4-0;Baseline;/sys/system_test.go/BenchmarkSystemSimpleLinearChecking;9650445;2790112;30694
0-4-0;Baseline;/sys/system_test.go/BenchmarkSystemSimpleLinearNotChecking;9648411;2790161;30694
0-4-0;Baseline;/sys/system_test.go/BenchmarkSystemMoreFactsAndRules;363345150;97039901;1047052
0-4-0;Baseline;/core/breaker_test.go/BenchmarkOutboundBreaker;175;0;0
0-4-0;Baseline;/core/javascript_test.go/BenchmarkJavascriptAddition;320118;156591;1585
0-4-0;Baseline;/core/javascript_test.go/BenchmarkJavascriptNoOp;316186;155935;1561
0-4-0;Baseline;/core/javascript_test.go/BenchmarkJavascriptLoop;4153444;655061;18678
0-4-0;Baseline;/core/patternindex_test.go/BenchmarkTypeCode;5.82;0;0
0-4-0;Baseline;/core/patternindex_test.go/BenchmarkIsSortable;16.6;0;0
0-4-0;Baseline;/core/patternindex_test.go/BenchmarkPatternIndexAdd;3871;682;15
0-4-0;Baseline;/core/patternindex_test.go/BenchmarkPatternIndexSearch;35218;9020;227
0-4-0;Baseline;/core/query_test.go/BenchmarkQuerySimple;1083867;255866;2778
0-4-0;Baseline;/core/query_test.go/BenchmarkQueryOr;2131689;499376;5424
0-4-0;Baseline;/core/query_test.go/BenchmarkQueryAnd;3068905;724286;7878
0-4-0;Baseline;/core/query_test.go/BenchmarkQueryNot;3105235;733602;7983
0-4-0;Baseline;/core/query_test.go/BenchmarkQueryCode;2085835;667346;6956
0-4-0;Baseline;/core/stats_test.go/BenchmarkStatsClone;79.2;144;1
0-4-0;Baseline;/core/stats_test.go/BenchmarkStatsInc;9.07;0;0
0-4-0;Baseline;/core/state_indexed_test.go/BenchmarkIndexedStateAdd;11853;4425;88
0-4-0;Baseline;/core/state_indexed_test.go/BenchmarkIndexedStateSearch;22501;5954;124
0-4-0;Baseline;/core/state_indexed_test.go/BenchmarkIndexedStatePropertiesBasic;1644;808;18
0-4-0;Baseline;/core/state_linear_test.go/BenchmarkLinearStateAdd;9974;3448;66
0-4-0;Baseline;/core/state_linear_test.go/BenchmarkLinearStateSearch;13263;3553;71
0-4-0;Baseline;/core/storage_mem_test.go/BenchmarkMemStorageAdd;483;192;8
0-4-0;Baseline;/core/util_test.go/BenchmarkJSONEventMarshal;10528;2464;45
