0-4-0;Baseline;/core/match_test.go/BenchmarkMatchMapDeeperer;36985;8131;186
0-4-0;Baseline;/core/match_test.go/BenchmarkMatchMapWide1;14174;2112;54
0-4-0;Baseline;/core/match_test.go/BenchmarkMatchMapWide2;14195;2112;54
0-4-0;Baseline;/core/match_test.go/BenchmarkMatchStandard;17412;3197;83
0-4-0;Baseline;/core/rules_test.go/BenchmarkFactEventRule;1110778;376235;4395
0-4-0;Baseline;/core/rules_test.go/BenchmarkFactRuleEvents10;3099143;3437989;37956
0-4-0;Baseline;/core/rules_test.go/BenchmarkFacts10RuleEvents10;26702344;31963125;334759
0-4-0;Baseline;/core/rules_test.go/BenchmarkFacts1000RuleEvents10;27898492;31962732;334754
0-4-0;Baseline;/core/rules_test.go/BenchmarkFacts1000Rules200Events10;36264956;39392787;487356
0-4-0;Baseline;/core/rules_test.go/BenchmarkRuleFromMapBasic;21685;5386;100
0-4-0;Baseline;/core/state_indexed_test.go/BenchmarkIndexedStateAdd;12487;4425;88
0-4-0;Baseline;/core/state_indexed_test.go/BenchmarkIndexedStateSearch;22908;5954;124
0-4-0;Baseline;/core/state_indexed_test.go/BenchmarkIndexedStatePropertiesBasic;1796;808;18
0-4-0;Baseline;/core/state_linear_test.go/BenchmarkLinearStateAdd;10687;3448;66
0-4-0;Baseline;/core/state_linear_test.go/BenchmarkLinearStateSearch;13155;3553;71
0-4-0;Baseline;/core/timers_test.go/BenchmarkTimerStartStop;2224;680;16
0-4-0;Baseline;/core/timers_test.go/BenchmarkTimerHistory;25482;65600;3
0-4-0;Baseline;/core/util_test.go/BenchmarkJSONEventMarshal;10436;2464;45
0-4-0;Baseline;/core/util_test.go/BenchmarkJSONEventUnmarshal;8162;1744;46
0-4-0;Baseline;/core/util_test.go/BenchmarkJSONEncodingDecoder;9314;3448;45
0-4-0;Baseline;/core/util_test.go/BenchmarkJSONEncodingEncoder;8954;2432;54
0-4-0;Baseline;/core/util_test.go/BenchmarkJSONEncodingUnmarshal;8538;2688;40
0-4-0;Baseline;/core/util_test.go/BenchmarkJSONEncodingMarshal;8930;2496;54
0-4-0;Baseline;/core/util_test.go/BenchmarkDeferWith;65.9;0;0
0-4-0;Baseline;/core/util_test.go/BenchmarkDeferWithout;18.6;0;0
0-4-0;Baseline;/core/util_test.go/BenchmarkMutex;25.7;0;0
0-4-0;Baseline;/core/util_test.go/BenchmarkRWMutex;25.3;0;0
0-4-0;Baseline;/core/util_test.go/BenchmarkLoop;6.17;0;0
0-4-0;Baseline;/core/util_test.go/BenchmarkJSONUnmarshalEvent;55966;6674;201
0-4-0;Baseline;/core/util_test.go/BenchmarkUUID;1699;224;7
0-4-0;Baseline;/core/util_test.go/BenchmarkAccumulator;51;16;1
0-4-0;Baseline;/core/util_test.go/BenchmarkIncCounter;9.07;0;0
0-4-0;Baseline;/core/util_test.go/BenchmarkNowString;562;32;1
0-4-0;Baseline;/core/patternindex_test.go/BenchmarkTypeCode;6.71;0;0
0-4-0;Baseline;/core/patternindex_test.go/BenchmarkIsSortable;17.4;0;0
0-4-0;Baseline;/core/patternindex_test.go/BenchmarkPatternIndexAdd;3810;682;15
0-4-0;Baseline;/core/patternindex_test.go/BenchmarkPatternIndexSearch;36081;9019;227
0-4-0;Baseline;/core/context_test.go/BenchmarkNewContextInternal;2348;816;12
0-4-0;Baseline;/core/log_test.go/BenchmarkLogBasic;201;240;2
0-4-0;Baseline;/core/log_test.go/BenchmarkLogSimple;9669;3185;38
0-4-0;Baseline;/core/storage_mem_test.go/BenchmarkMemStorageAdd;496;192;8
0-4-0;Baseline;/core/termindex_test.go/BenchmarkTermIndexAdd;3343;1188;30
0-4-0;Baseline;/core/termindex_test.go/BenchmarkTermIndexSearch;14059;2656;37
0-5-0;Baseline;/core/patternindex_test.go/BenchmarkTypeCode;6.72;0;0
0-5-0;Baseline;/core/patternindex_test.go/BenchmarkIsSortable;17.4;0;0
0-5-0;Baseline;/core/patternindex_test.go/BenchmarkPatternIndexAdd;3848;682;15
0-5-0;Baseline;/core/patternindex_test.go/BenchmarkPatternIndexSearch;35793;9019;227
0-5-0;Baseline;/core/context_test.go/BenchmarkNewContextInternal;2345;816;12
0-5-0;Baseline;/core/log_test.go/BenchmarkLogBasic;201;240;2
0-5-0;Baseline;/core/log_test.go/BenchmarkLogSimple;9670;3185;38
0-5-0;Baseline;/core/storage_mem_test.go/BenchmarkMemStorageAdd;495;192;8
0-5-0;Baseline;/core/termindex_test.go/BenchmarkTermIndexAdd;3140;1188;30
0-5-0;Baseline;/core/termindex_test.go/BenchmarkTermIndexSearch;14073;2656;37
0-5-0;Baseline;/core/query_test.go/BenchmarkQuerySimple;63200;19058;266
0-5-0;Baseline;/core/query_test.go/BenchmarkQueryOr;122494;36965;516
0-5-0;Baseline;/core/query_test.go/BenchmarkQueryAnd;178355;53181;744
0-5-0;Baseline;/core/query_test.go/BenchmarkQueryNot;181139;53557;753
0-5-0;Baseline;/core/query_test.go/BenchmarkQueryCode;757467;334983;3439
0-5-0;Baseline;/core/stats_test.go/BenchmarkStatsClone;82.2;144;1
0-5-0;Baseline;/core/stats_test.go/BenchmarkStatsInc;9.07;0;0
0-5-0;Baseline;/core/state_linear_test.go/BenchmarkLinearStateAdd;10661;3448;66
0-5-0;Baseline;/core/state_linear_test.go/BenchmarkLinearStateSearch;13175;3553;71
0-5-0;Baseline;/core/timers_test.go/BenchmarkTimerStartStop;2224;680;16
0-5-0;Baseline;/core/timers_test.go/BenchmarkTimerHistory;23814;65600;3
0-5-0;Baseline;/core/breaker_test.go/BenchmarkOutboundBreaker;176;0;0
0-5-0;Baseline;/core/cache_test.go/BenchmarkCache;1002;162;6
0-5-0;Baseline;/core/javascript_test.go/BenchmarkJavascriptAddition;325085;156634;1586
0-5-0;Baseline;/core/javascript_test.go/BenchmarkJavascriptNoOp;321457;155977;1562
0-5-0;Baseline;/core/javascript_test.go/BenchmarkJavascriptLoop;4198657;655019;18679
0-5-0;Baseline;/core/match_test.go/BenchmarkMatchSimplest;5101;1344;30
0-5-0;Baseline;/core/match_test.go/BenchmarkMatchArray1;9323;2000;45
0-5-0;Baseline;/core/match_test.go/BenchmarkMatchArray2;12825;2905;62
0-5-0;Baseline;/core/match_test.go/BenchmarkMatchArray4;19834;4617;89
0-5-0;Baseline;/core/match_test.go/BenchmarkMatchArray8;34605;8091;140
0-5-0;Baseline;/core/match_test.go/BenchmarkMatchArray16;127597;39412;280
0-5-0;Baseline;/core/match_test.go/BenchmarkMatchArray4x4;79982;19505;358
0-5-0;Baseline;/core/match_test.go/BenchmarkMatchArray4x4Same;77751;17455;372
0-5-0;Baseline;/core/match_test.go/BenchmarkMatchMapSimple;12254;2064;56
0-5-0;Baseline;/core/match_test.go/BenchmarkMatchMapDeeper;17951;3969;92
0-5-0;Baseline;/core/match_test.go/BenchmarkMatchMapDeeperer;36919;8130;186
0-5-0;Baseline;/core/match_test.go/BenchmarkMatchMapWide1;14189;2112;54
0-5-0;Baseline;/core/match_test.go/BenchmarkMatchMapWide2;14116;2112;54
0-5-0;Baseline;/core/match_test.go/BenchmarkMatchStandard;17380;3197;83
0-5-0;Baseline;/core/rules_test.go/BenchmarkFactEventRule;1111007;376261;4395
0-5-0;Baseline;/core/rules_test.go/BenchmarkFactRuleEvents10;3104883;3437907;37955
0-5-0;Baseline;/core/rules_test.go/BenchmarkFacts10RuleEvents10;26907728;31963046;334739
0-5-0;Baseline;/core/rules_test.go/BenchmarkFacts1000RuleEvents10;28182496;31963238;334756
0-5-0;Baseline;/core/rules_test.go/BenchmarkFacts1000Rules200Events10;36923016;39392213;487359
0-5-0;Baseline;/core/rules_test.go/BenchmarkRuleFromMapBasic;21737;5386;100
0-5-0;Baseline;/core/state_indexed_test.go/BenchmarkIndexedStateAdd;12413;4425;88
0-5-0;Baseline;/core/state_indexed_test.go/BenchmarkIndexedStateSearch;22961;5954;124
0-5-0;Baseline;/core/state_indexed_test.go/BenchmarkIndexedStatePropertiesBasic;1795;808;18
0-5-0;Baseline;/core/util_test.go/BenchmarkJSONEventMarshal;10497;2464;45
0-5-0;Baseline;/core/util_test.go/BenchmarkJSONEventUnmarshal;8188;1744;46
0-5-0;Baseline;/core/util_test.go/BenchmarkJSONEncodingDecoder;9336;3448;45
0-5-0;Baseline;/core/util_test.go/BenchmarkJSONEncodingEncoder;8969;2432;54
0-5-0;Baseline;/core/util_test.go/BenchmarkJSONEncodingUnmarshal;8462;2688;40
0-5-0;Baseline;/core/util_test.go/BenchmarkJSONEncodingMarshal;8938;2496;54
0-5-0;Baseline;/core/util_test.go/BenchmarkDeferWith;65.9;0;0
0-5-0;Baseline;/core/util_test.go/BenchmarkDeferWithout;18.6;0;0
0-5-0;Baseline;/core/util_test.go/BenchmarkMutex;25.7;0;0
0-5-0;Baseline;/core/util_test.go/BenchmarkRWMutex;25.3;0;0
0-5-0;Baseline;/core/util_test.go/BenchmarkLoop;6.18;0;0
0-5-0;Baseline;/core/util_test.go/BenchmarkJSONUnmarshalEvent;55978;6674;201
0-5-0;Baseline;/core/util_test.go/BenchmarkUUID;1674;224;7
0-5-0;Baseline;/core/util_test.go/BenchmarkAccumulator;50.9;16;1
0-5-0;Baseline;/core/util_test.go/BenchmarkIncCounter;9.07;0;0
0-5-0;Baseline;/core/util_test.go/BenchmarkNowString;562;32;1
0-5-0;Baseline;/storage/bolt/bolt_test.go/BenchmarkAdd;18510;8530;64
0-5-0;Baseline;/storage/bolt/bolt_test.go/BenchmarkLoad;11674;5520;126
0-5-0;Baseline;/sys/system_test.go/BenchmarkSystemSimpleIndexedChecking;1202687;698566;7626
0-5-0;Baseline;/sys/system_test.go/BenchmarkSystemSimpleIndexedNotChecking;1203422;698577;7626
0-5-0;Baseline;/sys/system_test.go/BenchmarkSystemSimpleLinearChecking;1559950;760186;9005
0-5-0;Baseline;/sys/system_test.go/BenchmarkSystemSimpleLinearNotChecking;1562702;760121;9005
0-5-0;Baseline;/sys/system_test.go/BenchmarkSystemMoreFactsAndRules;99802020;36201254;404885
0-6-0;Baseline;/core/query_test.go/BenchmarkQuerySimple;62704;19058;266
0-6-0;Baseline;/core/query_test.go/BenchmarkQueryOr;122874;36965;516
0-6-0;Baseline;/core/query_test.go/BenchmarkQueryAnd;178603;53180;744
0-6-0;Baseline;/core/query_test.go/BenchmarkQueryNot;180736;53556;753
0-6-0;Baseline;/core/query_test.go/BenchmarkQueryCode;758216;334988;3439
0-6-0;Baseline;/core/stats_test.go/BenchmarkStatsClone;78.9;144;1
0-6-0;Baseline;/core/stats_test.go/BenchmarkStatsInc;9.07;0;0
0-6-0;Baseline;/core/state_indexed_test.go/BenchmarkIndexedStateAdd;12812;4425;88
0-6-0;Baseline;/core/state_indexed_test.go/BenchmarkIndexedStateSearch;22906;5954;124
0-6-0;Baseline;/core/state_indexed_test.go/BenchmarkIndexedStatePropertiesBasic;1801;808;18
0-6-0;Baseline;/core/state_linear_test.go/BenchmarkLinearStateAdd;10666;3448;66
0-6-0;Baseline;/core/state_linear_test.go/BenchmarkLinearStateSearch;13282;3553;71
0-6-0;Baseline;/core/timers_test.go/BenchmarkTimerStartStop;2217;680;16
0-6-0;Baseline;/core/timers_test.go/BenchmarkTimerHistory;25177;65600;3
0-6-0;Baseline;/core/breaker_test.go/BenchmarkOutboundBreaker;176;0;0
0-6-0;Baseline;/core/cache_test.go/BenchmarkCache;1006;162;6
0-6-0;Baseline;/core/javascript_test.go/BenchmarkJavascriptAddition;325758;156634;1586
0-6-0;Baseline;/core/javascript_test.go/BenchmarkJavascriptNoOp;320882;155980;1562
0-6-0;Baseline;/core/javascript_test.go/BenchmarkJavascriptLoop;4207840;655135;18680
0-6-0;Baseline;/core/match_test.go/BenchmarkMatchSimplest;5111;1344;30
0-6-0;Baseline;/core/match_test.go/BenchmarkMatchArray1;9284;2000;45
0-6-0;Baseline;/core/match_test.go/BenchmarkMatchArray2;12837;2905;62
0-6-0;Baseline;/core/match_test.go/BenchmarkMatchArray4;19886;4617;89
0-6-0;Baseline;/core/match_test.go/BenchmarkMatchArray8;34622;8091;140
0-6-0;Baseline;/core/match_test.go/BenchmarkMatchArray16;127600;39418;280
0-6-0;Baseline;/core/match_test.go/BenchmarkMatchArray4x4;80076;19505;358
0-6-0;Baseline;/core/match_test.go/BenchmarkMatchArray4x4Same;77887;17455;372
0-6-0;Baseline;/core/match_test.go/BenchmarkMatchMapSimple;12239;2064;56
0-6-0;Baseline;/core/match_test.go/BenchmarkMatchMapDeeper;17926;3969;92
0-6-0;Baseline;/core/match_test.go/BenchmarkMatchMapDeeperer;36848;8130;186
0-6-0;Baseline;/core/match_test.go/BenchmarkMatchMapWide1;14169;2112;54
0-6-0;Baseline;/core/match_test.go/BenchmarkMatchMapWide2;14069;2112;54
0-6-0;Baseline;/core/match_test.go/BenchmarkMatchStandard;17516;3197;83
0-6-0;Baseline;/core/rules_test.go/BenchmarkFactEventRule;1110150;376278;4395
0-6-0;Baseline;/core/rules_test.go/BenchmarkFactRuleEvents10;3107180;3437991;37956
0-6-0;Baseline;/core/rules_test.go/BenchmarkFacts10RuleEvents10;26698536;31961414;334754
0-6-0;Baseline;/core/rules_test.go/BenchmarkFacts1000RuleEvents10;27742912;31961039;334759
0-6-0;Baseline;/core/rules_test.go/BenchmarkFacts1000Rules200Events10;36656984;39395044;487369
0-6-0;Baseline;/core/rules_test.go/BenchmarkRuleFromMapBasic;21787;5386;100
0-6-0;Baseline;/core/util_test.go/BenchmarkJSONEventMarshal;10480;2464;45
0-6-0;Baseline;/core/util_test.go/BenchmarkJSONEventUnmarshal;8160;1744;46
0-6-0;Baseline;/core/util_test.go/BenchmarkJSONEncodingDecoder;9331;3448;45
0-6-0;Baseline;/core/util_test.go/BenchmarkJSONEncodingEncoder;8922;2432;54
0-6-0;Baseline;/core/util_test.go/BenchmarkJSONEncodingUnmarshal;8419;2688;40
0-6-0;Baseline;/core/util_test.go/BenchmarkJSONEncodingMarshal;8915;2496;54
0-6-0;Baseline;/core/util_test.go/BenchmarkDeferWith;65.8;0;0
0-6-0;Baseline;/core/util_test.go/BenchmarkDeferWithout;18.6;0;0
0-6-0;Baseline;/core/util_test.go/BenchmarkMutex;25.7;0;0
0-6-0;Baseline;/core/util_test.go/BenchmarkRWMutex;25.3;0;0
0-6-0;Baseline;/core/util_test.go/BenchmarkLoop;6.17;0;0
0-6-0;Baseline;/core/util_test.go/BenchmarkJSONUnmarshalEvent;55950;6672;201
0-6-0;Baseline;/core/util_test.go/BenchmarkUUID;1711;224;7
0-6-0;Baseline;/core/util_test.go/BenchmarkAccumulator;50.8;16;1
0-6-0;Baseline;/core/util_test.go/BenchmarkIncCounter;9.07;0;0
0-6-0;Baseline;/core/util_test.go/BenchmarkNowString;562;32;1
0-6-0;Baseline;/core/patternindex_test.go/BenchmarkTypeCode;6.71;0;0
0-6-0;Baseline;/core/patternindex_test.go/BenchmarkIsSortable;17.4;0;0
0-6-0;Baseline;/core/patternindex_test.go/BenchmarkPatternIndexAdd;3843;682;15
0-6-0;Baseline;/core/patternindex_test.go/BenchmarkPatternIndexSearch;36008;9020;227
0-6-0;Baseline;/core/context_test.go/BenchmarkNewContextInternal;2349;816;12
0-6-0;Baseline;/core/log_test.go/BenchmarkLogBasic;201;240;2
0-6-0;Baseline;/core/log_test.go/BenchmarkLogSimple;9600;3185;38
0-6-0;Baseline;/core/storage_mem_test.go/BenchmarkMemStorageAdd;495;192;8
0-6-0;Baseline;/core/termindex_test.go/BenchmarkTermIndexAdd;3264;1188;30
0-6-0;Baseline;/core/termindex_test.go/BenchmarkTermIndexSearch;14065;2655;37
0-6-0;Baseline;/storage/bolt/bolt_test.go/BenchmarkAdd;18414;8529;64
0-6-0;Baseline;/storage/bolt/bolt_test.go/BenchmarkLoad;11714;5520;126
0-6-0;Baseline;/sys/system_test.go/BenchmarkSystemSimpleIndexedChecking;1199948;698574;7626
0-6-0;Baseline;/sys/system_test.go/BenchmarkSystemSimpleIndexedNotChecking;1197624;698518;7626
0-6-0;Baseline;/sys/system_test.go/BenchmarkSystemSimpleLinearChecking;1562424;760140;9005
0-6-0;Baseline;/sys/system_test.go/BenchmarkSystemSimpleLinearNotChecking;1557518;760174;9005
0-6-0;Baseline;/sys/system_test.go/BenchmarkSystemMoreFactsAndRules;99888910;36200040;404881
0-7-0;Baseline;/storage/bolt/bolt_test.go/BenchmarkAdd;18246;8529;64
0-7-0;Baseline;/storage/bolt/bolt_test.go/BenchmarkLoad;11641;5520;126
0-7-0;Baseline;/sys/system_test.go/BenchmarkSystemSimpleIndexedChecking;1198243;698556;7626
0-7-0;Baseline;/sys/system_test.go/BenchmarkSystemSimpleIndexedNotChecking;1200562;698612;7626
0-7-0;Baseline;/sys/system_test.go/BenchmarkSystemSimpleLinearChecking;1555155;760212;9005
0-7-0;Baseline;/sys/system_test.go/BenchmarkSystemSimpleLinearNotChecking;1555087;760193;9005
0-7-0;Baseline;/sys/system_test.go/BenchmarkSystemMoreFactsAndRules;99966780;36200636;404882
0-7-0;Baseline;/core/query_test.go/BenchmarkQuerySimple;62743;19058;266
0-7-0;Baseline;/core/query_test.go/BenchmarkQueryOr;123069;36965;516
0-7-0;Baseline;/core/query_test.go/BenchmarkQueryAnd;178358;53180;744
0-7-0;Baseline;/core/query_test.go/BenchmarkQueryNot;180406;53556;753
0-7-0;Baseline;/core/query_test.go/BenchmarkQueryCode;756184;334990;3439
0-7-0;Baseline;/core/stats_test.go/BenchmarkStatsClone;79.8;144;1
0-7-0;Baseline;/core/stats_test.go/BenchmarkStatsInc;9.07;0;0
0-7-0;Baseline;/core/match_test.go/BenchmarkMatchSimplest;5107;1344;30
0-7-0;Baseline;/core/match_test.go/BenchmarkMatchArray1;9293;2000;45
0-7-0;Baseline;/core/match_test.go/BenchmarkMatchArray2;12963;2905;62
0-7-0;Baseline;/core/match_test.go/BenchmarkMatchArray4;19904;4617;89
0-7-0;Baseline;/core/match_test.go/BenchmarkMatchArray8;34618;8091;140
0-7-0;Baseline;/core/match_test.go/BenchmarkMatchArray16;127455;39403;280
0-7-0;Baseline;/core/match_test.go/BenchmarkMatchArray4x4;80059;19505;358
0-7-0;Baseline;/core/match_test.go/BenchmarkMatchArray4x4Same;77785;17455;372
0-7-0;Baseline;/core/match_test.go/BenchmarkMatchMapSimple;12265;2064;56
0-7-0;Baseline;/core/match_test.go/BenchmarkMatchMapDeeper;17910;3969;92
0-7-0;Baseline;/core/match_test.go/BenchmarkMatchMapDeeperer;37043;8131;186
0-7-0;Baseline;/core/match_test.go/BenchmarkMatchMapWide1;14187;2112;54
0-7-0;Baseline;/core/match_test.go/BenchmarkMatchMapWide2;14070;2112;54
0-7-0;Baseline;/core/match_test.go/BenchmarkMatchStandard;17388;3197;83
0-7-0;Baseline;/core/rules_test.go/BenchmarkFactEventRule;1112350;376284;4395
0-7-0;Baseline;/core/rules_test.go/BenchmarkFactRuleEvents10;3208971;3438094;37959
0-7-0;Baseline;/core/rules_test.go/BenchmarkFacts10RuleEvents10;26822084;31962849;334745
0-7-0;Baseline;/core/rules_test.go/BenchmarkFacts1000RuleEvents10;27950576;31962515;334765
0-7-0;Baseline;/core/rules_test.go/BenchmarkFacts1000Rules200Events10;36660876;39392962;487364
0-7-0;Baseline;/core/rules_test.go/BenchmarkRuleFromMapBasic;21746;5386;100
0-7-0;Baseline;/core/state_indexed_test.go/BenchmarkIndexedStateAdd;12402;4425;88
0-7-0;Baseline;/core/state_indexed_test.go/BenchmarkIndexedStateSearch;22952;5954;124
0-7-0;Baseline;/core/state_indexed_test.go/BenchmarkIndexedStatePropertiesBasic;1801;808;18
0-7-0;Baseline;/core/state_linear_test.go/BenchmarkLinearStateAdd;10652;3448;66
0-7-0;Baseline;/core/state_linear_test.go/BenchmarkLinearStateSearch;13221;3553;71
0-7-0;Baseline;/core/timers_test.go/BenchmarkTimerStartStop;2219;680;16
0-7-0;Baseline;/core/timers_test.go/BenchmarkTimerHistory;23731;65600;3
0-7-0;Baseline;/core/breaker_test.go/BenchmarkOutboundBreaker;176;0;0
0-7-0;Baseline;/core/cache_test.go/BenchmarkCache;1005;161;6
0-7-0;Baseline;/core/javascript_test.go/BenchmarkJavascriptAddition;324943;156636;1586
0-7-0;Baseline;/core/javascript_test.go/BenchmarkJavascriptNoOp;321050;155985;1562
0-7-0;Baseline;/core/javascript_test.go/BenchmarkJavascriptLoop;4186850;655087;18679
0-7-0;Baseline;/core/util_test.go/BenchmarkJSONEventMarshal;10449;2464;45
0-7-0;Baseline;/core/util_test.go/BenchmarkJSONEventUnmarshal;8170;1744;46
0-7-0;Baseline;/core/util_test.go/BenchmarkJSONEncodingDecoder;9314;3448;45
0-7-0;Baseline;/core/util_test.go/BenchmarkJSONEncodingEncoder;8907;2432;54
0-7-0;Baseline;/core/util_test.go/BenchmarkJSONEncodingUnmarshal;8532;2688;40
0-7-0;Baseline;/core/util_test.go/BenchmarkJSONEncodingMarshal;8932;2496;54
0-7-0;Baseline;/core/util_test.go/BenchmarkDeferWith;65.8;0;0
0-7-0;Baseline;/core/util_test.go/BenchmarkDeferWithout;18.6;0;0
0-7-0;Baseline;/core/util_test.go/BenchmarkMutex;25.7;0;0
0-7-0;Baseline;/core/util_test.go/BenchmarkRWMutex;25.3;0;0
0-7-0;Baseline;/core/util_test.go/BenchmarkLoop;6.19;0;0
0-7-0;Baseline;/core/util_test.go/BenchmarkJSONUnmarshalEvent;55922;6674;201
0-7-0;Baseline;/core/util_test.go/BenchmarkUUID;1699;224;7
0-7-0;Baseline;/core/util_test.go/BenchmarkAccumulator;50.9;16;1
0-7-0;Baseline;/core/util_test.go/BenchmarkIncCounter;9.07;0;0
0-7-0;Baseline;/core/util_test.go/BenchmarkNowString;562;32;1
0-7-0;Baseline;/core/patternindex_test.go/BenchmarkTypeCode;6.71;0;0
0-7-0;Baseline;/core/patternindex_test.go/BenchmarkIsSortable;17.4;0;0
0-7-0;Baseline;/core/patternindex_test.go/BenchmarkPatternIndexAdd;3786;682;15
0-7-0;Baseline;/core/patternindex_test.go/BenchmarkPatternIndexSearch;35818;9019;227
0-7-0;Baseline;/core/termindex_test.go/BenchmarkTermIndexAdd;3302;1188;30
0-7-0;Baseline;/core/termindex_test.go/BenchmarkTermIndexSearch;14050;2655;37
0-7-0;Baseline;/core/context_test.go/BenchmarkNewContextInternal;2347;816;12
0-7-0;Baseline;/core/log_test.go/BenchmarkLogBasic;201;240;2
0-7-0;Baseline;/core/log_test.go/BenchmarkLogSimple;9561;3185;38
0-7-0;Baseline;/core/storage_mem_test.go/BenchmarkMemStorageAdd;491;192;8
0-8-0;Baseline;/core/query_test.go/BenchmarkQuerySimple;62487;19058;266
0-8-0;Baseline;/core/query_test.go/BenchmarkQueryOr;122590;36965;516
0-8-0;Baseline;/core/query_test.go/BenchmarkQueryAnd;177837;53180;744
0-8-0;Baseline;/core/query_test.go/BenchmarkQueryNot;181993;53557;753
0-8-0;Baseline;/core/query_test.go/BenchmarkQueryCode;760484;334988;3439
0-8-0;Baseline;/core/stats_test.go/BenchmarkStatsClone;79.4;144;1
0-8-0;Baseline;/core/stats_test.go/BenchmarkStatsInc;9.07;0;0
0-8-0;Baseline;/core/match_test.go/BenchmarkMatchSimplest;5101;1344;30
0-8-0;Baseline;/core/match_test.go/BenchmarkMatchArray1;9307;2000;45
0-8-0;Baseline;/core/match_test.go/BenchmarkMatchArray2;12815;2905;62
0-8-0;Baseline;/core/match_test.go/BenchmarkMatchArray4;19881;4617;89
0-8-0;Baseline;/core/match_test.go/BenchmarkMatchArray8;34657;8091;140
0-8-0;Baseline;/core/match_test.go/BenchmarkMatchArray16;127576;39408;280
0-8-0;Baseline;/core/match_test.go/BenchmarkMatchArray4x4;79982;19505;358
0-8-0;Baseline;/core/match_test.go/BenchmarkMatchArray4x4Same;77838;17455;372
0-8-0;Baseline;/core/match_test.go/BenchmarkMatchMapSimple;12276;2064;56
0-8-0;Baseline;/core/match_test.go/BenchmarkMatchMapDeeper;17922;3969;92
0-8-0;Baseline;/core/match_test.go/BenchmarkMatchMapDeeperer;36970;8131;186
0-8-0;Baseline;/core/match_test.go/BenchmarkMatchMapWide1;14172;2112;54
0-8-0;Baseline;/core/match_test.go/BenchmarkMatchMapWide2;14059;2112;54
0-8-0;Baseline;/core/match_test.go/BenchmarkMatchStandard;17376;3197;83
0-8-0;Baseline;/core/rules_test.go/BenchmarkFactEventRule;1112738;376282;4395
0-8-0;Baseline;/core/rules_test.go/BenchmarkFactRuleEvents10;3125726;3438041;37956
0-8-0;Baseline;/core/rules_test.go/BenchmarkFacts10RuleEvents10;26864480;31963643;334754
0-8-0;Baseline;/core/rules_test.go/BenchmarkFacts1000RuleEvents10;28037892;31961997;334766
0-8-0;Baseline;/core/rules_test.go/BenchmarkFacts1000Rules200Events10;35570580;39395247;487370
0-8-0;Baseline;/core/rules_test.go/BenchmarkRuleFromMapBasic;21790;5386;100
0-8-0;Baseline;/core/state_indexed_test.go/BenchmarkIndexedStateAdd;12426;4425;88
0-8-0;Baseline;/core/state_indexed_test.go/BenchmarkIndexedStateSearch;22930;5954;124
0-8-0;Baseline;/core/state_indexed_test.go/BenchmarkIndexedStatePropertiesBasic;1802;808;18
0-8-0;Baseline;/core/state_linear_test.go/BenchmarkLinearStateAdd;10724;3448;66
0-8-0;Baseline;/core/state_linear_test.go/BenchmarkLinearStateSearch;13192;3553;71
0-8-0;Baseline;/core/timers_test.go/BenchmarkTimerStartStop;2217;680;16
0-8-0;Baseline;/core/timers_test.go/BenchmarkTimerHistory;23864;65600;3
0-8-0;Baseline;/core/breaker_test.go/BenchmarkOutboundBreaker;176;0;0
0-8-0;Baseline;/core/cache_test.go/BenchmarkCache;1016;162;6
0-8-0;Baseline;/core/javascript_test.go/BenchmarkJavascriptAddition;325414;156628;1586
0-8-0;Baseline;/core/javascript_test.go/BenchmarkJavascriptNoOp;324843;155991;1562
0-8-0;Baseline;/core/javascript_test.go/BenchmarkJavascriptLoop;4183606;655085;18679
0-8-0;Baseline;/core/util_test.go/BenchmarkJSONEventMarshal;10500;2464;45
0-8-0;Baseline;/core/util_test.go/BenchmarkJSONEventUnmarshal;8141;1744;46
0-8-0;Baseline;/core/util_test.go/BenchmarkJSONEncodingDecoder;9338;3448;45
0-8-0;Baseline;/core/util_test.go/BenchmarkJSONEncodingEncoder;8890;2432;54
0-8-0;Baseline;/core/util_test.go/BenchmarkJSONEncodingUnmarshal;8439;2688;40
0-8-0;Baseline;/core/util_test.go/BenchmarkJSONEncodingMarshal;8937;2496;54
0-8-0;Baseline;/core/util_test.go/BenchmarkDeferWith;66.9;0;0
0-8-0;Baseline;/core/util_test.go/BenchmarkDeferWithout;18.6;0;0
0-8-0;Baseline;/core/util_test.go/BenchmarkMutex;25.7;0;0
0-8-0;Baseline;/core/util_test.go/BenchmarkRWMutex;25.3;0;0
0-8-0;Baseline;/core/util_test.go/BenchmarkLoop;6.17;0;0
0-8-0;Baseline;/core/util_test.go/BenchmarkJSONUnmarshalEvent;55927;6674;201
0-8-0;Baseline;/core/util_test.go/BenchmarkUUID;1669;224;7
0-8-0;Baseline;/core/util_test.go/BenchmarkAccumulator;50.6;16;1
0-8-0;Baseline;/core/util_test.go/BenchmarkIncCounter;9.07;0;0
0-8-0;Baseline;/core/util_test.go/BenchmarkNowString;562;32;1
0-8-0;Baseline;/core/patternindex_test.go/BenchmarkTypeCode;6.71;0;0
0-8-0;Baseline;/core/patternindex_test.go/BenchmarkIsSortable;17.4;0;0
0-8-0;Baseline;/core/patternindex_test.go/BenchmarkPatternIndexAdd;3868;682;15
0-8-0;Baseline;/core/patternindex_test.go/BenchmarkPatternIndexSearch;36058;9019;227
