0-10-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2472;656;14
0-10-0;Baseline;x12path_test.go/BenchmarkRefDes;1397;288;3
0-10-0;Baseline;x12path_test.go/BenchmarkRelativePath;1298;336;4
0-11-0;Baseline;segment_test.go/BenchmarkSegmentParse;588;176;4
0-11-0;Baseline;segment_test.go/BenchmarkSegmentString;716;200;5
0-11-0;Baseline;segment_test.go/BenchmarkSegmentFormat;713;200;5
0-11-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2475;656;14
0-11-0;Baseline;x12path_test.go/BenchmarkRefDes;1396;288;3
0-11-0;Baseline;x12path_test.go/BenchmarkRelativePath;1299;336;4
0-12-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2467;656;14
0-12-0;Baseline;x12path_test.go/BenchmarkRefDes;1398;288;3
0-12-0;Baseline;x12path_test.go/BenchmarkRelativePath;1301;336;4
0-12-0;Baseline;segment_test.go/BenchmarkSegmentParse;588;176;4
0-12-0;Baseline;segment_test.go/BenchmarkSegmentString;719;200;5
0-12-0;Baseline;segment_test.go/BenchmarkSegmentFormat;713;200;5
0-13-0;Baseline;segment_test.go/BenchmarkSegmentParse;588;176;4
0-13-0;Baseline;segment_test.go/BenchmarkSegmentString;717;200;5
0-13-0;Baseline;segment_test.go/BenchmarkSegmentFormat;714;200;5
0-13-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2472;656;14
0-13-0;Baseline;x12path_test.go/BenchmarkRefDes;1398;288;3
0-13-0;Baseline;x12path_test.go/BenchmarkRelativePath;1305;336;4
0-14-0;Baseline;segment_test.go/BenchmarkSegmentParse;589;176;4
0-14-0;Baseline;segment_test.go/BenchmarkSegmentString;719;200;5
0-14-0;Baseline;segment_test.go/BenchmarkSegmentFormat;716;200;5
0-14-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2465;656;14
0-14-0;Baseline;x12path_test.go/BenchmarkRefDes;1396;288;3
0-14-0;Baseline;x12path_test.go/BenchmarkRelativePath;1300;336;4
0-15-0;Baseline;segment_test.go/BenchmarkSegmentParse;588;176;4
0-15-0;Baseline;segment_test.go/BenchmarkSegmentString;717;200;5
0-15-0;Baseline;segment_test.go/BenchmarkSegmentFormat;714;200;5
0-15-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2475;656;14
0-15-0;Baseline;x12path_test.go/BenchmarkRefDes;1397;288;3
0-15-0;Baseline;x12path_test.go/BenchmarkRelativePath;1309;336;4
0-16-0;Baseline;segment_test.go/BenchmarkSegmentParse;588;176;4
0-16-0;Baseline;segment_test.go/BenchmarkSegmentString;718;200;5
0-16-0;Baseline;segment_test.go/BenchmarkSegmentFormat;714;200;5
0-16-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2464;656;14
0-16-0;Baseline;x12path_test.go/BenchmarkRefDes;1399;288;3
0-16-0;Baseline;x12path_test.go/BenchmarkRelativePath;1301;336;4
0-17-0;Baseline;segment_test.go/BenchmarkSegmentParse;588;176;4
0-17-0;Baseline;segment_test.go/BenchmarkSegmentString;718;200;5
0-17-0;Baseline;segment_test.go/BenchmarkSegmentFormat;714;200;5
0-17-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2477;656;14
0-17-0;Baseline;x12path_test.go/BenchmarkRefDes;1398;288;3
0-17-0;Baseline;x12path_test.go/BenchmarkRelativePath;1303;336;4
0-18-0;Baseline;segment_test.go/BenchmarkSegmentParse;588;176;4
0-18-0;Baseline;segment_test.go/BenchmarkSegmentString;717;200;5
0-18-0;Baseline;segment_test.go/BenchmarkSegmentFormat;715;200;5
0-18-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2484;656;14
0-18-0;Baseline;x12path_test.go/BenchmarkRefDes;1399;288;3
0-18-0;Baseline;x12path_test.go/BenchmarkRelativePath;1299;336;4
0-19-0;Baseline;segment_test.go/BenchmarkSegmentParse;588;176;4
0-19-0;Baseline;segment_test.go/BenchmarkSegmentString;717;200;5
0-19-0;Baseline;segment_test.go/BenchmarkSegmentFormat;712;200;5
0-19-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2466;656;14
0-19-0;Baseline;x12path_test.go/BenchmarkRefDes;1399;288;3
0-19-0;Baseline;x12path_test.go/BenchmarkRelativePath;1301;336;4
0-20-0;Baseline;segment_test.go/BenchmarkSegmentParse;588;176;4
0-20-0;Baseline;segment_test.go/BenchmarkSegmentString;717;200;5
0-20-0;Baseline;segment_test.go/BenchmarkSegmentFormat;713;200;5
0-20-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2465;656;14
0-20-0;Baseline;x12path_test.go/BenchmarkRefDes;1397;288;3
0-20-0;Baseline;x12path_test.go/BenchmarkRelativePath;1300;336;4
0-21-0;Baseline;segment_test.go/BenchmarkSegmentParse;589;176;4
0-21-0;Baseline;segment_test.go/BenchmarkSegmentString;716;200;5
0-21-0;Baseline;segment_test.go/BenchmarkSegmentFormat;713;200;5
0-21-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2471;656;14
0-21-0;Baseline;x12path_test.go/BenchmarkRefDes;1399;288;3
0-21-0;Baseline;x12path_test.go/BenchmarkRelativePath;1298;336;4
0-22-0;Baseline;segment_test.go/BenchmarkSegmentParse;588;176;4
0-22-0;Baseline;segment_test.go/BenchmarkSegmentString;717;200;5
0-22-0;Baseline;segment_test.go/BenchmarkSegmentFormat;714;200;5
0-22-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2471;656;14
0-22-0;Baseline;x12path_test.go/BenchmarkRefDes;1398;288;3
0-22-0;Baseline;x12path_test.go/BenchmarkRelativePath;1299;336;4
0-23-0;Baseline;segment_test.go/BenchmarkSegmentParse;588;176;4
0-23-0;Baseline;segment_test.go/BenchmarkSegmentString;717;200;5
0-23-0;Baseline;segment_test.go/BenchmarkSegmentFormat;713;200;5
0-23-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2468;656;14
0-23-0;Baseline;x12path_test.go/BenchmarkRefDes;1399;288;3
0-23-0;Baseline;x12path_test.go/BenchmarkRelativePath;1301;336;4
0-24-0;Baseline;segment_test.go/BenchmarkSegmentParse;588;176;4
0-24-0;Baseline;segment_test.go/BenchmarkSegmentString;717;200;5
0-24-0;Baseline;segment_test.go/BenchmarkSegmentFormat;714;200;5
0-24-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2469;656;14
0-24-0;Baseline;x12path_test.go/BenchmarkRefDes;1399;288;3
0-24-0;Baseline;x12path_test.go/BenchmarkRelativePath;1299;336;4
0-25-0;Baseline;segment_test.go/BenchmarkSegmentParse;588;176;4
0-25-0;Baseline;segment_test.go/BenchmarkSegmentString;716;200;5
0-25-0;Baseline;segment_test.go/BenchmarkSegmentFormat;713;200;5
0-25-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2468;656;14
0-25-0;Baseline;x12path_test.go/BenchmarkRefDes;1396;288;3
0-25-0;Baseline;x12path_test.go/BenchmarkRelativePath;1300;336;4
0-26-0;Baseline;segment_test.go/BenchmarkSegmentParse;589;176;4
0-26-0;Baseline;segment_test.go/BenchmarkSegmentString;718;200;5
0-26-0;Baseline;segment_test.go/BenchmarkSegmentFormat;713;200;5
0-26-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2471;656;14
0-26-0;Baseline;x12path_test.go/BenchmarkRefDes;1398;288;3
0-26-0;Baseline;x12path_test.go/BenchmarkRelativePath;1299;336;4
0-27-0;Baseline;segment_test.go/BenchmarkSegmentParse;588;176;4
0-27-0;Baseline;segment_test.go/BenchmarkSegmentString;721;200;5
0-27-0;Baseline;segment_test.go/BenchmarkSegmentFormat;714;200;5
0-27-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2469;656;14
0-27-0;Baseline;x12path_test.go/BenchmarkRefDes;1399;288;3
0-27-0;Baseline;x12path_test.go/BenchmarkRelativePath;1299;336;4
0-28-0;Baseline;segment_test.go/BenchmarkSegmentParse;589;176;4
0-28-0;Baseline;segment_test.go/BenchmarkSegmentString;718;200;5
0-28-0;Baseline;segment_test.go/BenchmarkSegmentFormat;714;200;5
0-28-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2470;656;14
0-28-0;Baseline;x12path_test.go/BenchmarkRefDes;1399;288;3
0-28-0;Baseline;x12path_test.go/BenchmarkRelativePath;1299;336;4
0-29-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2470;656;14
0-29-0;Baseline;x12path_test.go/BenchmarkRefDes;1397;288;3
0-29-0;Baseline;x12path_test.go/BenchmarkRelativePath;1300;336;4
0-29-0;Baseline;segment_test.go/BenchmarkSegmentParse;588;176;4
0-29-0;Baseline;segment_test.go/BenchmarkSegmentString;716;200;5
0-29-0;Baseline;segment_test.go/BenchmarkSegmentFormat;714;200;5
0-30-0;Baseline;segment_test.go/BenchmarkSegmentParse;588;176;4
0-30-0;Baseline;segment_test.go/BenchmarkSegmentString;717;200;5
0-30-0;Baseline;segment_test.go/BenchmarkSegmentFormat;713;200;5
0-30-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2535;656;14
0-30-0;Baseline;x12path_test.go/BenchmarkRefDes;1405;288;3
0-30-0;Baseline;x12path_test.go/BenchmarkRelativePath;1303;336;4
0-31-0;Baseline;segment_test.go/BenchmarkSegmentParse;588;176;4
0-31-0;Baseline;segment_test.go/BenchmarkSegmentString;717;200;5
0-31-0;Baseline;segment_test.go/BenchmarkSegmentFormat;713;200;5
0-31-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2466;656;14
0-31-0;Baseline;x12path_test.go/BenchmarkRefDes;1398;288;3
0-31-0;Baseline;x12path_test.go/BenchmarkRelativePath;1301;336;4
0-32-0;Baseline;segment_test.go/BenchmarkSegmentParse;587;176;4
0-32-0;Baseline;segment_test.go/BenchmarkSegmentString;718;200;5
0-32-0;Baseline;segment_test.go/BenchmarkSegmentFormat;714;200;5
0-32-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2467;656;14
0-32-0;Baseline;x12path_test.go/BenchmarkRefDes;1403;288;3
0-32-0;Baseline;x12path_test.go/BenchmarkRelativePath;1300;336;4
0-33-0;Baseline;segment_test.go/BenchmarkSegmentParse;588;176;4
0-33-0;Baseline;segment_test.go/BenchmarkSegmentString;717;200;5
0-33-0;Baseline;segment_test.go/BenchmarkSegmentFormat;717;200;5
0-33-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2475;656;14
0-33-0;Baseline;x12path_test.go/BenchmarkRefDes;1400;288;3
0-33-0;Baseline;x12path_test.go/BenchmarkRelativePath;1306;336;4
0-34-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2471;656;14
0-34-0;Baseline;x12path_test.go/BenchmarkRefDes;1399;288;3
0-34-0;Baseline;x12path_test.go/BenchmarkRelativePath;1301;336;4
0-34-0;Baseline;segment_test.go/BenchmarkSegmentParse;588;176;4
0-34-0;Baseline;segment_test.go/BenchmarkSegmentString;716;200;5
0-34-0;Baseline;segment_test.go/BenchmarkSegmentFormat;713;200;5
0-35-0;Baseline;segment_test.go/BenchmarkSegmentParse;588;176;4
0-35-0;Baseline;segment_test.go/BenchmarkSegmentString;716;200;5
0-35-0;Baseline;segment_test.go/BenchmarkSegmentFormat;712;200;5
0-35-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2471;656;14
0-35-0;Baseline;x12path_test.go/BenchmarkRefDes;1398;288;3
0-35-0;Baseline;x12path_test.go/BenchmarkRelativePath;1302;336;4
0-36-0;Baseline;segment_test.go/BenchmarkSegmentParse;588;176;4
0-36-0;Baseline;segment_test.go/BenchmarkSegmentString;717;200;5
0-36-0;Baseline;segment_test.go/BenchmarkSegmentFormat;713;200;5
0-36-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2469;656;14
0-36-0;Baseline;x12path_test.go/BenchmarkRefDes;1400;288;3
0-36-0;Baseline;x12path_test.go/BenchmarkRelativePath;1302;336;4
0-37-0;Baseline;segment_test.go/BenchmarkSegmentParse;588;176;4
0-37-0;Baseline;segment_test.go/BenchmarkSegmentString;718;200;5
0-37-0;Baseline;segment_test.go/BenchmarkSegmentFormat;714;200;5
0-37-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2470;656;14
0-37-0;Baseline;x12path_test.go/BenchmarkRefDes;1407;288;3
0-37-0;Baseline;x12path_test.go/BenchmarkRelativePath;1298;336;4
0-38-0;Baseline;segment_test.go/BenchmarkSegmentParse;589;176;4
0-38-0;Baseline;segment_test.go/BenchmarkSegmentString;716;200;5
0-38-0;Baseline;segment_test.go/BenchmarkSegmentFormat;713;200;5
0-38-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2465;656;14
0-38-0;Baseline;x12path_test.go/BenchmarkRefDes;1400;288;3
0-38-0;Baseline;x12path_test.go/BenchmarkRelativePath;1300;336;4
0-39-0;Baseline;segment_test.go/BenchmarkSegmentParse;589;176;4
0-39-0;Baseline;segment_test.go/BenchmarkSegmentString;717;200;5
0-39-0;Baseline;segment_test.go/BenchmarkSegmentFormat;714;200;5
0-39-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2473;656;14
0-39-0;Baseline;x12path_test.go/BenchmarkRefDes;1398;288;3
0-39-0;Baseline;x12path_test.go/BenchmarkRelativePath;1300;336;4
0-40-0;Baseline;segment_test.go/BenchmarkSegmentParse;588;176;4
0-40-0;Baseline;segment_test.go/BenchmarkSegmentString;715;200;5
0-40-0;Baseline;segment_test.go/BenchmarkSegmentFormat;715;200;5
0-40-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2470;656;14
0-40-0;Baseline;x12path_test.go/BenchmarkRefDes;1399;288;3
0-40-0;Baseline;x12path_test.go/BenchmarkRelativePath;1305;336;4
0-41-0;Baseline;segment_test.go/BenchmarkSegmentParse;588;176;4
0-41-0;Baseline;segment_test.go/BenchmarkSegmentString;716;200;5
0-41-0;Baseline;segment_test.go/BenchmarkSegmentFormat;714;200;5
0-41-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2472;656;14
0-41-0;Baseline;x12path_test.go/BenchmarkRefDes;1398;288;3
0-41-0;Baseline;x12path_test.go/BenchmarkRelativePath;1300;336;4
0-42-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2469;656;14
0-42-0;Baseline;x12path_test.go/BenchmarkRefDes;1397;288;3
0-42-0;Baseline;x12path_test.go/BenchmarkRelativePath;1300;336;4
0-42-0;Baseline;segment_test.go/BenchmarkSegmentParse;588;176;4
0-42-0;Baseline;segment_test.go/BenchmarkSegmentString;716;200;5
0-42-0;Baseline;segment_test.go/BenchmarkSegmentFormat;713;200;5
0-43-0;Baseline;segment_test.go/BenchmarkSegmentParse;588;176;4
0-43-0;Baseline;segment_test.go/BenchmarkSegmentString;717;200;5
0-43-0;Baseline;segment_test.go/BenchmarkSegmentFormat;713;200;5
0-43-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2474;656;14
0-43-0;Baseline;x12path_test.go/BenchmarkRefDes;1403;288;3
0-43-0;Baseline;x12path_test.go/BenchmarkRelativePath;1300;336;4
0-44-0;Baseline;segment_test.go/BenchmarkSegmentParse;589;176;4
0-44-0;Baseline;segment_test.go/BenchmarkSegmentString;716;200;5
0-44-0;Baseline;segment_test.go/BenchmarkSegmentFormat;713;200;5
0-44-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2472;656;14
0-44-0;Baseline;x12path_test.go/BenchmarkRefDes;1398;288;3
0-44-0;Baseline;x12path_test.go/BenchmarkRelativePath;1301;336;4
0-45-0;Baseline;segment_test.go/BenchmarkSegmentParse;588;176;4
0-45-0;Baseline;segment_test.go/BenchmarkSegmentString;717;200;5
0-45-0;Baseline;segment_test.go/BenchmarkSegmentFormat;714;200;5
0-45-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2468;656;14
0-45-0;Baseline;x12path_test.go/BenchmarkRefDes;1399;288;3
0-45-0;Baseline;x12path_test.go/BenchmarkRelativePath;1299;336;4
0-46-0;Baseline;segment_test.go/BenchmarkSegmentParse;589;176;4
0-46-0;Baseline;segment_test.go/BenchmarkSegmentString;717;200;5
0-46-0;Baseline;segment_test.go/BenchmarkSegmentFormat;714;200;5
0-46-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2474;656;14
0-46-0;Baseline;x12path_test.go/BenchmarkRefDes;1399;288;3
0-46-0;Baseline;x12path_test.go/BenchmarkRelativePath;1300;336;4
0-47-0;Baseline;segment_test.go/BenchmarkSegmentParse;588;176;4
0-47-0;Baseline;segment_test.go/BenchmarkSegmentString;721;200;5
0-47-0;Baseline;segment_test.go/BenchmarkSegmentFormat;714;200;5
0-47-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2474;656;14
0-47-0;Baseline;x12path_test.go/BenchmarkRefDes;1399;288;3
0-47-0;Baseline;x12path_test.go/BenchmarkRelativePath;1299;336;4
0-48-0;Baseline;segment_test.go/BenchmarkSegmentParse;588;176;4
0-48-0;Baseline;segment_test.go/BenchmarkSegmentString;717;200;5
0-48-0;Baseline;segment_test.go/BenchmarkSegmentFormat;714;200;5
0-48-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2468;656;14
0-48-0;Baseline;x12path_test.go/BenchmarkRefDes;1397;288;3
0-48-0;Baseline;x12path_test.go/BenchmarkRelativePath;1302;336;4
0-49-0;Baseline;segment_test.go/BenchmarkSegmentParse;589;176;4
0-49-0;Baseline;segment_test.go/BenchmarkSegmentString;717;200;5
0-49-0;Baseline;segment_test.go/BenchmarkSegmentFormat;714;200;5
0-49-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2472;656;14
0-49-0;Baseline;x12path_test.go/BenchmarkRefDes;1400;288;3
0-49-0;Baseline;x12path_test.go/BenchmarkRelativePath;1300;336;4
0-50-0;Baseline;segment_test.go/BenchmarkSegmentParse;588;176;4
0-50-0;Baseline;segment_test.go/BenchmarkSegmentString;716;200;5
0-50-0;Baseline;segment_test.go/BenchmarkSegmentFormat;714;200;5
0-50-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2472;656;14
0-50-0;Baseline;x12path_test.go/BenchmarkRefDes;1400;288;3
0-50-0;Baseline;x12path_test.go/BenchmarkRelativePath;1300;336;4
0-51-0;Baseline;segment_test.go/BenchmarkSegmentParse;588;176;4
0-51-0;Baseline;segment_test.go/BenchmarkSegmentString;718;200;5
0-51-0;Baseline;segment_test.go/BenchmarkSegmentFormat;717;200;5
0-51-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2467;656;14
0-51-0;Baseline;x12path_test.go/BenchmarkRefDes;1398;288;3
0-51-0;Baseline;x12path_test.go/BenchmarkRelativePath;1303;336;4
0-52-0;Baseline;segment_test.go/BenchmarkSegmentParse;589;176;4
0-52-0;Baseline;segment_test.go/BenchmarkSegmentString;716;200;5
0-52-0;Baseline;segment_test.go/BenchmarkSegmentFormat;714;200;5
0-52-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2469;656;14
0-52-0;Baseline;x12path_test.go/BenchmarkRefDes;1397;288;3
0-52-0;Baseline;x12path_test.go/BenchmarkRelativePath;1299;336;4
0-53-0;Baseline;segment_test.go/BenchmarkSegmentParse;588;176;4
0-53-0;Baseline;segment_test.go/BenchmarkSegmentString;718;200;5
0-53-0;Baseline;segment_test.go/BenchmarkSegmentFormat;714;200;5
0-53-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2469;656;14
0-53-0;Baseline;x12path_test.go/BenchmarkRefDes;1397;288;3
0-53-0;Baseline;x12path_test.go/BenchmarkRelativePath;1299;336;4
0-54-0;Baseline;segment_test.go/BenchmarkSegmentParse;588;176;4
0-54-0;Baseline;segment_test.go/BenchmarkSegmentString;718;200;5
0-54-0;Baseline;segment_test.go/BenchmarkSegmentFormat;714;200;5
0-54-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2471;656;14
0-54-0;Baseline;x12path_test.go/BenchmarkRefDes;1397;288;3
0-54-0;Baseline;x12path_test.go/BenchmarkRelativePath;1302;336;4
0-55-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2468;656;14
0-55-0;Baseline;x12path_test.go/BenchmarkRefDes;1399;288;3
0-55-0;Baseline;x12path_test.go/BenchmarkRelativePath;1299;336;4
0-55-0;Baseline;segment_test.go/BenchmarkSegmentParse;589;176;4
0-55-0;Baseline;segment_test.go/BenchmarkSegmentString;716;200;5
0-55-0;Baseline;segment_test.go/BenchmarkSegmentFormat;714;200;5
0-56-0;Baseline;segment_test.go/BenchmarkSegmentParse;588;176;4
0-56-0;Baseline;segment_test.go/BenchmarkSegmentString;717;200;5
0-56-0;Baseline;segment_test.go/BenchmarkSegmentFormat;713;200;5
0-56-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2467;656;14
0-56-0;Baseline;x12path_test.go/BenchmarkRefDes;1399;288;3
0-56-0;Baseline;x12path_test.go/BenchmarkRelativePath;1299;336;4
0-57-0;Baseline;segment_test.go/BenchmarkSegmentParse;588;176;4
0-57-0;Baseline;segment_test.go/BenchmarkSegmentString;718;200;5
0-57-0;Baseline;segment_test.go/BenchmarkSegmentFormat;714;200;5
0-57-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2468;656;14
0-57-0;Baseline;x12path_test.go/BenchmarkRefDes;1401;288;3
0-57-0;Baseline;x12path_test.go/BenchmarkRelativePath;1298;336;4
0-58-0;Baseline;segment_test.go/BenchmarkSegmentParse;590;176;4
0-58-0;Baseline;segment_test.go/BenchmarkSegmentString;716;200;5
0-58-0;Baseline;segment_test.go/BenchmarkSegmentFormat;714;200;5
0-58-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2466;656;14
0-58-0;Baseline;x12path_test.go/BenchmarkRefDes;1399;288;3
0-58-0;Baseline;x12path_test.go/BenchmarkRelativePath;1299;336;4
0-59-0;Baseline;segment_test.go/BenchmarkSegmentParse;588;176;4
0-59-0;Baseline;segment_test.go/BenchmarkSegmentString;716;200;5
0-59-0;Baseline;segment_test.go/BenchmarkSegmentFormat;713;200;5
0-59-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2469;656;14
0-59-0;Baseline;x12path_test.go/BenchmarkRefDes;1404;288;3
0-59-0;Baseline;x12path_test.go/BenchmarkRelativePath;1300;336;4
0-60-0;Baseline;x12path_test.go/BenchmarkSegmentParseFormatIdentity;2473;656;14
