0-4-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;16.9;0;0
0-4-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;509;96;4
0-4-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8877;0;0
0-4-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24804;0;0
0-4-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2293;0;0
0-5-0;Baseline;aws_test.go/BenchmarkNewSignature;9169;2264;31
0-5-0;Baseline;aws_test.go/BenchmarkSignatureSign;15613;5774;47
0-5-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8875;0;0
0-5-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24778;0;0
0-5-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2293;0;0
0-5-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;16.9;0;0
0-5-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;508;96;4
0-6-0;Baseline;aws_test.go/BenchmarkNewSignature;9175;2264;31
0-6-0;Baseline;aws_test.go/BenchmarkSignatureSign;15645;5774;47
0-6-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;16.9;0;0
0-6-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;509;96;4
0-6-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8875;0;0
0-6-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24783;0;0
0-6-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2293;0;0
0-7-0;Baseline;aws_test.go/BenchmarkNewSignature;9177;2264;31
0-7-0;Baseline;aws_test.go/BenchmarkSignatureSign;15843;5774;47
0-7-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8875;0;0
0-7-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24774;0;0
0-7-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2292;0;0
0-7-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;16.9;0;0
0-7-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;508;96;4
0-8-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;16.9;0;0
0-8-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;509;96;4
0-8-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8874;0;0
0-8-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24783;0;0
0-8-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2293;0;0
0-8-0;Baseline;aws_test.go/BenchmarkNewSignature;9178;2264;31
0-8-0;Baseline;aws_test.go/BenchmarkSignatureSign;15959;5774;47
0-9-0;Baseline;aws_test.go/BenchmarkNewSignature;9174;2264;31
0-9-0;Baseline;aws_test.go/BenchmarkSignatureSign;15755;5774;47
0-9-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;16.9;0;0
0-9-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;508;96;4
0-9-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8875;0;0
0-9-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24764;0;0
0-9-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2292;0;0
0-10-0;Baseline;aws_test.go/BenchmarkNewSignature;9167;2264;31
0-10-0;Baseline;aws_test.go/BenchmarkSignatureSign;15648;5774;47
0-10-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;16.9;0;0
0-10-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;508;96;4
0-10-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8876;0;0
0-10-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24775;0;0
0-10-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2293;0;0
0-11-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;16.9;0;0
0-11-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;509;96;4
0-11-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8875;0;0
0-11-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24789;0;0
0-11-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2293;0;0
0-11-0;Baseline;aws_test.go/BenchmarkNewSignature;9178;2264;31
0-11-0;Baseline;aws_test.go/BenchmarkSignatureSign;15645;5774;47
0-12-0;Baseline;aws_test.go/BenchmarkNewSignature;9163;2264;31
0-12-0;Baseline;aws_test.go/BenchmarkSignatureSign;15848;5774;47
0-12-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;16.9;0;0
0-12-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;509;96;4
0-12-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8879;0;0
0-12-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24793;0;0
0-12-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2293;0;0
0-13-0;Baseline;aws_test.go/BenchmarkNewSignature;9174;2264;31
0-13-0;Baseline;aws_test.go/BenchmarkSignatureSign;15770;5774;47
0-13-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;16.9;0;0
0-13-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;509;96;4
0-13-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8873;0;0
0-13-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24755;0;0
0-13-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2293;0;0
0-14-0;Baseline;aws_test.go/BenchmarkNewSignature;9232;2264;31
0-14-0;Baseline;aws_test.go/BenchmarkSignatureSign;15881;5774;47
0-14-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;16.9;0;0
0-14-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;509;96;4
0-14-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8876;0;0
0-14-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24779;0;0
0-14-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2292;0;0
0-15-0;Baseline;aws_test.go/BenchmarkNewSignature;9167;2264;31
0-15-0;Baseline;aws_test.go/BenchmarkSignatureSign;15729;5774;47
0-15-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;16.9;0;0
0-15-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;509;96;4
0-15-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8877;0;0
0-15-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24776;0;0
0-15-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2293;0;0
0-16-0;Baseline;aws_test.go/BenchmarkNewSignature;9178;2264;31
0-16-0;Baseline;aws_test.go/BenchmarkSignatureSign;15689;5774;47
0-16-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8874;0;0
0-16-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24798;0;0
0-16-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2293;0;0
0-16-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;16.9;0;0
0-16-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;509;96;4
0-17-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;16.9;0;0
0-17-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;509;96;4
0-17-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8875;0;0
0-17-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24766;0;0
0-17-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2294;0;0
0-17-0;Baseline;aws_test.go/BenchmarkNewSignature;9179;2264;31
0-17-0;Baseline;aws_test.go/BenchmarkSignatureSign;15737;5774;47
0-18-0;Baseline;aws_test.go/BenchmarkNewSignature;9162;2264;31
0-18-0;Baseline;aws_test.go/BenchmarkSignatureSign;15638;5774;47
0-18-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;16.9;0;0
0-18-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;509;96;4
0-18-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8876;0;0
0-18-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24803;0;0
0-18-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2292;0;0
0-19-0;Baseline;aws_test.go/BenchmarkNewSignature;9172;2264;31
0-19-0;Baseline;aws_test.go/BenchmarkSignatureSign;15670;5774;47
0-19-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8873;0;0
0-19-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24763;0;0
0-19-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2292;0;0
0-19-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;16.9;0;0
0-19-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;509;96;4
0-20-0;Baseline;aws_test.go/BenchmarkNewSignature;9355;2264;31
0-20-0;Baseline;aws_test.go/BenchmarkSignatureSign;15683;5774;47
0-20-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;16.9;0;0
0-20-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;509;96;4
0-20-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8874;0;0
0-20-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24793;0;0
0-20-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2294;0;0
0-21-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;16.9;0;0
0-21-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;509;96;4
0-21-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8875;0;0
0-21-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24760;0;0
0-21-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2292;0;0
0-21-0;Baseline;aws_test.go/BenchmarkNewSignature;9175;2264;31
0-21-0;Baseline;aws_test.go/BenchmarkSignatureSign;15843;5774;47
0-22-0;Baseline;aws_test.go/BenchmarkNewSignature;9166;2264;31
0-22-0;Baseline;aws_test.go/BenchmarkSignatureSign;15884;5774;47
0-22-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;16.9;0;0
0-22-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;508;96;4
0-22-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8874;0;0
0-22-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24805;0;0
0-22-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2292;0;0
0-23-0;Baseline;aws_test.go/BenchmarkNewSignature;9167;2264;31
0-23-0;Baseline;aws_test.go/BenchmarkSignatureSign;15713;5774;47
0-23-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;16.9;0;0
0-23-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;509;96;4
0-23-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8876;0;0
0-23-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24770;0;0
0-23-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2293;0;0
0-24-0;Baseline;aws_test.go/BenchmarkNewSignature;9177;2264;31
0-24-0;Baseline;aws_test.go/BenchmarkSignatureSign;15786;5774;47
0-24-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;16.9;0;0
0-24-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;509;96;4
0-24-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8877;0;0
0-24-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24772;0;0
0-24-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2292;0;0
0-25-0;Baseline;aws_test.go/BenchmarkNewSignature;9163;2264;31
0-25-0;Baseline;aws_test.go/BenchmarkSignatureSign;15884;5774;47
0-25-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8877;0;0
0-25-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24771;0;0
0-25-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2293;0;0
0-25-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;16.9;0;0
0-25-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;509;96;4
0-26-0;Baseline;aws_test.go/BenchmarkNewSignature;9174;2264;31
0-26-0;Baseline;aws_test.go/BenchmarkSignatureSign;15664;5774;47
0-26-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;17;0;0
0-26-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;508;96;4
0-26-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8875;0;0
0-26-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24760;0;0
0-26-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2293;0;0
0-27-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;16.9;0;0
0-27-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;510;96;4
0-27-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8874;0;0
0-27-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24766;0;0
0-27-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2293;0;0
0-27-0;Baseline;aws_test.go/BenchmarkNewSignature;9166;2264;31
0-27-0;Baseline;aws_test.go/BenchmarkSignatureSign;15719;5774;47
0-28-0;Baseline;aws_test.go/BenchmarkNewSignature;9162;2264;31
0-28-0;Baseline;aws_test.go/BenchmarkSignatureSign;15925;5774;47
0-28-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;17;0;0
0-28-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;509;96;4
0-28-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8875;0;0
0-28-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24820;0;0
0-28-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2293;0;0
0-29-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;16.9;0;0
0-29-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;509;96;4
0-29-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8875;0;0
0-29-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24748;0;0
0-29-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2294;0;0
0-29-0;Baseline;aws_test.go/BenchmarkNewSignature;9164;2264;31
0-29-0;Baseline;aws_test.go/BenchmarkSignatureSign;15626;5774;47
0-30-0;Baseline;aws_test.go/BenchmarkNewSignature;9165;2264;31
0-30-0;Baseline;aws_test.go/BenchmarkSignatureSign;15768;5774;47
0-30-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;16.9;0;0
0-30-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;509;96;4
0-30-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8875;0;0
0-30-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24826;0;0
0-30-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2292;0;0
0-31-0;Baseline;aws_test.go/BenchmarkNewSignature;9266;2264;31
0-31-0;Baseline;aws_test.go/BenchmarkSignatureSign;15817;5774;47
0-31-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8876;0;0
0-31-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24769;0;0
0-31-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2293;0;0
0-31-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;16.9;0;0
0-31-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;509;96;4
0-32-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;16.9;0;0
0-32-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;509;96;4
0-32-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8873;0;0
0-32-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24773;0;0
0-32-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2293;0;0
0-32-0;Baseline;aws_test.go/BenchmarkNewSignature;9159;2264;31
0-32-0;Baseline;aws_test.go/BenchmarkSignatureSign;15807;5774;47
0-33-0;Baseline;aws_test.go/BenchmarkNewSignature;9165;2264;31
0-33-0;Baseline;aws_test.go/BenchmarkSignatureSign;15764;5774;47
0-33-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;16.9;0;0
0-33-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;509;96;4
0-33-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8878;0;0
0-33-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24765;0;0
0-33-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2293;0;0
0-34-0;Baseline;aws_test.go/BenchmarkNewSignature;9166;2264;31
0-34-0;Baseline;aws_test.go/BenchmarkSignatureSign;15713;5774;47
0-34-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;16.9;0;0
0-34-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;509;96;4
0-34-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8875;0;0
0-34-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24776;0;0
0-34-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2292;0;0
0-35-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;16.9;0;0
0-35-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;509;96;4
0-35-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8873;0;0
0-35-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24746;0;0
0-35-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2292;0;0
0-35-0;Baseline;aws_test.go/BenchmarkNewSignature;9170;2264;31
0-35-0;Baseline;aws_test.go/BenchmarkSignatureSign;15743;5774;47
0-36-0;Baseline;aws_test.go/BenchmarkNewSignature;9168;2264;31
0-36-0;Baseline;aws_test.go/BenchmarkSignatureSign;15818;5774;47
0-36-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;16.9;0;0
0-36-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;509;96;4
0-36-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8877;0;0
0-36-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24773;0;0
0-36-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2293;0;0
0-37-0;Baseline;aws_test.go/BenchmarkNewSignature;9183;2264;31
0-37-0;Baseline;aws_test.go/BenchmarkSignatureSign;15724;5774;47
0-37-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;16.9;0;0
0-37-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;509;96;4
0-37-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8877;0;0
0-37-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24767;0;0
0-37-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2293;0;0
0-38-0;Baseline;aws_test.go/BenchmarkNewSignature;9171;2264;31
0-38-0;Baseline;aws_test.go/BenchmarkSignatureSign;15672;5774;47
0-38-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;16.9;0;0
0-38-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;508;96;4
0-38-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8875;0;0
0-38-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24812;0;0
0-38-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2293;0;0
0-39-0;Baseline;aws_test.go/BenchmarkNewSignature;9161;2264;31
0-39-0;Baseline;aws_test.go/BenchmarkSignatureSign;15750;5774;47
0-39-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;16.9;0;0
0-39-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;509;96;4
0-39-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8875;0;0
0-39-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24745;0;0
0-39-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2294;0;0
0-40-0;Baseline;aws_test.go/BenchmarkNewSignature;9173;2264;31
0-40-0;Baseline;aws_test.go/BenchmarkSignatureSign;15754;5774;47
0-40-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;16.9;0;0
0-40-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;509;96;4
0-40-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8879;0;0
0-40-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24793;0;0
0-40-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2292;0;0
0-41-0;Baseline;aws_test.go/BenchmarkNewSignature;9171;2264;31
0-41-0;Baseline;aws_test.go/BenchmarkSignatureSign;15747;5774;47
0-41-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;16.9;0;0
0-41-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;510;96;4
0-41-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8875;0;0
0-41-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24753;0;0
0-41-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2293;0;0
0-42-0;Baseline;aws_test.go/BenchmarkNewSignature;9161;2264;31
0-42-0;Baseline;aws_test.go/BenchmarkSignatureSign;15780;5774;47
0-42-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;16.9;0;0
0-42-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;508;96;4
0-42-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8874;0;0
0-42-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24776;0;0
0-42-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2293;0;0
0-43-0;Baseline;aws_test.go/BenchmarkNewSignature;9168;2264;31
0-43-0;Baseline;aws_test.go/BenchmarkSignatureSign;15861;5774;47
0-43-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath;16.8;0;0
0-43-0;Baseline;/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath;508;96;4
0-43-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHash;8880;0;0
0-43-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashReset;24804;0;0
0-43-0;Baseline;/glacier/treehash_test.go/BenchmarkTreeHashClose;2292;0;0
0-44-0;Baseline;aws_test.go/BenchmarkNewSignature;9172;2264;31
0-44-0;Baseline;aws_test.go/BenchmarkSignatureSign;15619;5774;47
