0-11-0;Baseline;format_test.go/BenchmarkStringFormatter;1600;203;9
0-11-0;Baseline;log_test.go/BenchmarkLogMemoryBackendIgnored;173;72;3
0-11-0;Baseline;log_test.go/BenchmarkLogMemoryBackend;511;216;5
0-11-0;Baseline;log_test.go/BenchmarkLogChannelMemoryBackend;683;216;5
0-11-0;Baseline;log_test.go/BenchmarkLogLeveled;172;72;3
0-11-0;Baseline;log_test.go/BenchmarkLogLogBackend;1549;608;13
0-11-0;Baseline;log_test.go/BenchmarkLogLogBackendColor;1858;848;16
0-11-0;Baseline;log_test.go/BenchmarkLogLogBackendStdFlags;1771;608;13
0-11-0;Baseline;log_test.go/BenchmarkLogLogBackendLongFileFlag;3861;608;13
0-11-0;Baseline;log_test.go/BenchmarkLogFixed;1098;464;8
0-11-0;Baseline;log_test.go/BenchmarkLogFixedIgnored;86.2;16;1
0-12-0;Baseline;format_test.go/BenchmarkStringFormatter;1601;203;9
0-12-0;Baseline;log_test.go/BenchmarkLogMemoryBackendIgnored;172;72;3
0-12-0;Baseline;log_test.go/BenchmarkLogMemoryBackend;512;216;5
0-12-0;Baseline;log_test.go/BenchmarkLogChannelMemoryBackend;578;216;5
0-12-0;Baseline;log_test.go/BenchmarkLogLeveled;172;72;3
0-12-0;Baseline;log_test.go/BenchmarkLogLogBackend;1550;608;13
0-12-0;Baseline;log_test.go/BenchmarkLogLogBackendColor;1859;848;16
0-12-0;Baseline;log_test.go/BenchmarkLogLogBackendStdFlags;1773;608;13
0-12-0;Baseline;log_test.go/BenchmarkLogLogBackendLongFileFlag;3835;608;13
0-12-0;Baseline;log_test.go/BenchmarkLogFixed;1100;464;8
0-12-0;Baseline;log_test.go/BenchmarkLogFixedIgnored;87.4;16;1
0-13-0;Baseline;format_test.go/BenchmarkStringFormatter;1601;203;9
0-13-0;Baseline;log_test.go/BenchmarkLogMemoryBackendIgnored;174;72;3
0-13-0;Baseline;log_test.go/BenchmarkLogMemoryBackend;517;216;5
0-13-0;Baseline;log_test.go/BenchmarkLogChannelMemoryBackend;601;216;5
0-13-0;Baseline;log_test.go/BenchmarkLogLeveled;173;72;3
0-13-0;Baseline;log_test.go/BenchmarkLogLogBackend;1551;608;13
0-13-0;Baseline;log_test.go/BenchmarkLogLogBackendColor;1862;848;16
0-13-0;Baseline;log_test.go/BenchmarkLogLogBackendStdFlags;1767;608;13
0-13-0;Baseline;log_test.go/BenchmarkLogLogBackendLongFileFlag;3837;608;13
0-13-0;Baseline;log_test.go/BenchmarkLogFixed;1098;464;8
0-13-0;Baseline;log_test.go/BenchmarkLogFixedIgnored;86;16;1
0-14-0;Baseline;format_test.go/BenchmarkStringFormatter;1601;203;9
0-14-0;Baseline;log_test.go/BenchmarkLogMemoryBackendIgnored;174;72;3
0-14-0;Baseline;log_test.go/BenchmarkLogMemoryBackend;514;216;4
0-14-0;Baseline;log_test.go/BenchmarkLogChannelMemoryBackend;645;216;5
0-14-0;Baseline;log_test.go/BenchmarkLogLeveled;172;72;3
0-14-0;Baseline;log_test.go/BenchmarkLogLogBackend;1556;608;13
0-14-0;Baseline;log_test.go/BenchmarkLogLogBackendColor;1857;848;16
0-14-0;Baseline;log_test.go/BenchmarkLogLogBackendStdFlags;1767;608;13
0-14-0;Baseline;log_test.go/BenchmarkLogLogBackendLongFileFlag;3848;608;13
0-14-0;Baseline;log_test.go/BenchmarkLogFixed;1100;464;8
0-14-0;Baseline;log_test.go/BenchmarkLogFixedIgnored;86.1;16;1
0-15-0;Baseline;format_test.go/BenchmarkStringFormatter;1600;203;9
0-15-0;Baseline;log_test.go/BenchmarkLogMemoryBackendIgnored;173;72;3
0-15-0;Baseline;log_test.go/BenchmarkLogMemoryBackend;510;216;5
0-15-0;Baseline;log_test.go/BenchmarkLogChannelMemoryBackend;619;216;5
0-15-0;Baseline;log_test.go/BenchmarkLogLeveled;173;72;3
0-15-0;Baseline;log_test.go/BenchmarkLogLogBackend;1556;608;13
0-15-0;Baseline;log_test.go/BenchmarkLogLogBackendColor;1856;848;16
0-15-0;Baseline;log_test.go/BenchmarkLogLogBackendStdFlags;1770;608;13
0-15-0;Baseline;log_test.go/BenchmarkLogLogBackendLongFileFlag;3839;608;13
0-15-0;Baseline;log_test.go/BenchmarkLogFixed;1102;464;8
0-15-0;Baseline;log_test.go/BenchmarkLogFixedIgnored;86.4;16;1
0-16-0;Baseline;format_test.go/BenchmarkStringFormatter;1600;203;9
0-16-0;Baseline;log_test.go/BenchmarkLogMemoryBackendIgnored;174;72;3
0-16-0;Baseline;log_test.go/BenchmarkLogMemoryBackend;512;216;5
0-16-0;Baseline;log_test.go/BenchmarkLogChannelMemoryBackend;579;216;5
0-16-0;Baseline;log_test.go/BenchmarkLogLeveled;173;72;3
0-16-0;Baseline;log_test.go/BenchmarkLogLogBackend;1549;608;13
0-16-0;Baseline;log_test.go/BenchmarkLogLogBackendColor;1858;848;16
0-16-0;Baseline;log_test.go/BenchmarkLogLogBackendStdFlags;1765;608;13
0-16-0;Baseline;log_test.go/BenchmarkLogLogBackendLongFileFlag;3851;608;13
0-16-0;Baseline;log_test.go/BenchmarkLogFixed;1101;464;8
0-16-0;Baseline;log_test.go/BenchmarkLogFixedIgnored;85.3;16;1
0-17-0;Baseline;format_test.go/BenchmarkStringFormatter;1602;203;9
0-17-0;Baseline;log_test.go/BenchmarkLogMemoryBackendIgnored;173;72;3
0-17-0;Baseline;log_test.go/BenchmarkLogMemoryBackend;512;216;5
0-17-0;Baseline;log_test.go/BenchmarkLogChannelMemoryBackend;575;216;5
0-17-0;Baseline;log_test.go/BenchmarkLogLeveled;173;72;3
0-17-0;Baseline;log_test.go/BenchmarkLogLogBackend;1550;608;13
0-17-0;Baseline;log_test.go/BenchmarkLogLogBackendColor;1858;848;16
0-17-0;Baseline;log_test.go/BenchmarkLogLogBackendStdFlags;1771;608;13
0-17-0;Baseline;log_test.go/BenchmarkLogLogBackendLongFileFlag;3841;608;13
0-17-0;Baseline;log_test.go/BenchmarkLogFixed;1097;464;8
0-17-0;Baseline;log_test.go/BenchmarkLogFixedIgnored;88;16;1
0-18-0;Baseline;format_test.go/BenchmarkStringFormatter;1602;203;9
0-18-0;Baseline;log_test.go/BenchmarkLogMemoryBackendIgnored;174;72;3
0-18-0;Baseline;log_test.go/BenchmarkLogMemoryBackend;511;216;5
0-18-0;Baseline;log_test.go/BenchmarkLogChannelMemoryBackend;619;216;5
0-18-0;Baseline;log_test.go/BenchmarkLogLeveled;173;72;3
0-18-0;Baseline;log_test.go/BenchmarkLogLogBackend;1562;608;13
0-18-0;Baseline;log_test.go/BenchmarkLogLogBackendColor;1862;848;16
0-18-0;Baseline;log_test.go/BenchmarkLogLogBackendStdFlags;1779;608;13
0-18-0;Baseline;log_test.go/BenchmarkLogLogBackendLongFileFlag;3840;608;13
0-18-0;Baseline;log_test.go/BenchmarkLogFixed;1096;464;8
0-18-0;Baseline;log_test.go/BenchmarkLogFixedIgnored;86.3;16;1
0-19-0;Baseline;format_test.go/BenchmarkStringFormatter;1604;203;9
0-19-0;Baseline;log_test.go/BenchmarkLogMemoryBackendIgnored;173;72;3
0-19-0;Baseline;log_test.go/BenchmarkLogMemoryBackend;512;216;5
0-19-0;Baseline;log_test.go/BenchmarkLogChannelMemoryBackend;598;216;5
0-19-0;Baseline;log_test.go/BenchmarkLogLeveled;174;72;3
0-19-0;Baseline;log_test.go/BenchmarkLogLogBackend;1554;608;13
0-19-0;Baseline;log_test.go/BenchmarkLogLogBackendColor;1858;848;16
0-19-0;Baseline;log_test.go/BenchmarkLogLogBackendStdFlags;1778;608;13
0-19-0;Baseline;log_test.go/BenchmarkLogLogBackendLongFileFlag;3834;608;13
0-19-0;Baseline;log_test.go/BenchmarkLogFixed;1096;464;8
0-19-0;Baseline;log_test.go/BenchmarkLogFixedIgnored;86.6;16;1
0-20-0;Baseline;format_test.go/BenchmarkStringFormatter;1602;203;9
0-20-0;Baseline;log_test.go/BenchmarkLogMemoryBackendIgnored;173;72;3
0-20-0;Baseline;log_test.go/BenchmarkLogMemoryBackend;511;216;4
0-20-0;Baseline;log_test.go/BenchmarkLogChannelMemoryBackend;604;216;5
0-20-0;Baseline;log_test.go/BenchmarkLogLeveled;174;72;3
0-20-0;Baseline;log_test.go/BenchmarkLogLogBackend;1550;608;13
0-20-0;Baseline;log_test.go/BenchmarkLogLogBackendColor;1860;848;16
0-20-0;Baseline;log_test.go/BenchmarkLogLogBackendStdFlags;1771;608;13
0-20-0;Baseline;log_test.go/BenchmarkLogLogBackendLongFileFlag;3842;608;13
0-20-0;Baseline;log_test.go/BenchmarkLogFixed;1098;464;8
0-20-0;Baseline;log_test.go/BenchmarkLogFixedIgnored;86.2;16;1
0-21-0;Baseline;format_test.go/BenchmarkStringFormatter;1618;203;9
0-21-0;Baseline;log_test.go/BenchmarkLogMemoryBackendIgnored;173;72;3
0-21-0;Baseline;log_test.go/BenchmarkLogMemoryBackend;511;216;5
0-21-0;Baseline;log_test.go/BenchmarkLogChannelMemoryBackend;634;216;5
0-21-0;Baseline;log_test.go/BenchmarkLogLeveled;173;72;3
0-21-0;Baseline;log_test.go/BenchmarkLogLogBackend;1549;608;13
0-21-0;Baseline;log_test.go/BenchmarkLogLogBackendColor;1858;848;16
0-21-0;Baseline;log_test.go/BenchmarkLogLogBackendStdFlags;1808;608;13
0-21-0;Baseline;log_test.go/BenchmarkLogLogBackendLongFileFlag;3845;608;13
0-21-0;Baseline;log_test.go/BenchmarkLogFixed;1101;464;8
0-21-0;Baseline;log_test.go/BenchmarkLogFixedIgnored;86.3;16;1
0-22-0;Baseline;format_test.go/BenchmarkStringFormatter;1601;203;9
0-22-0;Baseline;log_test.go/BenchmarkLogMemoryBackendIgnored;174;72;3
0-22-0;Baseline;log_test.go/BenchmarkLogMemoryBackend;512;216;4
0-22-0;Baseline;log_test.go/BenchmarkLogChannelMemoryBackend;571;216;5
0-22-0;Baseline;log_test.go/BenchmarkLogLeveled;172;72;3
0-22-0;Baseline;log_test.go/BenchmarkLogLogBackend;1554;608;13
0-22-0;Baseline;log_test.go/BenchmarkLogLogBackendColor;1863;848;16
0-22-0;Baseline;log_test.go/BenchmarkLogLogBackendStdFlags;1769;608;13
0-22-0;Baseline;log_test.go/BenchmarkLogLogBackendLongFileFlag;3836;608;13
0-22-0;Baseline;log_test.go/BenchmarkLogFixed;1098;464;8
0-22-0;Baseline;log_test.go/BenchmarkLogFixedIgnored;85.5;16;1
0-23-0;Baseline;format_test.go/BenchmarkStringFormatter;1602;203;9
0-23-0;Baseline;log_test.go/BenchmarkLogMemoryBackendIgnored;173;72;3
0-23-0;Baseline;log_test.go/BenchmarkLogMemoryBackend;509;216;5
0-23-0;Baseline;log_test.go/BenchmarkLogChannelMemoryBackend;635;216;5
0-23-0;Baseline;log_test.go/BenchmarkLogLeveled;172;72;3
0-23-0;Baseline;log_test.go/BenchmarkLogLogBackend;1550;608;13
0-23-0;Baseline;log_test.go/BenchmarkLogLogBackendColor;1862;848;16
0-23-0;Baseline;log_test.go/BenchmarkLogLogBackendStdFlags;1766;608;13
0-23-0;Baseline;log_test.go/BenchmarkLogLogBackendLongFileFlag;3840;608;13
0-23-0;Baseline;log_test.go/BenchmarkLogFixed;1102;464;8
0-23-0;Baseline;log_test.go/BenchmarkLogFixedIgnored;87.1;16;1
0-24-0;Baseline;format_test.go/BenchmarkStringFormatter;1604;203;9
0-24-0;Baseline;log_test.go/BenchmarkLogMemoryBackendIgnored;178;72;3
0-24-0;Baseline;log_test.go/BenchmarkLogMemoryBackend;513;216;4
0-24-0;Baseline;log_test.go/BenchmarkLogChannelMemoryBackend;598;216;5
0-24-0;Baseline;log_test.go/BenchmarkLogLeveled;172;72;3
0-24-0;Baseline;log_test.go/BenchmarkLogLogBackend;1549;608;13
0-24-0;Baseline;log_test.go/BenchmarkLogLogBackendColor;1861;848;16
0-24-0;Baseline;log_test.go/BenchmarkLogLogBackendStdFlags;1769;608;13
0-24-0;Baseline;log_test.go/BenchmarkLogLogBackendLongFileFlag;3842;608;13
0-24-0;Baseline;log_test.go/BenchmarkLogFixed;1103;464;8
0-24-0;Baseline;log_test.go/BenchmarkLogFixedIgnored;85.9;16;1
0-25-0;Baseline;format_test.go/BenchmarkStringFormatter;1603;203;9
0-25-0;Baseline;log_test.go/BenchmarkLogMemoryBackendIgnored;173;72;3
0-25-0;Baseline;log_test.go/BenchmarkLogMemoryBackend;513;216;5
0-25-0;Baseline;log_test.go/BenchmarkLogChannelMemoryBackend;620;216;5
0-25-0;Baseline;log_test.go/BenchmarkLogLeveled;172;72;3
0-25-0;Baseline;log_test.go/BenchmarkLogLogBackend;1552;608;13
0-25-0;Baseline;log_test.go/BenchmarkLogLogBackendColor;1867;848;16
0-25-0;Baseline;log_test.go/BenchmarkLogLogBackendStdFlags;1768;608;13
0-25-0;Baseline;log_test.go/BenchmarkLogLogBackendLongFileFlag;3836;608;13
0-25-0;Baseline;log_test.go/BenchmarkLogFixed;1101;464;8
0-25-0;Baseline;log_test.go/BenchmarkLogFixedIgnored;86.5;16;1
0-26-0;Baseline;format_test.go/BenchmarkStringFormatter;1602;203;9
0-26-0;Baseline;log_test.go/BenchmarkLogMemoryBackendIgnored;172;72;3
0-26-0;Baseline;log_test.go/BenchmarkLogMemoryBackend;510;216;5
0-26-0;Baseline;log_test.go/BenchmarkLogChannelMemoryBackend;682;216;5
0-26-0;Baseline;log_test.go/BenchmarkLogLeveled;172;72;3
0-26-0;Baseline;log_test.go/BenchmarkLogLogBackend;1549;608;13
0-26-0;Baseline;log_test.go/BenchmarkLogLogBackendColor;1869;848;16
0-26-0;Baseline;log_test.go/BenchmarkLogLogBackendStdFlags;1766;608;13
0-26-0;Baseline;log_test.go/BenchmarkLogLogBackendLongFileFlag;3837;608;13
0-26-0;Baseline;log_test.go/BenchmarkLogFixed;1107;464;8
0-26-0;Baseline;log_test.go/BenchmarkLogFixedIgnored;85.9;16;1
0-27-0;Baseline;format_test.go/BenchmarkStringFormatter;1601;203;9
0-27-0;Baseline;log_test.go/BenchmarkLogMemoryBackendIgnored;173;72;3
0-27-0;Baseline;log_test.go/BenchmarkLogMemoryBackend;511;216;5
0-27-0;Baseline;log_test.go/BenchmarkLogChannelMemoryBackend;609;216;5
0-27-0;Baseline;log_test.go/BenchmarkLogLeveled;172;72;3
0-27-0;Baseline;log_test.go/BenchmarkLogLogBackend;1550;608;13
0-27-0;Baseline;log_test.go/BenchmarkLogLogBackendColor;1860;848;16
0-27-0;Baseline;log_test.go/BenchmarkLogLogBackendStdFlags;1766;608;13
0-27-0;Baseline;log_test.go/BenchmarkLogLogBackendLongFileFlag;3848;608;13
0-27-0;Baseline;log_test.go/BenchmarkLogFixed;1098;464;8
0-27-0;Baseline;log_test.go/BenchmarkLogFixedIgnored;85.9;16;1
0-28-0;Baseline;format_test.go/BenchmarkStringFormatter;1601;203;9
0-28-0;Baseline;log_test.go/BenchmarkLogMemoryBackendIgnored;173;72;3
0-28-0;Baseline;log_test.go/BenchmarkLogMemoryBackend;529;216;4
0-28-0;Baseline;log_test.go/BenchmarkLogChannelMemoryBackend;603;216;5
0-28-0;Baseline;log_test.go/BenchmarkLogLeveled;173;72;3
0-28-0;Baseline;log_test.go/BenchmarkLogLogBackend;1552;608;13
0-28-0;Baseline;log_test.go/BenchmarkLogLogBackendColor;1861;848;16
0-28-0;Baseline;log_test.go/BenchmarkLogLogBackendStdFlags;1767;608;13
0-28-0;Baseline;log_test.go/BenchmarkLogLogBackendLongFileFlag;3844;608;13
0-28-0;Baseline;log_test.go/BenchmarkLogFixed;1101;464;8
0-28-0;Baseline;log_test.go/BenchmarkLogFixedIgnored;85.5;16;1
0-29-0;Baseline;format_test.go/BenchmarkStringFormatter;1604;203;9
0-29-0;Baseline;log_test.go/BenchmarkLogMemoryBackendIgnored;173;72;3
0-29-0;Baseline;log_test.go/BenchmarkLogMemoryBackend;510;216;4
0-29-0;Baseline;log_test.go/BenchmarkLogChannelMemoryBackend;602;216;5
0-29-0;Baseline;log_test.go/BenchmarkLogLeveled;172;72;3
0-29-0;Baseline;log_test.go/BenchmarkLogLogBackend;1551;608;13
0-29-0;Baseline;log_test.go/BenchmarkLogLogBackendColor;1855;848;16
0-29-0;Baseline;log_test.go/BenchmarkLogLogBackendStdFlags;1765;608;13
0-29-0;Baseline;log_test.go/BenchmarkLogLogBackendLongFileFlag;3921;608;13
0-29-0;Baseline;log_test.go/BenchmarkLogFixed;1098;464;8
0-29-0;Baseline;log_test.go/BenchmarkLogFixedIgnored;85.9;16;1
0-30-0;Baseline;format_test.go/BenchmarkStringFormatter;1602;203;9
0-30-0;Baseline;log_test.go/BenchmarkLogMemoryBackendIgnored;173;72;3
0-30-0;Baseline;log_test.go/BenchmarkLogMemoryBackend;511;216;5
0-30-0;Baseline;log_test.go/BenchmarkLogChannelMemoryBackend;575;216;5
0-30-0;Baseline;log_test.go/BenchmarkLogLeveled;172;72;3
0-30-0;Baseline;log_test.go/BenchmarkLogLogBackend;1553;608;13
0-30-0;Baseline;log_test.go/BenchmarkLogLogBackendColor;1865;848;16
0-30-0;Baseline;log_test.go/BenchmarkLogLogBackendStdFlags;1768;608;13
0-30-0;Baseline;log_test.go/BenchmarkLogLogBackendLongFileFlag;3838;608;13
0-30-0;Baseline;log_test.go/BenchmarkLogFixed;1100;464;8
0-30-0;Baseline;log_test.go/BenchmarkLogFixedIgnored;86.4;16;1
0-31-0;Baseline;format_test.go/BenchmarkStringFormatter;1600;203;9
0-31-0;Baseline;log_test.go/BenchmarkLogMemoryBackendIgnored;173;72;3
0-31-0;Baseline;log_test.go/BenchmarkLogMemoryBackend;512;216;5
0-31-0;Baseline;log_test.go/BenchmarkLogChannelMemoryBackend;619;216;5
0-31-0;Baseline;log_test.go/BenchmarkLogLeveled;172;72;3
0-31-0;Baseline;log_test.go/BenchmarkLogLogBackend;1550;608;13
0-31-0;Baseline;log_test.go/BenchmarkLogLogBackendColor;1861;848;16
0-31-0;Baseline;log_test.go/BenchmarkLogLogBackendStdFlags;1769;608;13
0-31-0;Baseline;log_test.go/BenchmarkLogLogBackendLongFileFlag;3837;608;13
