0-2-0;Baseline;benchmarks_test.go/BenchmarkSimpleParse;9967;3224;57
0-2-0;Baseline;benchmarks_test.go/BenchmarkFullParse;45057;14160;229
0-2-0;Baseline;benchmarks_test.go/BenchmarkEvaluationSingle;42.1;0;0
0-2-0;Baseline;benchmarks_test.go/BenchmarkEvaluationNumericLiteral;146;0;0
0-2-0;Baseline;benchmarks_test.go/BenchmarkEvaluationLiteralModifiers;443;8;1
0-2-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameter;123;16;1
0-2-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameters;218;16;1
0-2-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParametersModifiers;429;32;3
0-2-0;Baseline;benchmarks_test.go/BenchmarkComplexExpression;95.7;16;1
0-2-0;Baseline;benchmarks_test.go/BenchmarkRegexExpression;8580;41048;31
0-2-0;Baseline;benchmarks_test.go/BenchmarkConstantRegexExpression;1061;32;3
0-2-0;Baseline;benchmarks_test.go/BenchmarkAccessors;417;32;3
0-2-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethod;1535;224;8
0-2-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethodParams;1861;288;9
0-2-0;Baseline;benchmarks_test.go/BenchmarkNestedAccessors;571;32;3
0-3-0;Baseline;benchmarks_test.go/BenchmarkSingleParse;1417;464;11
0-3-0;Baseline;benchmarks_test.go/BenchmarkSimpleParse;9968;3224;57
0-3-0;Baseline;benchmarks_test.go/BenchmarkFullParse;44890;14160;229
0-3-0;Baseline;benchmarks_test.go/BenchmarkEvaluationSingle;42.1;0;0
0-3-0;Baseline;benchmarks_test.go/BenchmarkEvaluationNumericLiteral;146;0;0
0-3-0;Baseline;benchmarks_test.go/BenchmarkEvaluationLiteralModifiers;443;8;1
0-3-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameter;123;16;1
0-3-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameters;218;16;1
0-3-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParametersModifiers;424;32;3
0-3-0;Baseline;benchmarks_test.go/BenchmarkComplexExpression;95.9;16;1
0-3-0;Baseline;benchmarks_test.go/BenchmarkRegexExpression;8529;41048;31
0-3-0;Baseline;benchmarks_test.go/BenchmarkConstantRegexExpression;1059;32;3
0-3-0;Baseline;benchmarks_test.go/BenchmarkAccessors;417;32;3
0-3-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethod;1529;224;8
0-3-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethodParams;1874;288;9
0-3-0;Baseline;benchmarks_test.go/BenchmarkNestedAccessors;570;32;3
0-4-0;Baseline;benchmarks_test.go/BenchmarkSingleParse;1417;464;11
0-4-0;Baseline;benchmarks_test.go/BenchmarkSimpleParse;9973;3224;57
0-4-0;Baseline;benchmarks_test.go/BenchmarkFullParse;45002;14160;229
0-4-0;Baseline;benchmarks_test.go/BenchmarkEvaluationSingle;42.1;0;0
0-4-0;Baseline;benchmarks_test.go/BenchmarkEvaluationNumericLiteral;146;0;0
0-4-0;Baseline;benchmarks_test.go/BenchmarkEvaluationLiteralModifiers;444;8;1
0-4-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameter;123;16;1
0-4-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameters;217;16;1
0-4-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParametersModifiers;426;32;3
0-4-0;Baseline;benchmarks_test.go/BenchmarkComplexExpression;95.9;16;1
0-4-0;Baseline;benchmarks_test.go/BenchmarkRegexExpression;8515;41048;31
0-4-0;Baseline;benchmarks_test.go/BenchmarkConstantRegexExpression;1060;32;3
0-4-0;Baseline;benchmarks_test.go/BenchmarkAccessors;416;32;3
0-4-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethod;1531;224;8
0-4-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethodParams;1866;288;9
0-4-0;Baseline;benchmarks_test.go/BenchmarkNestedAccessors;571;32;3
0-5-0;Baseline;benchmarks_test.go/BenchmarkSingleParse;1418;464;11
0-5-0;Baseline;benchmarks_test.go/BenchmarkSimpleParse;9967;3224;57
0-5-0;Baseline;benchmarks_test.go/BenchmarkFullParse;44991;14160;229
0-5-0;Baseline;benchmarks_test.go/BenchmarkEvaluationSingle;42.1;0;0
0-5-0;Baseline;benchmarks_test.go/BenchmarkEvaluationNumericLiteral;147;0;0
0-5-0;Baseline;benchmarks_test.go/BenchmarkEvaluationLiteralModifiers;443;8;1
0-5-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameter;123;16;1
0-5-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameters;219;16;1
0-5-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParametersModifiers;424;32;3
0-5-0;Baseline;benchmarks_test.go/BenchmarkComplexExpression;96;16;1
0-5-0;Baseline;benchmarks_test.go/BenchmarkRegexExpression;8513;41048;31
0-5-0;Baseline;benchmarks_test.go/BenchmarkConstantRegexExpression;1060;32;3
0-5-0;Baseline;benchmarks_test.go/BenchmarkAccessors;417;32;3
0-5-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethod;1533;224;8
0-5-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethodParams;1856;288;9
0-5-0;Baseline;benchmarks_test.go/BenchmarkNestedAccessors;570;32;3
0-6-0;Baseline;benchmarks_test.go/BenchmarkSingleParse;1415;464;11
0-6-0;Baseline;benchmarks_test.go/BenchmarkSimpleParse;9985;3224;57
0-6-0;Baseline;benchmarks_test.go/BenchmarkFullParse;45128;14160;229
0-6-0;Baseline;benchmarks_test.go/BenchmarkEvaluationSingle;42.1;0;0
0-6-0;Baseline;benchmarks_test.go/BenchmarkEvaluationNumericLiteral;146;0;0
0-6-0;Baseline;benchmarks_test.go/BenchmarkEvaluationLiteralModifiers;443;8;1
0-6-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameter;123;16;1
0-6-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameters;217;16;1
0-6-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParametersModifiers;424;32;3
0-6-0;Baseline;benchmarks_test.go/BenchmarkComplexExpression;95.8;16;1
0-6-0;Baseline;benchmarks_test.go/BenchmarkRegexExpression;8542;41048;31
0-6-0;Baseline;benchmarks_test.go/BenchmarkConstantRegexExpression;1063;32;3
0-6-0;Baseline;benchmarks_test.go/BenchmarkAccessors;415;32;3
0-6-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethod;1528;224;8
0-6-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethodParams;1863;288;9
0-6-0;Baseline;benchmarks_test.go/BenchmarkNestedAccessors;569;32;3
0-7-0;Baseline;benchmarks_test.go/BenchmarkSingleParse;1416;464;11
0-7-0;Baseline;benchmarks_test.go/BenchmarkSimpleParse;9940;3224;57
0-7-0;Baseline;benchmarks_test.go/BenchmarkFullParse;44805;14160;229
0-7-0;Baseline;benchmarks_test.go/BenchmarkEvaluationSingle;42.1;0;0
0-7-0;Baseline;benchmarks_test.go/BenchmarkEvaluationNumericLiteral;146;0;0
0-7-0;Baseline;benchmarks_test.go/BenchmarkEvaluationLiteralModifiers;443;8;1
0-7-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameter;123;16;1
0-7-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameters;222;16;1
0-7-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParametersModifiers;424;32;3
0-7-0;Baseline;benchmarks_test.go/BenchmarkComplexExpression;95.9;16;1
0-7-0;Baseline;benchmarks_test.go/BenchmarkRegexExpression;8521;41048;31
0-7-0;Baseline;benchmarks_test.go/BenchmarkConstantRegexExpression;1065;32;3
0-7-0;Baseline;benchmarks_test.go/BenchmarkAccessors;416;32;3
0-7-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethod;1532;224;8
0-7-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethodParams;1861;288;9
0-7-0;Baseline;benchmarks_test.go/BenchmarkNestedAccessors;571;32;3
0-8-0;Baseline;benchmarks_test.go/BenchmarkSingleParse;1418;464;11
0-8-0;Baseline;benchmarks_test.go/BenchmarkSimpleParse;9981;3224;57
0-8-0;Baseline;benchmarks_test.go/BenchmarkFullParse;44973;14160;229
0-8-0;Baseline;benchmarks_test.go/BenchmarkEvaluationSingle;42.1;0;0
0-8-0;Baseline;benchmarks_test.go/BenchmarkEvaluationNumericLiteral;146;0;0
0-8-0;Baseline;benchmarks_test.go/BenchmarkEvaluationLiteralModifiers;442;8;1
0-8-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameter;123;16;1
0-8-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameters;217;16;1
0-8-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParametersModifiers;423;32;3
0-8-0;Baseline;benchmarks_test.go/BenchmarkComplexExpression;95.7;16;1
0-8-0;Baseline;benchmarks_test.go/BenchmarkRegexExpression;8517;41048;31
0-8-0;Baseline;benchmarks_test.go/BenchmarkConstantRegexExpression;1063;32;3
0-8-0;Baseline;benchmarks_test.go/BenchmarkAccessors;415;32;3
0-8-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethod;1544;224;8
0-8-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethodParams;1851;288;9
0-8-0;Baseline;benchmarks_test.go/BenchmarkNestedAccessors;571;32;3
0-9-0;Baseline;benchmarks_test.go/BenchmarkSingleParse;1416;464;11
0-9-0;Baseline;benchmarks_test.go/BenchmarkSimpleParse;9983;3224;57
0-9-0;Baseline;benchmarks_test.go/BenchmarkFullParse;45146;14160;229
0-9-0;Baseline;benchmarks_test.go/BenchmarkEvaluationSingle;42.1;0;0
0-9-0;Baseline;benchmarks_test.go/BenchmarkEvaluationNumericLiteral;146;0;0
0-9-0;Baseline;benchmarks_test.go/BenchmarkEvaluationLiteralModifiers;443;8;1
0-9-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameter;123;16;1
0-9-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameters;223;16;1
0-9-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParametersModifiers;423;32;3
0-9-0;Baseline;benchmarks_test.go/BenchmarkComplexExpression;95.9;16;1
0-9-0;Baseline;benchmarks_test.go/BenchmarkRegexExpression;8506;41048;31
0-9-0;Baseline;benchmarks_test.go/BenchmarkConstantRegexExpression;1061;32;3
0-9-0;Baseline;benchmarks_test.go/BenchmarkAccessors;417;32;3
0-9-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethod;1532;224;8
0-9-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethodParams;1847;288;9
0-9-0;Baseline;benchmarks_test.go/BenchmarkNestedAccessors;568;32;3
0-10-0;Baseline;benchmarks_test.go/BenchmarkSingleParse;1420;464;11
0-10-0;Baseline;benchmarks_test.go/BenchmarkSimpleParse;9928;3224;57
0-10-0;Baseline;benchmarks_test.go/BenchmarkFullParse;44843;14160;229
0-10-0;Baseline;benchmarks_test.go/BenchmarkEvaluationSingle;42.1;0;0
0-10-0;Baseline;benchmarks_test.go/BenchmarkEvaluationNumericLiteral;146;0;0
0-10-0;Baseline;benchmarks_test.go/BenchmarkEvaluationLiteralModifiers;443;8;1
0-10-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameter;123;16;1
0-10-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameters;218;16;1
0-10-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParametersModifiers;425;32;3
0-10-0;Baseline;benchmarks_test.go/BenchmarkComplexExpression;96.3;16;1
0-10-0;Baseline;benchmarks_test.go/BenchmarkRegexExpression;8536;41048;31
0-10-0;Baseline;benchmarks_test.go/BenchmarkConstantRegexExpression;1060;32;3
0-10-0;Baseline;benchmarks_test.go/BenchmarkAccessors;418;32;3
0-10-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethod;1529;224;8
0-10-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethodParams;1859;288;9
0-10-0;Baseline;benchmarks_test.go/BenchmarkNestedAccessors;571;32;3
0-11-0;Baseline;benchmarks_test.go/BenchmarkSingleParse;1411;464;11
0-11-0;Baseline;benchmarks_test.go/BenchmarkSimpleParse;9958;3224;57
0-11-0;Baseline;benchmarks_test.go/BenchmarkFullParse;45065;14160;229
0-11-0;Baseline;benchmarks_test.go/BenchmarkEvaluationSingle;42.1;0;0
0-11-0;Baseline;benchmarks_test.go/BenchmarkEvaluationNumericLiteral;146;0;0
0-11-0;Baseline;benchmarks_test.go/BenchmarkEvaluationLiteralModifiers;443;8;1
0-11-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameter;124;16;1
0-11-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameters;218;16;1
0-11-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParametersModifiers;423;32;3
0-11-0;Baseline;benchmarks_test.go/BenchmarkComplexExpression;95.8;16;1
0-11-0;Baseline;benchmarks_test.go/BenchmarkRegexExpression;8530;41048;31
0-11-0;Baseline;benchmarks_test.go/BenchmarkConstantRegexExpression;1061;32;3
0-11-0;Baseline;benchmarks_test.go/BenchmarkAccessors;418;32;3
0-11-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethod;1539;224;8
0-11-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethodParams;1860;288;9
0-11-0;Baseline;benchmarks_test.go/BenchmarkNestedAccessors;569;32;3
0-12-0;Baseline;benchmarks_test.go/BenchmarkSingleParse;1418;464;11
0-12-0;Baseline;benchmarks_test.go/BenchmarkSimpleParse;9933;3224;57
0-12-0;Baseline;benchmarks_test.go/BenchmarkFullParse;45151;14160;229
0-12-0;Baseline;benchmarks_test.go/BenchmarkEvaluationSingle;42.1;0;0
0-12-0;Baseline;benchmarks_test.go/BenchmarkEvaluationNumericLiteral;146;0;0
0-12-0;Baseline;benchmarks_test.go/BenchmarkEvaluationLiteralModifiers;443;8;1
0-12-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameter;123;16;1
0-12-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameters;217;16;1
0-12-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParametersModifiers;425;32;3
0-12-0;Baseline;benchmarks_test.go/BenchmarkComplexExpression;95.9;16;1
0-12-0;Baseline;benchmarks_test.go/BenchmarkRegexExpression;8544;41048;31
0-12-0;Baseline;benchmarks_test.go/BenchmarkConstantRegexExpression;1060;32;3
0-12-0;Baseline;benchmarks_test.go/BenchmarkAccessors;424;32;3
0-12-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethod;1537;224;8
0-12-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethodParams;1852;288;9
0-12-0;Baseline;benchmarks_test.go/BenchmarkNestedAccessors;569;32;3
0-13-0;Baseline;benchmarks_test.go/BenchmarkSingleParse;1417;464;11
0-13-0;Baseline;benchmarks_test.go/BenchmarkSimpleParse;9959;3224;57
0-13-0;Baseline;benchmarks_test.go/BenchmarkFullParse;45146;14160;229
0-13-0;Baseline;benchmarks_test.go/BenchmarkEvaluationSingle;42.1;0;0
0-13-0;Baseline;benchmarks_test.go/BenchmarkEvaluationNumericLiteral;146;0;0
0-13-0;Baseline;benchmarks_test.go/BenchmarkEvaluationLiteralModifiers;443;8;1
0-13-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameter;123;16;1
0-13-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameters;218;16;1
0-13-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParametersModifiers;429;32;3
0-13-0;Baseline;benchmarks_test.go/BenchmarkComplexExpression;95.9;16;1
0-13-0;Baseline;benchmarks_test.go/BenchmarkRegexExpression;8517;41048;31
0-13-0;Baseline;benchmarks_test.go/BenchmarkConstantRegexExpression;1068;32;3
0-13-0;Baseline;benchmarks_test.go/BenchmarkAccessors;417;32;3
0-13-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethod;1531;224;8
0-13-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethodParams;1858;288;9
0-13-0;Baseline;benchmarks_test.go/BenchmarkNestedAccessors;571;32;3
0-14-0;Baseline;benchmarks_test.go/BenchmarkSingleParse;1417;464;11
0-14-0;Baseline;benchmarks_test.go/BenchmarkSimpleParse;9954;3224;57
0-14-0;Baseline;benchmarks_test.go/BenchmarkFullParse;45144;14160;229
0-14-0;Baseline;benchmarks_test.go/BenchmarkEvaluationSingle;42.1;0;0
0-14-0;Baseline;benchmarks_test.go/BenchmarkEvaluationNumericLiteral;146;0;0
0-14-0;Baseline;benchmarks_test.go/BenchmarkEvaluationLiteralModifiers;443;8;1
0-14-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameter;123;16;1
0-14-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameters;219;16;1
0-14-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParametersModifiers;424;32;3
0-14-0;Baseline;benchmarks_test.go/BenchmarkComplexExpression;95.9;16;1
0-14-0;Baseline;benchmarks_test.go/BenchmarkRegexExpression;8538;41048;31
0-14-0;Baseline;benchmarks_test.go/BenchmarkConstantRegexExpression;1061;32;3
0-14-0;Baseline;benchmarks_test.go/BenchmarkAccessors;415;32;3
0-14-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethod;1547;224;8
0-14-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethodParams;1850;288;9
0-14-0;Baseline;benchmarks_test.go/BenchmarkNestedAccessors;569;32;3
0-15-0;Baseline;benchmarks_test.go/BenchmarkSingleParse;1417;464;11
0-15-0;Baseline;benchmarks_test.go/BenchmarkSimpleParse;9963;3224;57
0-15-0;Baseline;benchmarks_test.go/BenchmarkFullParse;44926;14160;229
0-15-0;Baseline;benchmarks_test.go/BenchmarkEvaluationSingle;42.1;0;0
0-15-0;Baseline;benchmarks_test.go/BenchmarkEvaluationNumericLiteral;146;0;0
0-15-0;Baseline;benchmarks_test.go/BenchmarkEvaluationLiteralModifiers;443;8;1
0-15-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameter;123;16;1
0-15-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameters;217;16;1
0-15-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParametersModifiers;423;32;3
0-15-0;Baseline;benchmarks_test.go/BenchmarkComplexExpression;96.2;16;1
0-15-0;Baseline;benchmarks_test.go/BenchmarkRegexExpression;8494;41048;31
0-15-0;Baseline;benchmarks_test.go/BenchmarkConstantRegexExpression;1071;32;3
0-15-0;Baseline;benchmarks_test.go/BenchmarkAccessors;415;32;3
0-15-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethod;1539;224;8
0-15-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethodParams;1866;288;9
0-15-0;Baseline;benchmarks_test.go/BenchmarkNestedAccessors;569;32;3
0-16-0;Baseline;benchmarks_test.go/BenchmarkSingleParse;1419;464;11
0-16-0;Baseline;benchmarks_test.go/BenchmarkSimpleParse;9931;3224;57
0-16-0;Baseline;benchmarks_test.go/BenchmarkFullParse;44840;14160;229
0-16-0;Baseline;benchmarks_test.go/BenchmarkEvaluationSingle;42.1;0;0
0-16-0;Baseline;benchmarks_test.go/BenchmarkEvaluationNumericLiteral;146;0;0
0-16-0;Baseline;benchmarks_test.go/BenchmarkEvaluationLiteralModifiers;443;8;1
0-16-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameter;123;16;1
0-16-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameters;217;16;1
0-16-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParametersModifiers;424;32;3
0-16-0;Baseline;benchmarks_test.go/BenchmarkComplexExpression;96.1;16;1
0-16-0;Baseline;benchmarks_test.go/BenchmarkRegexExpression;8524;41048;31
0-16-0;Baseline;benchmarks_test.go/BenchmarkConstantRegexExpression;1061;32;3
0-16-0;Baseline;benchmarks_test.go/BenchmarkAccessors;417;32;3
0-16-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethod;1542;224;8
0-16-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethodParams;1850;288;9
0-16-0;Baseline;benchmarks_test.go/BenchmarkNestedAccessors;571;32;3
0-17-0;Baseline;benchmarks_test.go/BenchmarkSingleParse;1414;464;11
0-17-0;Baseline;benchmarks_test.go/BenchmarkSimpleParse;9939;3224;57
0-17-0;Baseline;benchmarks_test.go/BenchmarkFullParse;44950;14160;229
0-17-0;Baseline;benchmarks_test.go/BenchmarkEvaluationSingle;42.1;0;0
0-17-0;Baseline;benchmarks_test.go/BenchmarkEvaluationNumericLiteral;146;0;0
0-17-0;Baseline;benchmarks_test.go/BenchmarkEvaluationLiteralModifiers;443;8;1
0-17-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameter;123;16;1
0-17-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameters;218;16;1
0-17-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParametersModifiers;423;32;3
0-17-0;Baseline;benchmarks_test.go/BenchmarkComplexExpression;95.9;16;1
0-17-0;Baseline;benchmarks_test.go/BenchmarkRegexExpression;8512;41048;31
0-17-0;Baseline;benchmarks_test.go/BenchmarkConstantRegexExpression;1061;32;3
0-17-0;Baseline;benchmarks_test.go/BenchmarkAccessors;417;32;3
0-17-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethod;1536;224;8
0-17-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethodParams;1894;288;9
0-17-0;Baseline;benchmarks_test.go/BenchmarkNestedAccessors;570;32;3
0-18-0;Baseline;benchmarks_test.go/BenchmarkSingleParse;1417;464;11
0-18-0;Baseline;benchmarks_test.go/BenchmarkSimpleParse;9938;3224;57
0-18-0;Baseline;benchmarks_test.go/BenchmarkFullParse;45108;14160;229
0-18-0;Baseline;benchmarks_test.go/BenchmarkEvaluationSingle;42.1;0;0
0-18-0;Baseline;benchmarks_test.go/BenchmarkEvaluationNumericLiteral;146;0;0
0-18-0;Baseline;benchmarks_test.go/BenchmarkEvaluationLiteralModifiers;443;8;1
0-18-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameter;123;16;1
0-18-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameters;224;16;1
0-18-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParametersModifiers;423;32;3
0-18-0;Baseline;benchmarks_test.go/BenchmarkComplexExpression;95.9;16;1
0-18-0;Baseline;benchmarks_test.go/BenchmarkRegexExpression;8475;41048;31
0-18-0;Baseline;benchmarks_test.go/BenchmarkConstantRegexExpression;1060;32;3
0-18-0;Baseline;benchmarks_test.go/BenchmarkAccessors;415;32;3
0-18-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethod;1546;224;8
0-18-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethodParams;1854;288;9
0-18-0;Baseline;benchmarks_test.go/BenchmarkNestedAccessors;569;32;3
0-19-0;Baseline;benchmarks_test.go/BenchmarkSingleParse;1417;464;11
0-19-0;Baseline;benchmarks_test.go/BenchmarkSimpleParse;9986;3224;57
0-19-0;Baseline;benchmarks_test.go/BenchmarkFullParse;45103;14160;229
0-19-0;Baseline;benchmarks_test.go/BenchmarkEvaluationSingle;42.1;0;0
0-19-0;Baseline;benchmarks_test.go/BenchmarkEvaluationNumericLiteral;146;0;0
0-19-0;Baseline;benchmarks_test.go/BenchmarkEvaluationLiteralModifiers;443;8;1
0-19-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameter;123;16;1
0-19-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameters;223;16;1
0-19-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParametersModifiers;424;32;3
0-19-0;Baseline;benchmarks_test.go/BenchmarkComplexExpression;96.2;16;1
0-19-0;Baseline;benchmarks_test.go/BenchmarkRegexExpression;8528;41048;31
0-19-0;Baseline;benchmarks_test.go/BenchmarkConstantRegexExpression;1061;32;3
0-19-0;Baseline;benchmarks_test.go/BenchmarkAccessors;416;32;3
0-19-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethod;1530;224;8
0-19-0;Baseline;benchmarks_test.go/BenchmarkAccessorMethodParams;1854;288;9
0-19-0;Baseline;benchmarks_test.go/BenchmarkNestedAccessors;571;32;3
0-20-0;Baseline;benchmarks_test.go/BenchmarkSingleParse;1418;464;11
0-20-0;Baseline;benchmarks_test.go/BenchmarkSimpleParse;9955;3224;57
0-20-0;Baseline;benchmarks_test.go/BenchmarkFullParse;44984;14160;229
0-20-0;Baseline;benchmarks_test.go/BenchmarkEvaluationSingle;42.1;0;0
0-20-0;Baseline;benchmarks_test.go/BenchmarkEvaluationNumericLiteral;146;0;0
0-20-0;Baseline;benchmarks_test.go/BenchmarkEvaluationLiteralModifiers;443;8;1
0-20-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameter;123;16;1
0-20-0;Baseline;benchmarks_test.go/BenchmarkEvaluationParameters;223;16;1
