0-5-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConn;198258;34110;709
0-5-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;96670;34010;707
0-6-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/proto_test.go/BenchmarkDecodeMessageSmall;18627;5456;124
0-6-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/proto_test.go/BenchmarkDecodeMessageBig;32397;9264;228
0-6-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/proto_test.go/BenchmarkEncodeMessageSmall;8514;1577;68
0-6-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/proto_test.go/BenchmarkEncodeMessageBig;16095;3897;141
0-6-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/sig_test.go/BenchmarkGetSignatureSimple;110;2;1
0-6-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/sig_test.go/BenchmarkGetSignatureLong;733;56;8
0-6-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkCall;105854;15583;325
0-6-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkCallAsync;45408;15498;323
0-6-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;196636;34110;709
0-6-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeAsync;56866;34005;707
0-6-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConn;197449;34110;709
0-6-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;97120;34014;707
0-7-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkCall;105641;15583;325
0-7-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkCallAsync;45662;15499;323
0-7-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;197001;34110;709
0-7-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeAsync;57898;34050;707
0-7-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConn;198299;34167;709
0-7-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;96665;34073;707
0-7-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/proto_test.go/BenchmarkDecodeMessageSmall;18779;5464;124
0-7-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/proto_test.go/BenchmarkDecodeMessageBig;31912;9264;228
0-7-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/proto_test.go/BenchmarkEncodeMessageSmall;8519;1577;68
0-7-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/proto_test.go/BenchmarkEncodeMessageBig;16104;3897;141
0-7-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/sig_test.go/BenchmarkGetSignatureSimple;110;2;1
0-7-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/sig_test.go/BenchmarkGetSignatureLong;735;56;8
0-8-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/sig_test.go/BenchmarkGetSignatureSimple;110;2;1
0-8-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/sig_test.go/BenchmarkGetSignatureLong;734;56;8
0-8-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkCall;105514;15603;325
0-8-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkCallAsync;45323;15515;323
0-8-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;196894;34166;709
0-8-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeAsync;56757;34067;707
0-8-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConn;197861;34166;709
0-8-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;96884;34074;707
0-8-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/proto_test.go/BenchmarkDecodeMessageSmall;18748;5456;124
0-8-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/proto_test.go/BenchmarkDecodeMessageBig;32060;9264;228
0-8-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/proto_test.go/BenchmarkEncodeMessageSmall;8517;1576;68
0-8-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/proto_test.go/BenchmarkEncodeMessageBig;16090;3897;141
0-9-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/sig_test.go/BenchmarkGetSignatureSimple;110;2;1
0-9-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/sig_test.go/BenchmarkGetSignatureLong;736;56;8
0-9-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkCall;105448;15603;325
0-9-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkCallAsync;45664;15515;323
0-9-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;197509;34167;709
0-9-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeAsync;56817;34067;707
0-9-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConn;198616;34167;709
0-9-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;96982;34077;707
0-9-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/proto_test.go/BenchmarkDecodeMessageSmall;18647;5456;124
0-9-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/proto_test.go/BenchmarkDecodeMessageBig;31997;9264;228
0-9-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/proto_test.go/BenchmarkEncodeMessageSmall;8533;1577;68
0-9-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/proto_test.go/BenchmarkEncodeMessageBig;16123;3898;141
0-10-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkCall;105499;15603;325
0-10-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkCallAsync;45342;15515;323
0-10-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;197030;34166;709
0-10-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeAsync;57006;34066;707
0-10-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConn;199680;34167;709
0-10-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;96631;34070;707
0-10-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/proto_test.go/BenchmarkDecodeMessageSmall;18842;5456;124
0-10-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/proto_test.go/BenchmarkDecodeMessageBig;32003;9264;228
0-10-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/proto_test.go/BenchmarkEncodeMessageSmall;8507;1577;68
0-10-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/proto_test.go/BenchmarkEncodeMessageBig;16062;3897;141
0-10-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/sig_test.go/BenchmarkGetSignatureSimple;110;2;1
0-10-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/sig_test.go/BenchmarkGetSignatureLong;733;56;8
0-11-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkCall;105394;15602;325
0-11-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkCallAsync;45207;15515;323
0-11-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;197171;34166;709
0-11-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeAsync;57027;34067;707
0-11-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConn;197978;34166;709
0-11-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;96724;34073;707
0-11-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/proto_test.go/BenchmarkDecodeMessageSmall;18677;5456;124
0-11-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/proto_test.go/BenchmarkDecodeMessageBig;32123;9264;228
0-11-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/proto_test.go/BenchmarkEncodeMessageSmall;8527;1577;68
0-11-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/proto_test.go/BenchmarkEncodeMessageBig;16076;3898;141
0-11-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/sig_test.go/BenchmarkGetSignatureSimple;110;2;1
0-11-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/sig_test.go/BenchmarkGetSignatureLong;737;56;8
0-12-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/sig_test.go/BenchmarkGetSignatureSimple;111;2;1
0-12-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/sig_test.go/BenchmarkGetSignatureLong;735;56;8
0-12-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkCall;105563;15602;325
0-12-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkCallAsync;44926;15514;323
0-12-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;197023;34167;709
0-12-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeAsync;57046;34066;707
0-12-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConn;198995;34167;709
0-12-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;96727;34069;707
0-12-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/proto_test.go/BenchmarkDecodeMessageSmall;18626;5456;124
0-12-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/proto_test.go/BenchmarkDecodeMessageBig;31938;9264;228
0-12-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/proto_test.go/BenchmarkEncodeMessageSmall;8512;1576;68
0-12-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/proto_test.go/BenchmarkEncodeMessageBig;16067;3897;141
0-13-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkCall;105764;15602;325
0-13-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkCallAsync;45612;15515;323
0-13-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;197100;34167;709
0-13-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeAsync;57020;34066;707
0-13-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConn;197980;34166;709
0-13-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;97408;34073;707
0-13-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/proto_test.go/BenchmarkDecodeMessageSmall;18624;5456;124
0-13-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/proto_test.go/BenchmarkDecodeMessageBig;32165;9264;228
0-13-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/proto_test.go/BenchmarkEncodeMessageSmall;8530;1577;68
0-13-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/proto_test.go/BenchmarkEncodeMessageBig;16069;3898;141
0-13-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/sig_test.go/BenchmarkGetSignatureSimple;110;2;1
0-13-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/sig_test.go/BenchmarkGetSignatureLong;738;56;8
0-14-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/proto_test.go/BenchmarkDecodeMessageSmall;18645;5456;124
0-14-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/proto_test.go/BenchmarkDecodeMessageBig;32285;9264;228
0-14-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/proto_test.go/BenchmarkEncodeMessageSmall;8520;1577;68
0-14-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/proto_test.go/BenchmarkEncodeMessageBig;16064;3897;141
0-14-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/sig_test.go/BenchmarkGetSignatureSimple;110;2;1
0-14-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/sig_test.go/BenchmarkGetSignatureLong;734;56;8
0-14-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkCall;105478;15602;325
0-14-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkCallAsync;45313;15515;323
0-14-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;197569;34167;709
0-14-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeAsync;56763;34067;707
0-14-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConn;198312;34166;709
0-14-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;96833;34077;707
0-15-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/proto_test.go/BenchmarkDecodeMessageSmall;18637;5456;124
0-15-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/proto_test.go/BenchmarkDecodeMessageBig;32170;9264;228
0-15-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/proto_test.go/BenchmarkEncodeMessageSmall;8550;1577;68
0-15-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/proto_test.go/BenchmarkEncodeMessageBig;16073;3897;141
0-15-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/sig_test.go/BenchmarkGetSignatureSimple;110;2;1
0-15-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/sig_test.go/BenchmarkGetSignatureLong;734;56;8
0-15-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkCall;105579;15602;325
0-15-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkCallAsync;45610;15515;323
0-15-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;197224;34167;709
0-15-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeAsync;56804;34066;707
0-15-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConn;198218;34167;709
0-15-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;96928;34074;707
0-16-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkCall;105635;15602;325
0-16-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkCallAsync;45611;15515;323
0-16-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;196585;34167;709
0-16-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeAsync;57097;34066;707
0-16-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConn;198367;34167;709
0-16-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;96659;34069;707
0-16-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/proto_test.go/BenchmarkDecodeMessageSmall;18620;5456;124
0-16-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/proto_test.go/BenchmarkDecodeMessageBig;32147;9264;228
0-16-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/proto_test.go/BenchmarkEncodeMessageSmall;8520;1577;68
0-16-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/proto_test.go/BenchmarkEncodeMessageBig;16084;3897;141
0-16-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/sig_test.go/BenchmarkGetSignatureSimple;110;2;1
0-16-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/sig_test.go/BenchmarkGetSignatureLong;735;56;8
0-17-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkCall;105461;15603;325
0-17-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkCallAsync;45260;15515;323
0-17-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;197708;34167;709
0-17-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeAsync;57152;34067;707
0-17-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConn;198104;34166;709
0-17-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;96641;34073;707
0-17-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/proto_test.go/BenchmarkDecodeMessageSmall;18639;5456;124
0-17-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/proto_test.go/BenchmarkDecodeMessageBig;32025;9264;228
0-17-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/proto_test.go/BenchmarkEncodeMessageSmall;8508;1577;68
0-17-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/proto_test.go/BenchmarkEncodeMessageBig;16062;3897;141
0-17-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/sig_test.go/BenchmarkGetSignatureSimple;111;2;1
0-17-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/sig_test.go/BenchmarkGetSignatureLong;735;56;8
0-18-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkCall;105550;15603;325
0-18-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkCallAsync;45564;15515;323
0-18-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServe;197462;34167;709
0-18-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeAsync;56891;34067;707
0-18-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConn;198207;34167;709
0-18-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/conn_test.go/BenchmarkServeSameConnAsync;97242;34074;707
0-18-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/proto_test.go/BenchmarkDecodeMessageSmall;18647;5456;124
0-18-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/proto_test.go/BenchmarkDecodeMessageBig;32107;9264;228
0-18-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/proto_test.go/BenchmarkEncodeMessageSmall;8513;1577;68
0-18-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/proto_test.go/BenchmarkEncodeMessageBig;16143;3897;141
0-18-0;Baseline;/third_party/src/github.com/guelfey/go.dbus/sig_test.go/BenchmarkGetSignatureSimple;110;2;1
