0-32-0;Baseline;cobra_test.go/BenchmarkInheritedFlags;839;0;0
0-32-0;Baseline;cobra_test.go/BenchmarkLocalFlags;524;0;0
0-32-0;Baseline;/doc/man_docs_test.go/BenchmarkGenManToFile;27067;11124;101
0-32-0;Baseline;/doc/md_docs_test.go/BenchmarkGenMarkdownToFile;7026;2113;45
0-32-0;Baseline;/doc/yaml_docs_test.go/BenchmarkGenYamlToFile;55665;26248;119
0-33-0;Baseline;bash_completions_test.go/BenchmarkBashCompletion;45954;29218;243
0-33-0;Baseline;cobra_test.go/BenchmarkInheritedFlags;833;0;0
0-33-0;Baseline;cobra_test.go/BenchmarkLocalFlags;532;0;0
0-33-0;Baseline;/doc/man_docs_test.go/BenchmarkGenManToFile;27071;11124;101
0-33-0;Baseline;/doc/md_docs_test.go/BenchmarkGenMarkdownToFile;6992;2113;45
0-33-0;Baseline;/doc/yaml_docs_test.go/BenchmarkGenYamlToFile;55701;26248;119
0-34-0;Baseline;bash_completions_test.go/BenchmarkBashCompletion;45930;29218;243
0-34-0;Baseline;cobra_test.go/BenchmarkInheritedFlags;833;0;0
0-34-0;Baseline;cobra_test.go/BenchmarkLocalFlags;524;0;0
0-34-0;Baseline;/doc/man_docs_test.go/BenchmarkGenManToFile;27087;11124;101
0-34-0;Baseline;/doc/md_docs_test.go/BenchmarkGenMarkdownToFile;6993;2113;45
0-34-0;Baseline;/doc/yaml_docs_test.go/BenchmarkGenYamlToFile;55650;26248;119
0-35-0;Baseline;bash_completions_test.go/BenchmarkBashCompletion;45972;29218;243
0-35-0;Baseline;cobra_test.go/BenchmarkInheritedFlags;831;0;0
0-35-0;Baseline;cobra_test.go/BenchmarkLocalFlags;524;0;0
0-35-0;Baseline;/doc/man_docs_test.go/BenchmarkGenManToFile;27088;11125;101
0-35-0;Baseline;/doc/md_docs_test.go/BenchmarkGenMarkdownToFile;6969;2113;45
0-35-0;Baseline;/doc/yaml_docs_test.go/BenchmarkGenYamlToFile;55632;26248;119
0-36-0;Baseline;bash_completions_test.go/BenchmarkBashCompletion;45971;29219;243
0-36-0;Baseline;cobra_test.go/BenchmarkInheritedFlags;831;0;0
0-36-0;Baseline;cobra_test.go/BenchmarkLocalFlags;532;0;0
0-36-0;Baseline;/doc/md_docs_test.go/BenchmarkGenMarkdownToFile;6989;2113;45
0-36-0;Baseline;/doc/yaml_docs_test.go/BenchmarkGenYamlToFile;55677;26248;119
0-36-0;Baseline;/doc/man_docs_test.go/BenchmarkGenManToFile;27023;11124;101
0-37-0;Baseline;cobra_test.go/BenchmarkInheritedFlags;833;0;0
0-37-0;Baseline;cobra_test.go/BenchmarkLocalFlags;532;0;0
0-37-0;Baseline;bash_completions_test.go/BenchmarkBashCompletion;46062;29217;243
0-37-0;Baseline;/doc/man_docs_test.go/BenchmarkGenManToFile;27041;11124;101
0-37-0;Baseline;/doc/md_docs_test.go/BenchmarkGenMarkdownToFile;7008;2113;45
0-37-0;Baseline;/doc/yaml_docs_test.go/BenchmarkGenYamlToFile;55694;26248;119
0-38-0;Baseline;bash_completions_test.go/BenchmarkBashCompletion;45959;29219;243
0-38-0;Baseline;cobra_test.go/BenchmarkInheritedFlags;833;0;0
0-38-0;Baseline;cobra_test.go/BenchmarkLocalFlags;532;0;0
0-38-0;Baseline;/doc/man_docs_test.go/BenchmarkGenManToFile;27014;11125;101
0-38-0;Baseline;/doc/md_docs_test.go/BenchmarkGenMarkdownToFile;7010;2113;45
0-38-0;Baseline;/doc/yaml_docs_test.go/BenchmarkGenYamlToFile;55840;26248;119
0-39-0;Baseline;bash_completions_test.go/BenchmarkBashCompletion;45972;29219;243
0-39-0;Baseline;cobra_test.go/BenchmarkInheritedFlags;831;0;0
0-39-0;Baseline;cobra_test.go/BenchmarkLocalFlags;524;0;0
0-39-0;Baseline;/doc/man_docs_test.go/BenchmarkGenManToFile;27000;11124;101
0-39-0;Baseline;/doc/md_docs_test.go/BenchmarkGenMarkdownToFile;6989;2113;45
0-39-0;Baseline;/doc/yaml_docs_test.go/BenchmarkGenYamlToFile;55667;26248;119
0-40-0;Baseline;bash_completions_test.go/BenchmarkBashCompletion;45984;29219;243
0-40-0;Baseline;cobra_test.go/BenchmarkInheritedFlags;831;0;0
0-40-0;Baseline;cobra_test.go/BenchmarkLocalFlags;524;0;0
0-40-0;Baseline;/doc/man_docs_test.go/BenchmarkGenManToFile;27057;11125;101
0-40-0;Baseline;/doc/md_docs_test.go/BenchmarkGenMarkdownToFile;7022;2113;45
0-40-0;Baseline;/doc/yaml_docs_test.go/BenchmarkGenYamlToFile;55605;26248;119
0-41-0;Baseline;bash_completions_test.go/BenchmarkBashCompletion;45835;29218;243
0-41-0;Baseline;cobra_test.go/BenchmarkInheritedFlags;833;0;0
0-41-0;Baseline;cobra_test.go/BenchmarkLocalFlags;525;0;0
0-41-0;Baseline;/doc/man_docs_test.go/BenchmarkGenManToFile;27091;11124;101
0-41-0;Baseline;/doc/md_docs_test.go/BenchmarkGenMarkdownToFile;7057;2113;45
0-41-0;Baseline;/doc/yaml_docs_test.go/BenchmarkGenYamlToFile;55614;26248;119
0-42-0;Baseline;cobra_test.go/BenchmarkInheritedFlags;831;0;0
0-42-0;Baseline;cobra_test.go/BenchmarkLocalFlags;532;0;0
0-42-0;Baseline;bash_completions_test.go/BenchmarkBashCompletion;45830;29218;243
0-42-0;Baseline;/doc/yaml_docs_test.go/BenchmarkGenYamlToFile;55631;26248;119
0-42-0;Baseline;/doc/man_docs_test.go/BenchmarkGenManToFile;27060;11124;101
0-42-0;Baseline;/doc/md_docs_test.go/BenchmarkGenMarkdownToFile;7013;2113;45
0-43-0;Baseline;bash_completions_test.go/BenchmarkBashCompletion;45976;29218;243
0-43-0;Baseline;cobra_test.go/BenchmarkInheritedFlags;831;0;0
0-43-0;Baseline;cobra_test.go/BenchmarkLocalFlags;532;0;0
0-43-0;Baseline;/doc/man_docs_test.go/BenchmarkGenManToFile;26999;11124;101
0-43-0;Baseline;/doc/md_docs_test.go/BenchmarkGenMarkdownToFile;7036;2113;45
0-43-0;Baseline;/doc/yaml_docs_test.go/BenchmarkGenYamlToFile;55654;26248;119
0-44-0;Baseline;bash_completions_test.go/BenchmarkBashCompletion;45969;29218;243
0-44-0;Baseline;cobra_test.go/BenchmarkInheritedFlags;833;0;0
0-44-0;Baseline;cobra_test.go/BenchmarkLocalFlags;524;0;0
0-44-0;Baseline;/doc/man_docs_test.go/BenchmarkGenManToFile;27042;11124;101
0-44-0;Baseline;/doc/md_docs_test.go/BenchmarkGenMarkdownToFile;6995;2113;45
0-44-0;Baseline;/doc/yaml_docs_test.go/BenchmarkGenYamlToFile;55684;26248;119
0-45-0;Baseline;/doc/man_docs_test.go/BenchmarkGenManToFile;27023;11125;101
0-45-0;Baseline;/doc/md_docs_test.go/BenchmarkGenMarkdownToFile;7014;2113;45
0-45-0;Baseline;/doc/yaml_docs_test.go/BenchmarkGenYamlToFile;55654;26248;119
0-45-0;Baseline;bash_completions_test.go/BenchmarkBashCompletion;45900;29218;243
0-45-0;Baseline;cobra_test.go/BenchmarkInheritedFlags;833;0;0
0-45-0;Baseline;cobra_test.go/BenchmarkLocalFlags;524;0;0
0-46-0;Baseline;bash_completions_test.go/BenchmarkBashCompletion;45917;29219;243
0-46-0;Baseline;cobra_test.go/BenchmarkInheritedFlags;831;0;0
0-46-0;Baseline;cobra_test.go/BenchmarkLocalFlags;524;0;0
0-46-0;Baseline;/doc/man_docs_test.go/BenchmarkGenManToFile;27010;11125;101
0-46-0;Baseline;/doc/md_docs_test.go/BenchmarkGenMarkdownToFile;6974;2113;45
0-46-0;Baseline;/doc/yaml_docs_test.go/BenchmarkGenYamlToFile;55542;26248;119
0-47-0;Baseline;bash_completions_test.go/BenchmarkBashCompletion;45929;29218;243
0-47-0;Baseline;cobra_test.go/BenchmarkInheritedFlags;832;0;0
0-47-0;Baseline;cobra_test.go/BenchmarkLocalFlags;532;0;0
0-47-0;Baseline;/doc/man_docs_test.go/BenchmarkGenManToFile;27077;11124;101
0-47-0;Baseline;/doc/md_docs_test.go/BenchmarkGenMarkdownToFile;7103;2113;45
0-47-0;Baseline;/doc/yaml_docs_test.go/BenchmarkGenYamlToFile;55506;26248;119
0-48-0;Baseline;bash_completions_test.go/BenchmarkBashCompletion;45852;29218;243
0-48-0;Baseline;cobra_test.go/BenchmarkInheritedFlags;831;0;0
0-48-0;Baseline;cobra_test.go/BenchmarkLocalFlags;524;0;0
0-48-0;Baseline;/doc/yaml_docs_test.go/BenchmarkGenYamlToFile;55661;26248;119
0-48-0;Baseline;/doc/man_docs_test.go/BenchmarkGenManToFile;27109;11124;101
0-48-0;Baseline;/doc/md_docs_test.go/BenchmarkGenMarkdownToFile;7009;2113;45
0-49-0;Baseline;bash_completions_test.go/BenchmarkBashCompletion;45873;29219;243
0-49-0;Baseline;cobra_test.go/BenchmarkInheritedFlags;831;0;0
0-49-0;Baseline;cobra_test.go/BenchmarkLocalFlags;524;0;0
0-49-0;Baseline;/doc/man_docs_test.go/BenchmarkGenManToFile;27020;11124;101
0-49-0;Baseline;/doc/md_docs_test.go/BenchmarkGenMarkdownToFile;7010;2113;45
0-49-0;Baseline;/doc/yaml_docs_test.go/BenchmarkGenYamlToFile;55601;26248;119
0-50-0;Baseline;bash_completions_test.go/BenchmarkBashCompletion;45807;29218;243
0-50-0;Baseline;cobra_test.go/BenchmarkInheritedFlags;839;0;0
0-50-0;Baseline;cobra_test.go/BenchmarkLocalFlags;524;0;0
0-50-0;Baseline;/doc/man_docs_test.go/BenchmarkGenManToFile;27075;11125;101
0-50-0;Baseline;/doc/md_docs_test.go/BenchmarkGenMarkdownToFile;6991;2113;45
0-50-0;Baseline;/doc/yaml_docs_test.go/BenchmarkGenYamlToFile;55492;26248;119
0-51-0;Baseline;bash_completions_test.go/BenchmarkBashCompletion;46046;29218;243
0-51-0;Baseline;cobra_test.go/BenchmarkInheritedFlags;832;0;0
0-51-0;Baseline;cobra_test.go/BenchmarkLocalFlags;532;0;0
0-51-0;Baseline;/doc/man_docs_test.go/BenchmarkGenManToFile;26988;11124;101
0-51-0;Baseline;/doc/md_docs_test.go/BenchmarkGenMarkdownToFile;7031;2113;45
0-51-0;Baseline;/doc/yaml_docs_test.go/BenchmarkGenYamlToFile;55584;26248;119
0-52-0;Baseline;bash_completions_test.go/BenchmarkBashCompletion;45888;29219;243
0-52-0;Baseline;cobra_test.go/BenchmarkInheritedFlags;833;0;0
0-52-0;Baseline;cobra_test.go/BenchmarkLocalFlags;532;0;0
0-52-0;Baseline;/doc/md_docs_test.go/BenchmarkGenMarkdownToFile;6980;2113;45
0-52-0;Baseline;/doc/yaml_docs_test.go/BenchmarkGenYamlToFile;55771;26248;119
0-52-0;Baseline;/doc/man_docs_test.go/BenchmarkGenManToFile;27062;11124;101
0-53-0;Baseline;/doc/man_docs_test.go/BenchmarkGenManToFile;27089;11124;101
0-53-0;Baseline;/doc/md_docs_test.go/BenchmarkGenMarkdownToFile;7069;2113;45
