0-6-0;Baseline;parser_test.go/BenchmarkJSONProdY;538263;154741;2148
0-6-0;Baseline;parser_test.go/BenchmarkJSONProd;45561;9963;208
0-7-0;Baseline;parser_test.go/BenchmarkStringProd;2528;976;12
0-7-0;Baseline;parser_test.go/BenchmarkTermProd;2528;971;12
0-7-0;Baseline;parser_test.go/BenchmarkFormProd;5122;1633;22
0-7-0;Baseline;parser_test.go/BenchmarkNTermProd;7252;1754;29
0-7-0;Baseline;parser_test.go/BenchmarkOrProd___;5474;1646;20
0-7-0;Baseline;parser_test.go/BenchmarkUsersProdY;1274798;403593;4879
0-7-0;Baseline;parser_test.go/BenchmarkUsersProd;180444;36611;729
0-7-0;Baseline;parser_test.go/BenchmarkProjsProdY;270987;77092;1085
0-7-0;Baseline;parser_test.go/BenchmarkProjsProd;45445;9958;208
0-7-0;Baseline;parser_test.go/BenchmarkJSONProdY;538052;154740;2148
0-7-0;Baseline;parser_test.go/BenchmarkJSONProd;45540;9959;208
0-8-0;Baseline;parser_test.go/BenchmarkStringProd;2531;976;12
0-8-0;Baseline;parser_test.go/BenchmarkTermProd;2527;970;12
0-8-0;Baseline;parser_test.go/BenchmarkFormProd;5128;1633;22
0-8-0;Baseline;parser_test.go/BenchmarkNTermProd;7245;1754;29
0-8-0;Baseline;parser_test.go/BenchmarkOrProd___;5470;1646;20
0-8-0;Baseline;parser_test.go/BenchmarkUsersProdY;1275824;403609;4879
0-8-0;Baseline;parser_test.go/BenchmarkUsersProd;180423;36573;727
0-8-0;Baseline;parser_test.go/BenchmarkProjsProdY;270727;77092;1085
0-8-0;Baseline;parser_test.go/BenchmarkProjsProd;45525;9960;208
0-8-0;Baseline;parser_test.go/BenchmarkJSONProdY;538526;154740;2148
0-8-0;Baseline;parser_test.go/BenchmarkJSONProd;45575;9956;208
0-9-0;Baseline;parser_test.go/BenchmarkStringProd;2589;976;12
0-9-0;Baseline;parser_test.go/BenchmarkTermProd;2525;970;12
0-9-0;Baseline;parser_test.go/BenchmarkFormProd;5114;1633;22
0-9-0;Baseline;parser_test.go/BenchmarkNTermProd;7249;1754;29
0-9-0;Baseline;parser_test.go/BenchmarkOrProd___;5465;1646;20
0-9-0;Baseline;parser_test.go/BenchmarkUsersProdY;1273062;403590;4879
0-9-0;Baseline;parser_test.go/BenchmarkUsersProd;180783;36592;728
0-9-0;Baseline;parser_test.go/BenchmarkProjsProdY;271581;77092;1085
0-9-0;Baseline;parser_test.go/BenchmarkProjsProd;45468;9965;208
0-9-0;Baseline;parser_test.go/BenchmarkJSONProdY;537547;154739;2148
0-9-0;Baseline;parser_test.go/BenchmarkJSONProd;45446;9963;208
0-10-0;Baseline;parser_test.go/BenchmarkStringProd;2529;976;12
0-10-0;Baseline;parser_test.go/BenchmarkTermProd;2529;970;12
0-10-0;Baseline;parser_test.go/BenchmarkFormProd;5195;1633;22
0-10-0;Baseline;parser_test.go/BenchmarkNTermProd;7247;1754;29
0-10-0;Baseline;parser_test.go/BenchmarkOrProd___;5464;1646;20
0-10-0;Baseline;parser_test.go/BenchmarkUsersProdY;1278909;403605;4879
0-10-0;Baseline;parser_test.go/BenchmarkUsersProd;179514;36594;728
0-10-0;Baseline;parser_test.go/BenchmarkProjsProdY;271339;77092;1085
0-10-0;Baseline;parser_test.go/BenchmarkProjsProd;45636;9963;208
0-10-0;Baseline;parser_test.go/BenchmarkJSONProdY;537754;154740;2148
0-10-0;Baseline;parser_test.go/BenchmarkJSONProd;45574;9960;208
0-11-0;Baseline;parser_test.go/BenchmarkStringProd;2527;976;12
0-11-0;Baseline;parser_test.go/BenchmarkTermProd;2527;970;12
0-11-0;Baseline;parser_test.go/BenchmarkFormProd;5114;1633;22
0-11-0;Baseline;parser_test.go/BenchmarkNTermProd;7250;1754;29
0-11-0;Baseline;parser_test.go/BenchmarkOrProd___;5481;1646;20
0-11-0;Baseline;parser_test.go/BenchmarkUsersProdY;1275750;403611;4879
0-11-0;Baseline;parser_test.go/BenchmarkUsersProd;180310;36626;729
0-11-0;Baseline;parser_test.go/BenchmarkProjsProdY;272035;77092;1085
0-11-0;Baseline;parser_test.go/BenchmarkProjsProd;45621;9962;208
0-11-0;Baseline;parser_test.go/BenchmarkJSONProdY;540307;154740;2148
0-11-0;Baseline;parser_test.go/BenchmarkJSONProd;45601;9961;208
0-12-0;Baseline;parser_test.go/BenchmarkStringProd;2528;976;12
0-12-0;Baseline;parser_test.go/BenchmarkTermProd;2530;970;12
0-12-0;Baseline;parser_test.go/BenchmarkFormProd;5122;1633;22
0-12-0;Baseline;parser_test.go/BenchmarkNTermProd;7242;1754;29
0-12-0;Baseline;parser_test.go/BenchmarkOrProd___;5477;1646;20
0-12-0;Baseline;parser_test.go/BenchmarkUsersProdY;1275265;403606;4879
0-12-0;Baseline;parser_test.go/BenchmarkUsersProd;180122;36604;728
0-12-0;Baseline;parser_test.go/BenchmarkProjsProdY;271902;77092;1085
0-12-0;Baseline;parser_test.go/BenchmarkProjsProd;45708;9962;208
0-12-0;Baseline;parser_test.go/BenchmarkJSONProdY;542724;154741;2148
0-12-0;Baseline;parser_test.go/BenchmarkJSONProd;45559;9962;208
0-13-0;Baseline;parser_test.go/BenchmarkStringProd;2532;976;12
0-13-0;Baseline;parser_test.go/BenchmarkTermProd;2527;971;12
0-13-0;Baseline;parser_test.go/BenchmarkFormProd;5123;1633;22
0-13-0;Baseline;parser_test.go/BenchmarkNTermProd;7245;1754;29
0-13-0;Baseline;parser_test.go/BenchmarkOrProd___;5477;1646;20
0-13-0;Baseline;parser_test.go/BenchmarkUsersProdY;1281494;403593;4879
0-13-0;Baseline;parser_test.go/BenchmarkUsersProd;180223;36601;728
0-13-0;Baseline;parser_test.go/BenchmarkProjsProdY;271242;77092;1085
0-13-0;Baseline;parser_test.go/BenchmarkProjsProd;45360;9962;208
0-13-0;Baseline;parser_test.go/BenchmarkJSONProdY;538880;154740;2148
0-13-0;Baseline;parser_test.go/BenchmarkJSONProd;45736;9962;208
0-14-0;Baseline;parser_test.go/BenchmarkStringProd;2528;976;12
0-14-0;Baseline;parser_test.go/BenchmarkTermProd;2530;970;12
0-14-0;Baseline;parser_test.go/BenchmarkFormProd;5119;1633;22
0-14-0;Baseline;parser_test.go/BenchmarkNTermProd;7274;1754;29
0-14-0;Baseline;parser_test.go/BenchmarkOrProd___;5467;1646;20
0-14-0;Baseline;parser_test.go/BenchmarkUsersProdY;1280316;403600;4879
0-14-0;Baseline;parser_test.go/BenchmarkUsersProd;180004;36590;728
0-14-0;Baseline;parser_test.go/BenchmarkProjsProdY;270172;77092;1085
0-14-0;Baseline;parser_test.go/BenchmarkProjsProd;45677;9959;208
0-14-0;Baseline;parser_test.go/BenchmarkJSONProdY;538425;154742;2148
0-14-0;Baseline;parser_test.go/BenchmarkJSONProd;45497;9958;208
0-15-0;Baseline;parser_test.go/BenchmarkStringProd;2534;976;12
0-15-0;Baseline;parser_test.go/BenchmarkTermProd;2524;971;12
0-15-0;Baseline;parser_test.go/BenchmarkFormProd;5127;1633;22
0-15-0;Baseline;parser_test.go/BenchmarkNTermProd;7253;1755;29
0-15-0;Baseline;parser_test.go/BenchmarkOrProd___;5473;1646;20
0-15-0;Baseline;parser_test.go/BenchmarkUsersProdY;1280798;403592;4879
0-15-0;Baseline;parser_test.go/BenchmarkUsersProd;180356;36583;727
0-15-0;Baseline;parser_test.go/BenchmarkProjsProdY;271004;77092;1085
0-15-0;Baseline;parser_test.go/BenchmarkProjsProd;45610;9961;208
0-15-0;Baseline;parser_test.go/BenchmarkJSONProdY;541301;154742;2148
0-15-0;Baseline;parser_test.go/BenchmarkJSONProd;45722;9962;208
0-16-0;Baseline;parser_test.go/BenchmarkStringProd;2532;976;12
0-16-0;Baseline;parser_test.go/BenchmarkTermProd;2525;971;12
0-16-0;Baseline;parser_test.go/BenchmarkFormProd;5122;1633;22
0-16-0;Baseline;parser_test.go/BenchmarkNTermProd;7253;1754;29
0-16-0;Baseline;parser_test.go/BenchmarkOrProd___;5464;1646;20
0-16-0;Baseline;parser_test.go/BenchmarkUsersProdY;1277705;403579;4879
0-16-0;Baseline;parser_test.go/BenchmarkUsersProd;180046;36573;727
0-16-0;Baseline;parser_test.go/BenchmarkProjsProdY;268726;77092;1085
0-16-0;Baseline;parser_test.go/BenchmarkProjsProd;45564;9963;208
0-16-0;Baseline;parser_test.go/BenchmarkJSONProdY;537829;154740;2148
0-16-0;Baseline;parser_test.go/BenchmarkJSONProd;45600;9961;208
0-17-0;Baseline;parser_test.go/BenchmarkStringProd;2530;976;12
0-17-0;Baseline;parser_test.go/BenchmarkTermProd;2527;971;12
0-17-0;Baseline;parser_test.go/BenchmarkFormProd;5117;1633;22
0-17-0;Baseline;parser_test.go/BenchmarkNTermProd;7250;1754;29
0-17-0;Baseline;parser_test.go/BenchmarkOrProd___;5466;1646;20
0-17-0;Baseline;parser_test.go/BenchmarkUsersProdY;1281526;403599;4879
0-17-0;Baseline;parser_test.go/BenchmarkUsersProd;180629;36604;728
0-17-0;Baseline;parser_test.go/BenchmarkProjsProdY;270440;77092;1085
0-17-0;Baseline;parser_test.go/BenchmarkProjsProd;45588;9962;208
0-17-0;Baseline;parser_test.go/BenchmarkJSONProdY;537242;154741;2148
0-17-0;Baseline;parser_test.go/BenchmarkJSONProd;45523;9961;208
0-18-0;Baseline;parser_test.go/BenchmarkStringProd;2527;976;12
0-18-0;Baseline;parser_test.go/BenchmarkTermProd;2530;970;12
0-18-0;Baseline;parser_test.go/BenchmarkFormProd;5113;1633;22
0-18-0;Baseline;parser_test.go/BenchmarkNTermProd;7246;1754;29
0-18-0;Baseline;parser_test.go/BenchmarkOrProd___;5460;1646;20
0-18-0;Baseline;parser_test.go/BenchmarkUsersProdY;1281106;403623;4879
0-18-0;Baseline;parser_test.go/BenchmarkUsersProd;180426;36620;729
0-18-0;Baseline;parser_test.go/BenchmarkProjsProdY;271540;77092;1085
0-18-0;Baseline;parser_test.go/BenchmarkProjsProd;45276;9961;208
0-18-0;Baseline;parser_test.go/BenchmarkJSONProdY;537456;154740;2148
0-18-0;Baseline;parser_test.go/BenchmarkJSONProd;45698;9963;208
0-19-0;Baseline;parser_test.go/BenchmarkStringProd;2587;976;12
0-19-0;Baseline;parser_test.go/BenchmarkTermProd;2529;971;12
0-19-0;Baseline;parser_test.go/BenchmarkFormProd;5116;1633;22
0-19-0;Baseline;parser_test.go/BenchmarkNTermProd;7259;1755;29
0-19-0;Baseline;parser_test.go/BenchmarkOrProd___;5476;1646;20
0-19-0;Baseline;parser_test.go/BenchmarkUsersProdY;1273432;403597;4879
0-19-0;Baseline;parser_test.go/BenchmarkUsersProd;181293;36617;729
0-19-0;Baseline;parser_test.go/BenchmarkProjsProdY;270618;77092;1085
0-19-0;Baseline;parser_test.go/BenchmarkProjsProd;45450;9959;208
0-19-0;Baseline;parser_test.go/BenchmarkJSONProdY;540866;154741;2148
0-19-0;Baseline;parser_test.go/BenchmarkJSONProd;45633;9963;208
0-20-0;Baseline;parser_test.go/BenchmarkStringProd;2534;976;12
0-20-0;Baseline;parser_test.go/BenchmarkTermProd;2527;970;12
0-20-0;Baseline;parser_test.go/BenchmarkFormProd;5115;1633;22
0-20-0;Baseline;parser_test.go/BenchmarkNTermProd;7253;1754;29
0-20-0;Baseline;parser_test.go/BenchmarkOrProd___;5473;1646;20
0-20-0;Baseline;parser_test.go/BenchmarkUsersProdY;1281388;403604;4879
0-20-0;Baseline;parser_test.go/BenchmarkUsersProd;180850;36599;728
0-20-0;Baseline;parser_test.go/BenchmarkProjsProdY;271519;77092;1085
0-20-0;Baseline;parser_test.go/BenchmarkProjsProd;45508;9958;208
0-20-0;Baseline;parser_test.go/BenchmarkJSONProdY;537180;154739;2148
0-20-0;Baseline;parser_test.go/BenchmarkJSONProd;45619;9960;208
0-21-0;Baseline;parser_test.go/BenchmarkStringProd;2530;976;12
0-21-0;Baseline;parser_test.go/BenchmarkTermProd;2528;970;12
0-21-0;Baseline;parser_test.go/BenchmarkFormProd;5123;1633;22
0-21-0;Baseline;parser_test.go/BenchmarkNTermProd;7256;1754;29
0-21-0;Baseline;parser_test.go/BenchmarkOrProd___;5474;1646;20
0-21-0;Baseline;parser_test.go/BenchmarkUsersProdY;1275768;403584;4879
0-21-0;Baseline;parser_test.go/BenchmarkUsersProd;180603;36611;728
0-21-0;Baseline;parser_test.go/BenchmarkProjsProdY;270567;77092;1085
0-21-0;Baseline;parser_test.go/BenchmarkProjsProd;45565;9960;208
0-21-0;Baseline;parser_test.go/BenchmarkJSONProdY;535983;154738;2148
0-21-0;Baseline;parser_test.go/BenchmarkJSONProd;45549;9963;208
0-22-0;Baseline;parser_test.go/BenchmarkStringProd;2529;976;12
0-22-0;Baseline;parser_test.go/BenchmarkTermProd;2527;970;12
0-22-0;Baseline;parser_test.go/BenchmarkFormProd;5114;1633;22
0-22-0;Baseline;parser_test.go/BenchmarkNTermProd;7266;1754;29
0-22-0;Baseline;parser_test.go/BenchmarkOrProd___;5476;1646;20
0-22-0;Baseline;parser_test.go/BenchmarkUsersProdY;1273845;403594;4879
0-22-0;Baseline;parser_test.go/BenchmarkUsersProd;180052;36612;728
0-22-0;Baseline;parser_test.go/BenchmarkProjsProdY;270873;77092;1085
0-22-0;Baseline;parser_test.go/BenchmarkProjsProd;45619;9959;208
0-22-0;Baseline;parser_test.go/BenchmarkJSONProdY;537170;154741;2148
0-22-0;Baseline;parser_test.go/BenchmarkJSONProd;45453;9961;208
0-23-0;Baseline;parser_test.go/BenchmarkStringProd;2530;976;12
0-23-0;Baseline;parser_test.go/BenchmarkTermProd;2530;970;12
0-23-0;Baseline;parser_test.go/BenchmarkFormProd;5125;1633;22
0-23-0;Baseline;parser_test.go/BenchmarkNTermProd;7255;1754;29
0-23-0;Baseline;parser_test.go/BenchmarkOrProd___;5472;1646;20
0-23-0;Baseline;parser_test.go/BenchmarkUsersProdY;1279327;403596;4879
0-23-0;Baseline;parser_test.go/BenchmarkUsersProd;180726;36586;728
0-23-0;Baseline;parser_test.go/BenchmarkProjsProdY;270418;77092;1085
0-23-0;Baseline;parser_test.go/BenchmarkProjsProd;45574;9961;208
0-23-0;Baseline;parser_test.go/BenchmarkJSONProdY;540362;154740;2148
0-23-0;Baseline;parser_test.go/BenchmarkJSONProd;45525;9962;208
0-24-0;Baseline;parser_test.go/BenchmarkStringProd;2556;976;12
0-24-0;Baseline;parser_test.go/BenchmarkTermProd;2530;970;12
0-24-0;Baseline;parser_test.go/BenchmarkFormProd;5123;1633;22
0-24-0;Baseline;parser_test.go/BenchmarkNTermProd;7249;1754;29
0-24-0;Baseline;parser_test.go/BenchmarkOrProd___;5469;1646;20
0-24-0;Baseline;parser_test.go/BenchmarkUsersProdY;1281782;403581;4879
0-24-0;Baseline;parser_test.go/BenchmarkUsersProd;180959;36595;728
0-24-0;Baseline;parser_test.go/BenchmarkProjsProdY;270524;77093;1085
0-24-0;Baseline;parser_test.go/BenchmarkProjsProd;45562;9962;208
0-24-0;Baseline;parser_test.go/BenchmarkJSONProdY;538002;154740;2148
0-24-0;Baseline;parser_test.go/BenchmarkJSONProd;45452;9959;208
0-25-0;Baseline;parser_test.go/BenchmarkStringProd;2528;976;12
0-25-0;Baseline;parser_test.go/BenchmarkTermProd;2527;970;12
0-25-0;Baseline;parser_test.go/BenchmarkFormProd;5121;1633;22
0-25-0;Baseline;parser_test.go/BenchmarkNTermProd;7267;1754;29
0-25-0;Baseline;parser_test.go/BenchmarkOrProd___;5473;1646;20
0-25-0;Baseline;parser_test.go/BenchmarkUsersProdY;1281417;403600;4879
0-25-0;Baseline;parser_test.go/BenchmarkUsersProd;180113;36576;727
0-25-0;Baseline;parser_test.go/BenchmarkProjsProdY;270297;77092;1085
0-25-0;Baseline;parser_test.go/BenchmarkProjsProd;45650;9957;208
0-25-0;Baseline;parser_test.go/BenchmarkJSONProdY;537992;154739;2148
0-25-0;Baseline;parser_test.go/BenchmarkJSONProd;45628;9963;208
0-26-0;Baseline;parser_test.go/BenchmarkStringProd;2531;976;12
0-26-0;Baseline;parser_test.go/BenchmarkTermProd;2528;970;12
0-26-0;Baseline;parser_test.go/BenchmarkFormProd;5187;1633;22
0-26-0;Baseline;parser_test.go/BenchmarkNTermProd;7263;1754;29
0-26-0;Baseline;parser_test.go/BenchmarkOrProd___;5470;1646;20
0-26-0;Baseline;parser_test.go/BenchmarkUsersProdY;1276682;403592;4879
0-26-0;Baseline;parser_test.go/BenchmarkUsersProd;180676;36630;729
0-26-0;Baseline;parser_test.go/BenchmarkProjsProdY;271472;77092;1085
0-26-0;Baseline;parser_test.go/BenchmarkProjsProd;45558;9962;208
0-26-0;Baseline;parser_test.go/BenchmarkJSONProdY;539865;154739;2148
0-26-0;Baseline;parser_test.go/BenchmarkJSONProd;45495;9959;208
0-27-0;Baseline;parser_test.go/BenchmarkStringProd;2537;976;12
0-27-0;Baseline;parser_test.go/BenchmarkTermProd;2536;970;12
0-27-0;Baseline;parser_test.go/BenchmarkFormProd;5121;1633;22
0-27-0;Baseline;parser_test.go/BenchmarkNTermProd;7255;1754;29
0-27-0;Baseline;parser_test.go/BenchmarkOrProd___;5468;1646;20
0-27-0;Baseline;parser_test.go/BenchmarkUsersProdY;1272084;403595;4879
0-27-0;Baseline;parser_test.go/BenchmarkUsersProd;180352;36615;729
0-27-0;Baseline;parser_test.go/BenchmarkProjsProdY;270799;77092;1085
0-27-0;Baseline;parser_test.go/BenchmarkProjsProd;45596;9961;208
0-27-0;Baseline;parser_test.go/BenchmarkJSONProdY;539074;154740;2148
0-27-0;Baseline;parser_test.go/BenchmarkJSONProd;45604;9960;208
0-28-0;Baseline;parser_test.go/BenchmarkStringProd;2528;976;12
0-28-0;Baseline;parser_test.go/BenchmarkTermProd;2527;970;12
0-28-0;Baseline;parser_test.go/BenchmarkFormProd;5113;1633;22
0-28-0;Baseline;parser_test.go/BenchmarkNTermProd;7251;1754;29
0-28-0;Baseline;parser_test.go/BenchmarkOrProd___;5473;1646;20
0-28-0;Baseline;parser_test.go/BenchmarkUsersProdY;1276666;403584;4879
0-28-0;Baseline;parser_test.go/BenchmarkUsersProd;180685;36604;728
0-28-0;Baseline;parser_test.go/BenchmarkProjsProdY;271200;77092;1085
0-28-0;Baseline;parser_test.go/BenchmarkProjsProd;45513;9960;208
0-28-0;Baseline;parser_test.go/BenchmarkJSONProdY;540956;154739;2148
0-28-0;Baseline;parser_test.go/BenchmarkJSONProd;45770;9962;208
0-29-0;Baseline;parser_test.go/BenchmarkStringProd;2526;976;12
0-29-0;Baseline;parser_test.go/BenchmarkTermProd;2525;970;12
0-29-0;Baseline;parser_test.go/BenchmarkFormProd;5120;1633;22
0-29-0;Baseline;parser_test.go/BenchmarkNTermProd;7262;1754;29
0-29-0;Baseline;parser_test.go/BenchmarkOrProd___;5466;1646;20
0-29-0;Baseline;parser_test.go/BenchmarkUsersProdY;1271870;403587;4879
0-29-0;Baseline;parser_test.go/BenchmarkUsersProd;180569;36604;728
0-29-0;Baseline;parser_test.go/BenchmarkProjsProdY;269419;77092;1085
0-29-0;Baseline;parser_test.go/BenchmarkProjsProd;45486;9959;208
0-29-0;Baseline;parser_test.go/BenchmarkJSONProdY;537388;154739;2148
0-29-0;Baseline;parser_test.go/BenchmarkJSONProd;45590;9961;208
0-30-0;Baseline;parser_test.go/BenchmarkStringProd;2522;976;12
0-30-0;Baseline;parser_test.go/BenchmarkTermProd;2530;970;12
0-30-0;Baseline;parser_test.go/BenchmarkFormProd;5121;1633;22
0-30-0;Baseline;parser_test.go/BenchmarkNTermProd;7257;1754;29
0-30-0;Baseline;parser_test.go/BenchmarkOrProd___;5472;1646;20
0-30-0;Baseline;parser_test.go/BenchmarkUsersProdY;1274603;403588;4879
0-30-0;Baseline;parser_test.go/BenchmarkUsersProd;179803;36575;727
0-30-0;Baseline;parser_test.go/BenchmarkProjsProdY;270379;77092;1085
0-30-0;Baseline;parser_test.go/BenchmarkProjsProd;45492;9959;208
0-30-0;Baseline;parser_test.go/BenchmarkJSONProdY;537438;154739;2148
0-30-0;Baseline;parser_test.go/BenchmarkJSONProd;45558;9963;208
0-31-0;Baseline;parser_test.go/BenchmarkStringProd;2534;976;12
0-31-0;Baseline;parser_test.go/BenchmarkTermProd;2525;971;12
0-31-0;Baseline;parser_test.go/BenchmarkFormProd;5114;1633;22
0-31-0;Baseline;parser_test.go/BenchmarkNTermProd;7246;1754;29
0-31-0;Baseline;parser_test.go/BenchmarkOrProd___;5540;1646;20
0-31-0;Baseline;parser_test.go/BenchmarkUsersProdY;1277102;403584;4879
0-31-0;Baseline;parser_test.go/BenchmarkUsersProd;180929;36612;729
0-31-0;Baseline;parser_test.go/BenchmarkProjsProdY;270090;77093;1085
0-31-0;Baseline;parser_test.go/BenchmarkProjsProd;45645;9962;208
0-31-0;Baseline;parser_test.go/BenchmarkJSONProdY;538541;154740;2148
0-31-0;Baseline;parser_test.go/BenchmarkJSONProd;45736;9961;208
0-32-0;Baseline;parser_test.go/BenchmarkStringProd;2531;976;12
0-32-0;Baseline;parser_test.go/BenchmarkTermProd;2526;971;12
0-32-0;Baseline;parser_test.go/BenchmarkFormProd;5228;1633;22
0-32-0;Baseline;parser_test.go/BenchmarkNTermProd;7248;1754;29
0-32-0;Baseline;parser_test.go/BenchmarkOrProd___;5476;1646;20
0-32-0;Baseline;parser_test.go/BenchmarkUsersProdY;1282216;403598;4879
0-32-0;Baseline;parser_test.go/BenchmarkUsersProd;180764;36636;730
0-32-0;Baseline;parser_test.go/BenchmarkProjsProdY;271300;77092;1085
0-32-0;Baseline;parser_test.go/BenchmarkProjsProd;45616;9963;208
0-32-0;Baseline;parser_test.go/BenchmarkJSONProdY;535911;154741;2148
0-32-0;Baseline;parser_test.go/BenchmarkJSONProd;45582;9963;208
0-33-0;Baseline;parser_test.go/BenchmarkStringProd;2529;976;12
0-33-0;Baseline;parser_test.go/BenchmarkTermProd;2530;970;12
0-33-0;Baseline;parser_test.go/BenchmarkFormProd;5125;1633;22
