0-7-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1733;80;3
0-8-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-8-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1697;48;1
0-8-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1772;112;3
0-8-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1725;80;3
0-8-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18611;3748;94
0-8-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75788;10428;321
0-9-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-9-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1701;48;1
0-9-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1776;112;3
0-9-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1732;80;3
0-9-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18584;3748;94
0-9-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75607;10426;321
0-10-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-10-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1703;48;1
0-10-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1771;112;3
0-10-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1731;80;3
0-10-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18583;3747;94
0-10-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75536;10427;321
0-11-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18551;3747;94
0-11-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75721;10426;321
0-11-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-11-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1698;48;1
0-11-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1770;112;3
0-11-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1734;80;3
0-12-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-12-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1709;48;1
0-12-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1777;112;3
0-12-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1740;80;3
0-12-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18565;3748;94
0-12-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75687;10427;321
0-13-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-13-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1704;48;1
0-13-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1773;112;3
0-13-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1735;80;3
0-13-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18586;3748;94
0-13-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75651;10427;321
0-14-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-14-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1711;48;1
0-14-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1778;112;3
0-14-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1735;80;3
0-14-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18577;3747;94
0-14-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75677;10427;321
0-15-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-15-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1713;48;1
0-15-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1771;112;3
0-15-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1734;80;3
0-15-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18588;3748;94
0-15-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75756;10426;321
0-16-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-16-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1692;48;1
0-16-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1774;112;3
0-16-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1734;80;3
0-16-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18582;3747;94
0-16-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75554;10425;321
0-17-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-17-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1704;48;1
0-17-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1773;112;3
0-17-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1730;80;3
0-17-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18568;3748;94
0-17-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75648;10428;321
0-18-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-18-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1692;48;1
0-18-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1768;112;3
0-18-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1736;80;3
0-18-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18592;3748;94
0-18-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75599;10427;321
0-19-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-19-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1704;48;1
0-19-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1774;112;3
0-19-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1738;80;3
0-19-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18592;3747;94
0-19-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75602;10427;321
0-20-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-20-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1697;48;1
0-20-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1772;112;3
0-20-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1734;80;3
0-20-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18578;3748;94
0-20-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75652;10427;321
0-21-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18595;3748;94
0-21-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75586;10427;321
0-21-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-21-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1704;48;1
0-21-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1770;112;3
0-21-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1736;80;3
0-22-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-22-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1696;48;1
0-22-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1770;112;3
0-22-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1736;80;3
0-22-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18578;3747;94
0-22-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75600;10427;321
0-23-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-23-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1705;48;1
0-23-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1772;112;3
0-23-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1736;80;3
0-23-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18586;3747;94
0-23-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75649;10428;321
0-24-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-24-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1698;48;1
0-24-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1772;112;3
0-24-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1732;80;3
0-24-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18604;3748;94
0-24-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75880;10427;321
0-25-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-25-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1701;48;1
0-25-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1774;112;3
0-25-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1734;80;3
0-25-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18577;3748;94
0-25-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75596;10427;321
0-26-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-26-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1700;48;1
0-26-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1781;112;3
0-26-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1735;80;3
0-26-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18561;3748;94
0-26-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75662;10427;321
0-27-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-27-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1707;48;1
0-27-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1772;112;3
0-27-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1727;80;3
0-27-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18575;3747;94
0-27-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75729;10428;321
0-28-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-28-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1700;48;1
0-28-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1779;112;3
0-28-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1734;80;3
0-28-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18603;3748;94
0-28-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75692;10427;321
0-29-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18570;3748;94
0-29-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75631;10427;321
0-29-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-29-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1700;48;1
0-29-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1777;112;3
0-29-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1733;80;3
0-30-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-30-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1701;48;1
0-30-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1779;112;3
0-30-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1735;80;3
0-30-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18582;3748;94
0-30-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75546;10427;321
0-31-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-31-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1688;48;1
0-31-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1775;112;3
0-31-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1739;80;3
0-31-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18573;3747;94
0-31-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75581;10427;321
0-32-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-32-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1695;48;1
0-32-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1783;112;3
0-32-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1739;80;3
0-32-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18569;3748;94
0-32-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75647;10428;321
0-33-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-33-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1707;48;1
0-33-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1765;112;3
0-33-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1731;80;3
0-33-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18589;3747;94
0-33-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75636;10428;321
0-34-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-34-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1691;48;1
0-34-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1772;112;3
0-34-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1732;80;3
0-34-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18579;3747;94
0-34-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75720;10428;321
0-35-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-35-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1713;48;1
0-35-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1770;112;3
0-35-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1743;80;3
0-35-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18555;3747;94
0-35-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75552;10426;321
0-36-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-36-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1705;48;1
0-36-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1772;112;3
0-36-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1735;80;3
0-36-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18583;3748;94
0-36-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75606;10427;321
0-37-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-37-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1703;48;1
0-37-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1785;112;3
0-37-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1731;80;3
0-37-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18573;3748;94
0-37-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75662;10427;321
0-38-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-38-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1704;48;1
0-38-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1782;112;3
0-38-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1735;80;3
0-38-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18602;3747;94
0-38-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75717;10428;321
0-39-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18586;3748;94
0-39-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75606;10427;321
0-39-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-39-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1705;48;1
0-39-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1777;112;3
0-39-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1733;80;3
0-40-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-40-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1706;48;1
0-40-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1772;112;3
0-40-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1735;80;3
0-40-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18606;3748;94
0-40-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75610;10427;321
0-41-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-41-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1701;48;1
0-41-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1780;112;3
0-41-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1736;80;3
0-41-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18596;3747;94
0-41-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75568;10428;321
0-42-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-42-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1707;48;1
0-42-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1777;112;3
0-42-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1729;80;3
0-42-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18589;3747;94
0-42-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75660;10427;321
0-43-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-43-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1706;48;1
0-43-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1773;112;3
0-43-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1730;80;3
0-43-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18583;3747;94
0-43-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75717;10427;321
0-44-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-44-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1699;48;1
0-44-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1773;112;3
0-44-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1739;80;3
0-44-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18572;3748;94
0-44-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75629;10427;321
0-45-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-45-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1690;48;1
0-45-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1782;112;3
0-45-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1724;80;3
0-45-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18552;3748;94
0-45-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75668;10427;321
0-46-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-46-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1698;48;1
0-46-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1775;112;3
0-46-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1735;80;3
0-46-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18591;3748;94
0-46-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75578;10427;321
0-47-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-47-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1695;48;1
0-47-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1776;112;3
0-47-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1735;80;3
0-47-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18575;3747;94
0-47-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75545;10427;321
0-48-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-48-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1703;48;1
0-48-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1770;112;3
0-48-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1735;80;3
0-48-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18595;3748;94
0-48-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75555;10428;321
0-49-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-49-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1700;48;1
0-49-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1769;112;3
0-49-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1737;80;3
0-49-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18561;3748;94
0-49-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75643;10426;321
0-50-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18578;3747;94
0-50-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75712;10428;321
0-50-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-50-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1702;48;1
0-50-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1773;112;3
0-50-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1728;80;3
0-51-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-51-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1709;48;1
0-51-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1780;112;3
0-51-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1734;80;3
0-51-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18554;3748;94
0-51-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75578;10426;321
0-52-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-52-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1694;48;1
0-52-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1769;112;3
0-52-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1736;80;3
0-52-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18594;3747;94
0-52-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75530;10427;321
0-53-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18565;3747;94
0-53-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75742;10428;321
0-53-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-53-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1692;48;1
0-53-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1782;112;3
0-53-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1725;80;3
0-54-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-54-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1705;48;1
0-54-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1781;112;3
0-54-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1735;80;3
0-54-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18569;3747;94
0-54-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75920;10428;321
0-55-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-55-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1705;48;1
0-55-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1784;112;3
0-55-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1734;80;3
0-55-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18570;3748;94
0-55-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75598;10427;321
0-56-0;Baseline;graph_inject_test.go/BenchmarkOrdinaryCall;0.48;0;0
0-56-0;Baseline;graph_inject_test.go/BenchmarkProvided1;1692;48;1
0-56-0;Baseline;graph_inject_test.go/BenchmarkProvided2;1778;112;3
0-56-0;Baseline;graph_inject_test.go/BenchmarkProvided3;1737;80;3
0-56-0;Baseline;graph_provide_test.go/BenchmarkComplexProvide;18568;3747;94
0-56-0;Baseline;graph_provide_test.go/BenchmarkManyProvisions;75691;10427;321
