0-56-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw480;3713276;491749;61446
0-56-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw960;7579972;983298;122886
0-56-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples22050;1566153;0;0
0-56-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples44100;3138157;0;0
0-56-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples88200;6265629;0;0
0-56-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples176400;12539369;0;0
0-57-0;Baseline;waveform_bench_test.go/BenchmarkGenerateWAV;50281292;727659;1702
0-57-0;Baseline;waveform_bench_test.go/BenchmarkGenerateFLAC;59672564;2524738;2226
0-57-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeWAV;50094696;718378;164
0-57-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeFLAC;59467284;2516946;945
0-57-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw60;462662;63701;7686
0-57-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw120;925035;127190;15366
0-57-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw240;1851362;245975;30726
0-57-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw480;3739104;491752;61446
0-57-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw960;7659695;983307;122886
0-57-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples22050;1569980;0;0
0-57-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples44100;3136921;0;0
0-57-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples88200;6270038;0;0
0-57-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples176400;12554794;0;0
0-58-0;Baseline;waveform_bench_test.go/BenchmarkGenerateWAV;50283924;727661;1702
0-58-0;Baseline;waveform_bench_test.go/BenchmarkGenerateFLAC;59592404;2524748;2227
0-58-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeWAV;50083016;718387;164
0-58-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeFLAC;59632316;2516870;945
0-58-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw60;461956;63702;7686
0-58-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw120;916538;127189;15366
0-58-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw240;1865153;245977;30726
0-58-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw480;3749845;491746;61446
0-58-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw960;7655393;983298;122886
0-58-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples22050;1571096;0;0
0-58-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples44100;3136305;0;0
0-58-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples88200;6272236;0;0
0-58-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples176400;12546658;0;0
0-59-0;Baseline;waveform_bench_test.go/BenchmarkGenerateWAV;50270570;727659;1702
0-59-0;Baseline;waveform_bench_test.go/BenchmarkGenerateFLAC;59567470;2524829;2227
0-59-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeWAV;50089216;718386;164
0-59-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeFLAC;59559660;2516866;944
0-59-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw60;460282;63701;7686
0-59-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw120;916114;127189;15366
0-59-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw240;1834943;245975;30726
0-59-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw480;3743551;491743;61446
0-59-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw960;7630505;983306;122886
0-59-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples22050;1566662;0;0
0-59-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples44100;3137545;0;0
0-59-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples88200;6278687;0;0
0-59-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples176400;12553726;0;0
0-60-0;Baseline;waveform_bench_test.go/BenchmarkGenerateWAV;50280160;727665;1702
0-60-0;Baseline;waveform_bench_test.go/BenchmarkGenerateFLAC;59605200;2524738;2226
0-60-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeWAV;50099236;718381;164
0-60-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeFLAC;59777990;2516876;945
0-60-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw60;465507;63701;7686
0-60-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw120;925828;127190;15366
0-60-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw240;1857034;245975;30726
0-60-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw480;3746678;491746;61446
0-60-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw960;7601830;983306;122886
0-60-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples22050;1568035;0;0
0-60-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples44100;3139456;0;0
0-60-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples88200;6273703;0;0
0-60-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples176400;12544760;0;0
0-61-0;Baseline;waveform_bench_test.go/BenchmarkGenerateWAV;50399410;727664;1702
0-61-0;Baseline;waveform_bench_test.go/BenchmarkGenerateFLAC;59600464;2524742;2227
0-61-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeWAV;50092660;718381;164
0-61-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeFLAC;59519476;2517122;945
0-61-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw60;464031;63701;7686
0-61-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw120;920242;127190;15366
0-61-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw240;1850165;245980;30726
0-61-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw480;3716339;491742;61446
0-61-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw960;7618557;983298;122886
0-61-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples22050;1567328;0;0
0-61-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples44100;3139306;0;0
0-61-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples88200;6278406;0;0
0-61-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples176400;12546396;0;0
0-62-0;Baseline;waveform_bench_test.go/BenchmarkGenerateWAV;50289410;727717;1702
0-62-0;Baseline;waveform_bench_test.go/BenchmarkGenerateFLAC;59600590;2524825;2227
0-62-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeWAV;50087824;718381;164
0-62-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeFLAC;59722310;2516956;945
0-62-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw60;461644;63701;7686
0-62-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw120;917210;127191;15366
0-62-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw240;1841793;245978;30726
0-62-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw480;3714350;491752;61446
0-62-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw960;7620691;983298;122886
0-62-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples22050;1576829;0;0
0-62-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples44100;3136874;0;0
0-62-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples88200;6276749;0;0
0-62-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples176400;12556382;0;0
0-63-0;Baseline;waveform_bench_test.go/BenchmarkGenerateWAV;50318000;727661;1702
0-63-0;Baseline;waveform_bench_test.go/BenchmarkGenerateFLAC;59565500;2524739;2226
0-63-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeWAV;50117744;718436;164
0-63-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeFLAC;59519348;2516872;945
0-63-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw60;463807;63701;7686
0-63-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw120;920980;127189;15366
0-63-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw240;1833676;245978;30726
0-63-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw480;3742343;491746;61446
0-63-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw960;7636055;983315;122886
0-63-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples22050;1571477;0;0
0-63-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples44100;3139324;0;0
0-63-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples88200;6283683;0;0
0-63-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples176400;12545641;0;0
0-64-0;Baseline;waveform_bench_test.go/BenchmarkGenerateWAV;50268584;727660;1702
0-64-0;Baseline;waveform_bench_test.go/BenchmarkGenerateFLAC;59595690;2524829;2227
0-64-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeWAV;50138800;718381;164
0-64-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeFLAC;59754290;2516870;945
0-64-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw60;465535;63701;7686
0-64-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw120;915477;127190;15366
0-64-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw240;1844608;245980;30726
0-64-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw480;3713094;491743;61446
0-64-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw960;7572239;983297;122886
0-64-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples22050;1569640;0;0
0-64-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples44100;3136054;0;0
0-64-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples88200;6273396;0;0
0-64-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples176400;12542318;0;0
0-65-0;Baseline;waveform_bench_test.go/BenchmarkGenerateWAV;50267516;727662;1702
0-65-0;Baseline;waveform_bench_test.go/BenchmarkGenerateFLAC;59577400;2524744;2227
0-65-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeWAV;50091012;718441;164
0-65-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeFLAC;59447860;2516874;945
0-65-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw60;462082;63701;7686
0-65-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw120;916855;127190;15366
0-65-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw240;1858867;245975;30726
0-65-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw480;3719052;491745;61446
0-65-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw960;7601135;983306;122886
0-65-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples22050;1571899;0;0
0-65-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples44100;3133339;0;0
0-65-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples88200;6265933;0;0
0-65-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples176400;12555491;0;0
0-66-0;Baseline;waveform_bench_test.go/BenchmarkGenerateWAV;50288548;727664;1702
0-66-0;Baseline;waveform_bench_test.go/BenchmarkGenerateFLAC;59621924;2524828;2227
0-66-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeWAV;50091068;718436;164
0-66-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeFLAC;59719332;2516873;945
0-66-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw60;464261;63701;7686
0-66-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw120;922929;127190;15366
0-66-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw240;1850068;245978;30726
0-66-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw480;3749908;491746;61446
0-66-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw960;7610525;983298;122886
0-66-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples22050;1571714;0;0
0-66-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples44100;3137793;0;0
0-66-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples88200;6283732;0;0
0-66-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples176400;12545486;0;0
0-67-0;Baseline;waveform_bench_test.go/BenchmarkGenerateWAV;50265800;727656;1702
0-67-0;Baseline;waveform_bench_test.go/BenchmarkGenerateFLAC;59585070;2524826;2227
0-67-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeWAV;50095684;718446;164
0-67-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeFLAC;59496770;2516957;945
0-67-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw60;462859;63701;7686
0-67-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw120;917516;127190;15366
0-67-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw240;1835372;245976;30726
0-67-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw480;3736253;491745;61446
0-67-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw960;7633035;983298;122886
0-67-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples22050;1569889;0;0
0-67-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples44100;3132937;0;0
0-67-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples88200;6279357;0;0
0-67-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples176400;12555660;0;0
0-68-0;Baseline;waveform_bench_test.go/BenchmarkGenerateWAV;50326270;727664;1702
0-68-0;Baseline;waveform_bench_test.go/BenchmarkGenerateFLAC;59575588;2524826;2227
0-68-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeWAV;50097730;718438;164
0-68-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeFLAC;59690664;2516868;944
0-68-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw60;462351;63701;7686
0-68-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw120;920324;127191;15366
0-68-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw240;1845331;245976;30726
0-68-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw480;3747012;491745;61446
0-68-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw960;7678857;983297;122886
0-68-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples22050;1566821;0;0
0-68-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples44100;3136024;0;0
0-68-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples88200;6273561;0;0
0-68-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples176400;12541517;0;0
0-69-0;Baseline;waveform_bench_test.go/BenchmarkGenerateWAV;50265930;727717;1702
0-69-0;Baseline;waveform_bench_test.go/BenchmarkGenerateFLAC;59595650;2524735;2226
0-69-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeWAV;50093196;718386;164
0-69-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeFLAC;59874484;2516950;945
0-69-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw60;460733;63701;7686
0-69-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw120;923061;127190;15366
0-69-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw240;1850855;245978;30726
0-69-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw480;3718400;491746;61446
0-69-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw960;7580145;983297;122886
0-69-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples22050;1569190;0;0
0-69-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples44100;3141219;0;0
0-69-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples88200;6276992;0;0
0-69-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples176400;12548288;0;0
0-70-0;Baseline;waveform_bench_test.go/BenchmarkGenerateWAV;50261670;727669;1702
0-70-0;Baseline;waveform_bench_test.go/BenchmarkGenerateFLAC;59591830;2524742;2227
0-70-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeWAV;50086736;718378;164
0-70-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeFLAC;59481656;2516867;944
0-70-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw60;461304;63702;7686
0-70-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw120;916715;127189;15366
0-70-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw240;1842323;245980;30726
0-70-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw480;3717719;491752;61446
0-70-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw960;7620392;983314;122886
0-70-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples22050;1570164;0;0
0-70-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples44100;3138524;0;0
0-70-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples88200;6269238;0;0
0-70-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples176400;12549327;0;0
0-71-0;Baseline;waveform_bench_test.go/BenchmarkGenerateWAV;50267990;727718;1702
0-71-0;Baseline;waveform_bench_test.go/BenchmarkGenerateFLAC;59582624;2524746;2227
0-71-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeWAV;50079804;718379;164
0-71-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeFLAC;59457004;2516953;945
0-71-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw60;459900;63701;7686
0-71-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw120;924619;127189;15366
0-71-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw240;1845789;245977;30726
0-71-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw480;3709238;491742;61446
0-71-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw960;7676293;983297;122886
0-71-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples22050;1570691;0;0
0-71-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples44100;3141105;0;0
0-71-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples88200;6274727;0;0
0-71-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples176400;12561337;0;0
0-72-0;Baseline;waveform_bench_test.go/BenchmarkGenerateWAV;50340690;727667;1702
0-72-0;Baseline;waveform_bench_test.go/BenchmarkGenerateFLAC;59563040;2524742;2227
0-72-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeWAV;50123150;718384;164
0-72-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeFLAC;59463440;2516866;944
0-72-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw60;460932;63701;7686
0-72-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw120;924160;127189;15366
0-72-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw240;1842829;245977;30726
0-72-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw480;3735627;491749;61446
0-72-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw960;7664984;983298;122886
0-72-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples22050;1564505;0;0
0-72-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples44100;3141249;0;0
0-72-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples88200;6269817;0;0
0-72-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples176400;12562972;0;0
0-73-0;Baseline;waveform_bench_test.go/BenchmarkGenerateWAV;50259256;727663;1702
0-73-0;Baseline;waveform_bench_test.go/BenchmarkGenerateFLAC;59656700;2524911;2227
0-73-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeWAV;50120720;718389;164
0-73-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeFLAC;59474336;2516872;945
0-73-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw60;460340;63701;7686
0-73-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw120;922686;127191;15366
0-73-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw240;1851822;245976;30726
0-73-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw480;3731445;491746;61446
0-73-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw960;7624486;983297;122886
0-73-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples22050;1574164;0;0
0-73-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples44100;3141208;0;0
0-73-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples88200;6282433;0;0
0-73-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples176400;12539345;0;0
0-74-0;Baseline;waveform_bench_test.go/BenchmarkGenerateWAV;50270852;727659;1702
0-74-0;Baseline;waveform_bench_test.go/BenchmarkGenerateFLAC;59578908;2524831;2227
0-74-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeWAV;50086570;718381;164
0-74-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeFLAC;59546730;2516875;945
0-74-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw60;460648;63702;7686
0-74-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw120;918893;127189;15366
0-74-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw240;1854514;245978;30726
0-74-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw480;3709422;491742;61446
0-74-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw960;7605709;983306;122886
0-74-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples22050;1571812;0;0
0-74-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples44100;3134103;0;0
0-74-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples88200;6275573;0;0
0-74-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples176400;12542944;0;0
0-75-0;Baseline;waveform_bench_test.go/BenchmarkGenerateWAV;50266190;727659;1702
0-75-0;Baseline;waveform_bench_test.go/BenchmarkGenerateFLAC;59616844;2524745;2227
0-75-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeWAV;50101540;718444;164
0-75-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeFLAC;59652220;2516871;945
0-75-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw60;460803;63701;7686
0-75-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw120;922822;127189;15366
0-75-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw240;1847233;245977;30726
0-75-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw480;3739051;491742;61446
0-75-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw960;7642024;983299;122886
0-75-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples22050;1567877;0;0
0-75-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples44100;3138796;0;0
0-75-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples88200;6279200;0;0
0-75-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples176400;12554079;0;0
0-76-0;Baseline;waveform_bench_test.go/BenchmarkGenerateWAV;50273972;727657;1702
0-76-0;Baseline;waveform_bench_test.go/BenchmarkGenerateFLAC;59560224;2524908;2227
0-76-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeWAV;50109040;718384;164
0-76-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeFLAC;59658390;2516878;945
0-76-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw60;460888;63700;7686
0-76-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw120;922324;127190;15366
0-76-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw240;1833559;245975;30726
0-76-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw480;3733686;491749;61446
0-76-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw960;7649936;983298;122886
0-76-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples22050;1568991;0;0
0-76-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples44100;3138271;0;0
0-76-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples88200;6269462;0;0
0-76-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples176400;12561460;0;0
0-77-0;Baseline;waveform_bench_test.go/BenchmarkGenerateWAV;50267050;727664;1702
0-77-0;Baseline;waveform_bench_test.go/BenchmarkGenerateFLAC;59623356;2524907;2227
0-77-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeWAV;50088680;718436;164
0-77-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeFLAC;59427816;2516870;945
0-77-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw60;459304;63701;7686
0-77-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw120;915244;127190;15366
0-77-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw240;1837055;245980;30726
0-77-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw480;3710762;491742;61446
0-77-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw960;7710661;983306;122886
0-77-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples22050;1569079;0;0
0-77-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples44100;3134977;0;0
0-77-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples88200;6269034;0;0
0-77-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples176400;12549155;0;0
0-78-0;Baseline;waveform_bench_test.go/BenchmarkGenerateWAV;50294116;727664;1702
0-78-0;Baseline;waveform_bench_test.go/BenchmarkGenerateFLAC;59592492;2524826;2227
0-78-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeWAV;50087972;718381;164
0-78-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeFLAC;59723276;2516873;945
0-78-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw60;459912;63701;7686
0-78-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw120;917622;127192;15366
0-78-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw240;1845244;245976;30726
0-78-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw480;3719340;491742;61446
0-78-0;Baseline;waveform_bench_test.go/BenchmarkWaveformDraw960;7645804;983297;122886
0-78-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples22050;1568969;0;0
0-78-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples44100;3137234;0;0
0-78-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples88200;6274517;0;0
0-78-0;Baseline;waveform_bench_test.go/BenchmarkRMSF64Samples176400;12560757;0;0
0-79-0;Baseline;waveform_bench_test.go/BenchmarkGenerateWAV;50262932;727715;1702
0-79-0;Baseline;waveform_bench_test.go/BenchmarkGenerateFLAC;59640644;2524745;2227
0-79-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeWAV;50091228;718378;164
0-79-0;Baseline;waveform_bench_test.go/BenchmarkWaveformComputeFLAC;59444868;2516873;945
