function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
interactive.go/builtInHelp,"""github.com/mndrix/golog.builtInHelp""",13,149,11,0,1,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/term/term.go/Body,"""github.com/mndrix/golog/term.Body""",13,492,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
choice_point.go/Follow,"""(*github.com/mndrix/golog.barrierCP).Follow""",13,126,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
foreignreturn.go/ForeignFail,"""github.com/mndrix/golog.ForeignFail""",13,49,11,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
interactive.go/RegisterHelp,"""github.com/mndrix/golog.RegisterHelp""",13,149,12,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/term/bindings.go/clone,"""(*github.com/mndrix/golog/term.envMap).clone""",13,141,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/term/integer.go/ReplaceVariables,"""(*github.com/mndrix/golog/term.Integer).ReplaceVariables""",13,172,16,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/term/term.go/IsError,"""github.com/mndrix/golog/term.IsError""",13,492,7,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
builtin.go/BuiltinCutTo,"""github.com/mndrix/golog.BuiltinCutTo""",13,406,12,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
builtin.go/BuiltinUnify,"""github.com/mndrix/golog.BuiltinUnify""",13,406,12,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
machine.go/IsaForeignReturn,"""(*github.com/mndrix/golog.machine).IsaForeignReturn""",13,591,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/term/number.go/IsRational,"""github.com/mndrix/golog/term.IsRational""",13,236,10,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/term/rational.go/ReplaceVariables,"""(*github.com/mndrix/golog/term.Rational).ReplaceVariables""",13,95,16,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/term/term.go/IsClause,"""github.com/mndrix/golog/term.IsClause""",13,492,8,1,1,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
choice_point.go/BarrierId,"""github.com/mndrix/golog.BarrierId""",13,126,9,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/read/read_test.go/TestBasic,"""github.com/mndrix/golog/read.TestBasic""",2,94,9,1,0,73,20,2,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/term/compound.go/String,"""(*github.com/mndrix/golog/term.Compound).String""",13,181,6,0,1,20,13,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/term/rational.go/LosslessRat,"""(*github.com/mndrix/golog/term.Rational).LosslessRat""",13,95,11,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/term/term.go/IsVariable,"""github.com/mndrix/golog/term.IsVariable""",13,492,10,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/term/term_test.go/TestShallowTerm,"""github.com/mndrix/golog/term.TestShallowTerm""",13,158,15,1,0,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/term/term.go/NewCodeListFromDoubleQuotedString,"""github.com/mndrix/golog/term.NewCodeListFromDoubleQuotedString""",13,492,33,1,1,17,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
builtin.go/BuiltinNumericEquals,"""github.com/mndrix/golog.BuiltinNumericEquals""",13,406,20,2,1,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
prove_test.go/TestConjunction,"""github.com/mndrix/golog.TestConjunction""",13,310,15,1,0,38,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/golog/main.go/warnf,"""github.com/mndrix/golog/cmd/golog.warnf""",1,97,5,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/term/atom.go/Arity,"""(*github.com/mndrix/golog/term.Atom).Arity""",13,83,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/term/compound.go/NewCallable,"""github.com/mndrix/golog/term.NewCallable""",13,181,11,2,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/term/number.go/ArithmeticEval,"""github.com/mndrix/golog/term.ArithmeticEval""",13,236,14,1,2,40,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,4,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/term/term.go/RenameVariables,"""github.com/mndrix/golog/term.RenameVariables""",13,492,15,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lex/lex.go/scanFraction,"""(*github.com/mndrix/golog/lex.Scanner).scanFraction""",4,715,12,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lex/lex_test.go/Read,"""(*github.com/mndrix/golog/lex.StringReader).Read""",4,608,4,1,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/term/compound.go/Arguments,"""(*github.com/mndrix/golog/term.Compound).Arguments""",13,181,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/term/compound.go/Indicator,"""(*github.com/mndrix/golog/term.Compound).Indicator""",13,181,9,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/term/float.go/Type,"""(*github.com/mndrix/golog/term.Float).Type""",13,65,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/term/number.go/IsNumber,"""github.com/mndrix/golog/term.IsNumber""",13,236,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
builtin.go/BuiltinSemicolon,"""github.com/mndrix/golog.BuiltinSemicolon""",13,406,16,2,1,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
foreignreturn.go/ForeignTrue,"""github.com/mndrix/golog.ForeignTrue""",13,49,11,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/read/read.go/TermAll,"""github.com/mndrix/golog/read.TermAll""",2,441,7,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/read/read.go/infix,"""(*github.com/mndrix/golog/read.TermReader).infix""",2,441,5,4,1,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/term/integer.go/String,"""(*github.com/mndrix/golog/term.Integer).String""",13,172,6,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/read/read.go/prefix,"""(*github.com/mndrix/golog/read.TermReader).prefix""",2,441,6,4,1,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/term/pretty.go/SliceToList,"""github.com/mndrix/golog/term.SliceToList""",13,117,11,1,1,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/term/rational.go/NewBigRat,"""github.com/mndrix/golog/term.NewBigRat""",13,95,9,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/term/variable.go/NewVar,"""github.com/mndrix/golog/term.NewVar""",13,117,6,1,1,17,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/term/variable.go/String,"""(*github.com/mndrix/golog/term.Variable).String""",13,117,6,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/term/error.go/Type,"""(*github.com/mndrix/golog/term.Error).Type""",13,50,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/term/term.go/precedence,"""github.com/mndrix/golog/term.precedence""",13,492,10,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
interactive.go/NewInteractiveMachine,"""github.com/mndrix/golog.NewInteractiveMachine""",13,149,21,0,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
machine.go/RegisterForeign,"""(*github.com/mndrix/golog.machine).RegisterForeign""",13,591,15,1,1,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
machine.go/CanProve,"""(*github.com/mndrix/golog.machine).CanProve""",13,591,8,1,1,16,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/term/bindings.go/Resolve,"""(*github.com/mndrix/golog/term.envMap).Resolve""",13,141,7,1,2,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/term/bindings.go/String,"""(*github.com/mndrix/golog/term.envMap).String""",13,141,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/term/error.go/NewError,"""github.com/mndrix/golog/term.NewError""",13,50,8,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
builtin.go/BuiltinAtomCodes2,"""github.com/mndrix/golog.BuiltinAtomCodes2""",13,406,17,2,1,32,19,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,3,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/read/read.go/Next,"""(*github.com/mndrix/golog/read.TermReader).Next""",2,441,4,0,2,12,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/term/integer.go/NewInt,"""github.com/mndrix/golog/term.NewInt""",13,172,6,1,1,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/term/rational.go/Float64,"""(*github.com/mndrix/golog/term.Rational).Float64""",13,95,7,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/term/variable.go/Arity,"""(*github.com/mndrix/golog/term.Variable).Arity""",13,117,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
interactive.go/InteractiveApropos1,"""github.com/mndrix/golog.InteractiveApropos1""",13,149,19,2,1,11,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lex/list.go/Next,"""(*github.com/mndrix/golog/lex.List).Next""",4,34,4,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/util.go/MaybePanic,"""github.com/mndrix/golog/util.MaybePanic""",1,20,10,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
machine.go/toGoal,"""(*github.com/mndrix/golog.machine).toGoal""",13,591,6,1,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lex/lex.go/next,"""(*github.com/mndrix/golog/lex.Scanner).next""",4,715,4,0,1,85,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,2,0,0,0,15,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lex/lex_test.go/checkNextPos,"""github.com/mndrix/golog/lex.checkNextPos""",4,608,12,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/term/bindings.go/Resolve_,"""(*github.com/mndrix/golog/term.envMap).Resolve_""",13,141,8,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/term/unify_test.go/TestUnifyNestedVariable,"""github.com/mndrix/golog/term.TestUnifyNestedVariable""",13,202,23,1,0,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
builtin.go/BuiltinNot,"""github.com/mndrix/golog.BuiltinNot""",13,406,10,2,1,15,7,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
choice_point.go/NewSimpleChoicePoint,"""github.com/mndrix/golog.NewSimpleChoicePoint""",13,126,20,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
database_test.go/TestAsserta,"""github.com/mndrix/golog.TestAsserta""",13,64,11,1,0,55,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lex/lex.go/scanDigits,"""(*github.com/mndrix/golog/lex.Scanner).scanDigits""",4,715,10,2,1,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/term/error.go/ReplaceVariables,"""(*github.com/mndrix/golog/term.Error).ReplaceVariables""",13,50,16,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lex/lex.go/scanString,"""(*github.com/mndrix/golog/lex.Scanner).scanString""",4,715,10,1,1,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/read/read.go/toReader,"""github.com/mndrix/golog/read.toReader""",2,441,8,1,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
builtin.go/BuiltinTermEquals,"""github.com/mndrix/golog.BuiltinTermEquals""",13,406,17,2,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
builtin.go/BuiltinVar1,"""github.com/mndrix/golog.BuiltinVar1""",13,406,11,2,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
interactive.go/InteractiveHelp1,"""github.com/mndrix/golog.InteractiveHelp1""",13,149,16,2,1,22,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
machine.go/Consult,"""(*github.com/mndrix/golog.machine).Consult""",13,591,7,1,1,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lex/lex.go/IsValid,"""(*github.com/mndrix/golog/lex.Position).IsValid""",4,715,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lex/lex.go/scanEscape,"""(*github.com/mndrix/golog/lex.Scanner).scanEscape""",4,715,10,1,1,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/term/variable.go/Type,"""(*github.com/mndrix/golog/term.Variable).Type""",13,117,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/term/unify_test.go/unify,"""github.com/mndrix/golog/term.unify""",13,202,5,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/term/compound.go/Name,"""(*github.com/mndrix/golog/term.Compound).Name""",13,181,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
builtin.go/BuiltinListing0,"""github.com/mndrix/golog.BuiltinListing0""",13,406,15,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
choice_point.go/Follow,"""(*github.com/mndrix/golog.simpleCP).Follow""",13,126,6,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bench_test.go/BenchmarkUnifyDeepFail,"""github.com/mndrix/golog.BenchmarkUnifyDeepFail""",13,136,22,1,0,8,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
prove_test.go/TestFacts,"""github.com/mndrix/golog.TestFacts""",13,310,9,1,0,73,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/term/atom.go/Name,"""(*github.com/mndrix/golog/term.Atom).Name""",13,83,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/term/bindings.go/Size,"""(*github.com/mndrix/golog/term.envMap).Size""",13,141,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
