function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/archive/tar/reader.go/numBytes,"""(*github.com/vbatts/tar-split/archive/tar.sparseFileReader).numBytes""",8,1060,8,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/archive/tar/writer.go/fitsInBase256,"""github.com/vbatts/tar-split/archive/tar.fitsInBase256""",8,412,13,2,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/archive/tar/reader_test.go/TestMergePAX,"""github.com/vbatts/tar-split/archive/tar.TestMergePAX""",8,1120,12,1,0,20,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tar/storage/getter.go/Get,"""(github.com/vbatts/tar-split/tar/storage.bufferFileGetPutter).Get""",7,104,3,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/archive/tar/writer_test.go/bytestr,"""github.com/vbatts/tar-split/archive/tar.bytestr""",8,718,7,2,1,12,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/archive/tar/common.go/Mode,"""(github.com/vbatts/tar-split/archive/tar.headerFileInfo).Mode""",8,328,4,0,1,67,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,5,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/archive/tar/reader.go/parsePAXRecord,"""github.com/vbatts/tar-split/archive/tar.parsePAXRecord""",8,1060,14,1,2,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/archive/tar/writer.go/Write,"""(*github.com/vbatts/tar-split/archive/tar.Writer).Write""",8,412,5,1,2,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/archive/tar/tar_test.go/ModTime,"""(github.com/vbatts/tar-split/archive/tar.symlink).ModTime""",8,320,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/archive/tar/reader_test.go/TestReadHeaderOnly,"""github.com/vbatts/tar-split/archive/tar.TestReadHeaderOnly""",8,1120,18,1,0,39,14,2,0,0,0,0,0,0,0,0,0,3,0,2,0,6,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
tar_benchmark_test.go/BenchmarkUpstreamTar,"""github.com/vbatts/tar-split.BenchmarkUpstreamTar""",1,84,20,1,0,20,8,2,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/archive/tar/reader.go/parseString,"""(*github.com/vbatts/tar-split/archive/tar.parser).parseString""",8,1060,11,1,1,6,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/archive/tar/stat_atim.go/statCtime,"""github.com/vbatts/tar-split/archive/tar.statCtime""",8,14,9,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/tar/storage/getter.go/Close,"""(*github.com/vbatts/tar-split/tar/storage.readCloserWrapper).Close""",7,104,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tar/storage/getter_test.go/TestPutter,"""github.com/vbatts/tar-split/tar/storage.TestPutter""",7,84,10,1,0,20,6,2,1,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/archive/tar/common.go/checksum,"""github.com/vbatts/tar-split/archive/tar.checksum""",8,328,8,1,2,13,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/archive/tar/reader.go/Read,"""(*github.com/vbatts/tar-split/archive/tar.sparseFileReader).Read""",8,1060,4,1,2,45,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/archive/tar/writer.go/Flush,"""(*github.com/vbatts/tar-split/archive/tar.Writer).Flush""",8,412,5,0,1,19,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tar/storage/entry.go/GetName,"""(*github.com/vbatts/tar-split/tar/storage.Entry).GetName""",7,78,7,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/archive/tar/writer.go/writeHeader,"""(*github.com/vbatts/tar-split/archive/tar.Writer).writeHeader""",8,412,11,2,1,144,62,1,0,0,0,0,0,0,0,0,0,4,0,5,1,16,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
/archive/tar/reader_test.go/TestReadTruncation,"""github.com/vbatts/tar-split/archive/tar.TestReadTruncation""",8,1120,18,1,0,116,22,4,2,0,0,0,0,0,0,0,0,7,0,3,0,6,1,6,0,0,0,17,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/archive/tar/tar_test.go/TestFileInfoHeaderSymlink,"""github.com/vbatts/tar-split/archive/tar.TestFileInfoHeaderSymlink""",8,320,25,1,0,11,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tar/asm/assemble_test.go/TestTarStreamMangledGetterPutter,"""github.com/vbatts/tar-split/tar/asm.TestTarStreamMangledGetterPutter""",4,256,32,1,0,47,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/archive/tar/common.go/isHeaderOnlyType,"""github.com/vbatts/tar-split/archive/tar.isHeaderOnlyType""",8,328,16,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/archive/tar/reader.go/Next,"""(*github.com/vbatts/tar-split/archive/tar.Reader).Next""",8,1060,4,0,2,90,13,1,0,0,0,0,0,0,0,0,0,2,0,1,2,14,2,5,0,0,0,21,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/archive/tar/reader.go/checkForGNUSparsePAXHeaders,"""(*github.com/vbatts/tar-split/archive/tar.Reader).checkForGNUSparsePAXHeaders""",8,1060,27,2,2,56,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,9,1,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
/archive/tar/reader.go/readGNUSparseMap0x1,"""github.com/vbatts/tar-split/archive/tar.readGNUSparseMap0x1""",8,1060,19,1,2,30,11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
/tar/storage/packer_test.go/TestJSONPackerUnpacker,"""github.com/vbatts/tar-split/tar/storage.TestJSONPackerUnpacker""",7,218,22,1,0,55,22,2,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/archive/tar/reader_test.go/Seek,"""(*github.com/vbatts/tar-split/archive/tar.readBadSeeker).Seek""",8,1120,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/archive/tar/tar_test.go/IsDir,"""(github.com/vbatts/tar-split/archive/tar.symlink).IsDir""",8,320,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/archive/tar/writer_test.go/TestSplitUSTARPath,"""github.com/vbatts/tar-split/archive/tar.TestSplitUSTARPath""",8,718,18,1,0,32,21,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/archive/tar/common.go/FileInfoHeader,"""github.com/vbatts/tar-split/archive/tar.FileInfoHeader""",8,328,14,2,2,76,13,1,0,0,0,0,0,0,0,0,0,0,1,0,1,9,1,7,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
/archive/tar/stat_atim.go/statAtime,"""github.com/vbatts/tar-split/archive/tar.statAtime""",8,14,9,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/archive/tar/writer.go/formatNumeric,"""(*github.com/vbatts/tar-split/archive/tar.formatter).formatNumeric""",8,412,13,2,0,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/archive/tar/reader_test.go/TestParsePAXTime,"""github.com/vbatts/tar-split/archive/tar.TestParsePAXTime""",8,1120,16,1,0,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/archive/tar/reader.go/parsePAXTime,"""github.com/vbatts/tar-split/archive/tar.parsePAXTime""",8,1060,12,1,2,32,13,0,0,0,0,0,0,0,0,0,0,3,0,1,0,6,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
/tar/asm/assemble.go/copyWithBuffer,"""github.com/vbatts/tar-split/tar/asm.copyWithBuffer""",4,130,14,3,2,26,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/archive/tar/reader_test.go/TestReader,"""github.com/vbatts/tar-split/archive/tar.TestReader""",8,1120,10,1,0,71,25,4,3,0,0,0,0,0,0,0,0,2,0,2,0,11,0,0,0,0,1,16,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/archive/tar/reader_test.go/TestUninitializedRead,"""github.com/vbatts/tar-split/archive/tar.TestUninitializedRead""",8,1120,21,1,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/archive/tar/writer_test.go/TestWriteAfterClose,"""github.com/vbatts/tar-split/archive/tar.TestWriteAfterClose""",8,718,19,1,0,15,7,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tar/storage/packer.go/NewJSONPacker,"""github.com/vbatts/tar-split/tar/storage.NewJSONPacker""",7,117,13,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/archive/tar/common.go/Name,"""(github.com/vbatts/tar-split/archive/tar.headerFileInfo).Name""",8,328,4,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/archive/tar/reader_test.go/TestPartialRead,"""github.com/vbatts/tar-split/archive/tar.TestPartialRead""",8,1120,15,1,0,34,20,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0,0,0,1,10,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/archive/tar/example_test.go/Example,"""github.com/vbatts/tar-split/archive/tar_test.Example""",1,76,7,0,0,64,20,2,0,0,0,0,0,0,0,0,0,1,1,2,0,6,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tar/storage/getter.go/NewBufferFileGetPutter,"""github.com/vbatts/tar-split/tar/storage.NewBufferFileGetPutter""",7,104,22,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tar/storage/entry_test.go/TestFileRaw,"""github.com/vbatts/tar-split/tar/storage.TestFileRaw""",7,95,11,1,0,27,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,6,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tar/storage/packer_test.go/TestGzip,"""github.com/vbatts/tar-split/tar/storage.TestGzip""",7,218,8,1,0,58,25,2,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/archive/tar/reader.go/Read,"""(*github.com/vbatts/tar-split/archive/tar.regFileReader).Read""",8,1060,4,1,2,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/archive/tar/writer.go/formatString,"""(*github.com/vbatts/tar-split/archive/tar.formatter).formatString""",8,412,12,2,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/archive/tar/tar_test.go/Sys,"""(github.com/vbatts/tar-split/archive/tar.symlink).Sys""",8,320,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tar/storage/entry_test.go/TestEntries,"""github.com/vbatts/tar-split/tar/storage.TestEntries""",7,95,11,1,0,28,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/archive/tar/tar_test.go/Mode,"""(github.com/vbatts/tar-split/archive/tar.symlink).Mode""",8,320,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/archive/tar/tar_test.go/TestRoundTrip,"""github.com/vbatts/tar-split/archive/tar.TestRoundTrip""",8,320,13,1,0,38,22,0,0,0,0,0,0,0,0,0,0,1,1,1,0,7,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/archive/tar/writer_test.go/TestPaxNonAscii,"""github.com/vbatts/tar-split/archive/tar.TestPaxNonAscii""",8,718,15,1,0,54,24,0,0,0,0,0,0,0,0,0,0,4,0,2,0,10,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/tar/asm/assemble.go/NewOutputTarStream,"""github.com/vbatts/tar-split/tar/asm.NewOutputTarStream""",4,130,18,2,1,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/archive/tar/common.go/FileInfo,"""(*github.com/vbatts/tar-split/archive/tar.Header).FileInfo""",8,328,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/archive/tar/reader.go/Read,"""(*github.com/vbatts/tar-split/archive/tar.Reader).Read""",8,1060,4,1,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/archive/tar/reader_test.go/TestReadGNUSparseMap1x0,"""github.com/vbatts/tar-split/archive/tar.TestReadGNUSparseMap1x0""",8,1120,23,1,0,78,28,2,0,0,0,0,0,0,0,0,0,3,0,6,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/archive/tar/writer_test.go/TestFitsInBase256,"""github.com/vbatts/tar-split/archive/tar.TestFitsInBase256""",8,718,17,1,0,29,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tar/storage/entry.go/Swap,"""(github.com/vbatts/tar-split/tar/storage.Entries).Swap""",7,78,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/archive/tar/writer.go/formatPAXRecord,"""github.com/vbatts/tar-split/archive/tar.formatPAXRecord""",8,412,15,1,1,12,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/archive/tar/tar_test.go/Size,"""(github.com/vbatts/tar-split/archive/tar.symlink).Size""",8,320,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/archive/tar/writer_test.go/TestPaxSymlink,"""github.com/vbatts/tar-split/archive/tar.TestPaxSymlink""",8,718,14,1,0,37,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
