function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/diam/dict/util_test.go/TestFindCommand,"""github.com/fiorix/go-diameter/diam/dict.TestFindCommand""",7,139,15,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/cer_test.go/TestHandleCER_Auth,"""github.com/fiorix/go-diameter/diam/sm.TestHandleCER_Auth""",12,517,18,1,0,37,28,0,0,1,1,3,0,0,0,1,3,2,0,0,0,3,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/smparser/cea_test.go/TestCEA,"""github.com/fiorix/go-diameter/diam/sm/smparser.TestCEA""",13,161,7,1,0,23,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/address.go/Type,"""(github.com/fiorix/go-diameter/diam/datatype.Address).Type""",39,92,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/address_test.go/TestAddressIPv4_Generic,"""github.com/fiorix/go-diameter/diam/datatype.TestAddressIPv4_Generic""",39,235,23,1,0,20,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/avp_test.go/TestNewAVP,"""github.com/fiorix/go-diameter/diam.TestNewAVP""",17,158,10,1,0,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/int64.go/Len,"""(github.com/fiorix/go-diameter/diam/datatype.Integer64).Len""",39,44,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/diamident_test.go/TestDiameterIdentity,"""github.com/fiorix/go-diameter/diam/datatype.TestDiameterIdentity""",39,50,20,1,0,19,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/int64_test.go/TestNegativeInteger64,"""github.com/fiorix/go-diameter/diam/datatype.TestNegativeInteger64""",39,74,21,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/cer.go/handleCER,"""github.com/fiorix/go-diameter/diam/sm.handleCER""",12,148,9,1,1,39,12,0,0,0,1,0,0,0,0,1,2,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/wireshark-dict-tool/main.go/copyVendors,"""github.com/fiorix/go-diameter/examples/wireshark-dict-tool.copyVendors""",3,146,11,2,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/avp_test.go/TestEncodeAVP,"""github.com/fiorix/go-diameter/diam.TestEncodeAVP""",17,158,13,1,0,15,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/int32.go/String,"""(github.com/fiorix/go-diameter/diam/datatype.Integer32).String""",39,44,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/dict/util_test.go/BenchmarkFindAVPCode,"""github.com/fiorix/go-diameter/diam/dict.BenchmarkFindAVPCode""",7,139,20,1,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/server.go/closeNotify,"""(*github.com/fiorix/go-diameter/diam.conn).closeNotify""",17,544,11,0,1,20,10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/diam/datatype/int64.go/Serialize,"""(github.com/fiorix/go-diameter/diam/datatype.Integer64).Serialize""",39,44,9,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/dict/parser_test.go/TestNewParser,"""github.com/fiorix/go-diameter/diam/dict.TestNewParser""",7,35,13,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/dict/parser_test.go/TestLoad,"""github.com/fiorix/go-diameter/diam/dict.TestLoad""",7,35,8,1,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/diam/sm/smparser/cer_test.go/TestCER_NoCommonSecurity,"""github.com/fiorix/go-diameter/diam/sm/smparser.TestCER_NoCommonSecurity""",13,269,24,1,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/smparser/cer_test.go/TestCER_FailedVSAuthAppID,"""github.com/fiorix/go-diameter/diam/sm/smparser.TestCER_FailedVSAuthAppID""",13,269,25,1,0,18,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/reflect.go/unmarshal,"""github.com/fiorix/go-diameter/diam.unmarshal""",17,451,9,3,0,63,43,1,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,4,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/client.go/DialTimeout,"""(*github.com/fiorix/go-diameter/diam/sm.Client).DialTimeout""",12,266,11,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/server/server.go/handleHMR,"""github.com/fiorix/go-diameter/examples/server.handleHMR""",1,180,9,1,1,35,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/time.go/String,"""(github.com/fiorix/go-diameter/diam/datatype.Time).String""",39,47,6,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/dict/parser.go/Load,"""(*github.com/fiorix/go-diameter/diam/dict.Parser).Load""",7,185,4,1,1,38,12,3,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,1,6,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/diam/datatype/octetstring_test.go/BenchmarkOctetString,"""github.com/fiorix/go-diameter/diam/datatype.BenchmarkOctetString""",39,67,20,1,0,5,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/avp_test.go/TestEncodeAVPWithoutData,"""github.com/fiorix/go-diameter/diam.TestEncodeAVPWithoutData""",17,158,24,1,0,11,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/float32.go/Len,"""(github.com/fiorix/go-diameter/diam/datatype.Float32).Len""",39,45,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/float64.go/Type,"""(github.com/fiorix/go-diameter/diam/datatype.Float64).Type""",39,45,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/ipfrule.go/Serialize,"""(github.com/fiorix/go-diameter/diam/datatype.IPFilterRule).Serialize""",39,37,9,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/utf8string.go/Serialize,"""(github.com/fiorix/go-diameter/diam/datatype.UTF8String).Serialize""",39,37,9,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/group.go/DecodeGrouped,"""github.com/fiorix/go-diameter/diam.DecodeGrouped""",17,81,13,3,2,13,5,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/serve_test.go/handleCEA,"""github.com/fiorix/go-diameter/diam_test.handleCEA""",1,201,9,2,1,44,10,0,0,0,7,1,1,0,0,0,0,1,0,0,0,7,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/sm.go/Handle,"""(*github.com/fiorix/go-diameter/diam/sm.StateMachine).Handle""",12,151,6,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/smparser/cer.go/Applications,"""(*github.com/fiorix/go-diameter/diam/sm/smparser.CER).Applications""",13,67,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/client.go/dialTLS,"""github.com/fiorix/go-diameter/diam.dialTLS""",17,94,7,3,2,34,9,0,0,0,0,0,0,1,0,0,0,3,1,1,0,7,0,0,0,0,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/message.go/WriteTo,"""(*github.com/fiorix/go-diameter/diam.Message).WriteTo""",17,484,7,1,2,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/server.go/ListenAndServeTLS,"""(*github.com/fiorix/go-diameter/diam.Server).ListenAndServeTLS""",17,544,17,1,1,21,6,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/uintconv.go/uint32to24,"""github.com/fiorix/go-diameter/diam.uint32to24""",17,14,10,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/float64.go/Len,"""(github.com/fiorix/go-diameter/diam/datatype.Float64).Len""",39,45,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/float64.go/String,"""(github.com/fiorix/go-diameter/diam/datatype.Float64).String""",39,45,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/qosfrule_test.go/TestDecodeQoSFilterRule,"""github.com/fiorix/go-diameter/diam/datatype.TestDecodeQoSFilterRule""",39,50,23,1,0,21,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/snoop/snoop.go/Pump,"""github.com/fiorix/go-diameter/examples/snoop.Pump""",1,141,4,2,0,40,30,1,0,0,1,2,0,0,0,1,2,1,0,0,0,3,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/diam/message.go/putWriterBuffer,"""github.com/fiorix/go-diameter/diam.putWriterBuffer""",17,484,15,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/diam/message.go/NewRequest,"""github.com/fiorix/go-diameter/diam.NewRequest""",17,484,10,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/server.go/TLS,"""(*github.com/fiorix/go-diameter/diam.response).TLS""",17,544,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/server.go/HandleFunc,"""github.com/fiorix/go-diameter/diam.HandleFunc""",17,544,10,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/diamuri.go/String,"""(github.com/fiorix/go-diameter/diam/datatype.DiameterURI).String""",39,37,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/ipfrule_test.go/TestIPFilterRule,"""github.com/fiorix/go-diameter/diam/datatype.TestIPFilterRule""",39,50,16,1,0,19,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/server/server.go/main,"""github.com/fiorix/go-diameter/examples/server.main""",1,180,4,0,0,43,28,0,0,0,0,0,0,2,0,0,0,0,1,1,0,3,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/group.go/Type,"""(*github.com/fiorix/go-diameter/diam.GroupedAVP).Type""",17,81,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/int32.go/Serialize,"""(github.com/fiorix/go-diameter/diam/datatype.Integer32).Serialize""",39,44,9,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/int64.go/DecodeInteger64,"""github.com/fiorix/go-diameter/diam/datatype.DecodeInteger64""",39,44,15,1,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/ipv4.go/Type,"""(github.com/fiorix/go-diameter/diam/datatype.IPv4).Type""",39,45,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/unsigned64.go/Serialize,"""(github.com/fiorix/go-diameter/diam/datatype.Unsigned64).Serialize""",39,44,9,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/smparser/cea.go/sanityCheck,"""(*github.com/fiorix/go-diameter/diam/sm/smparser.CEA).sanityCheck""",13,76,11,0,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/smparser/cea_test.go/TestCEA_NoCommonApplication,"""github.com/fiorix/go-diameter/diam/sm/smparser.TestCEA_NoCommonApplication""",13,161,27,1,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/float32.go/Serialize,"""(github.com/fiorix/go-diameter/diam/datatype.Float32).Serialize""",39,45,9,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/diamuri.go/Len,"""(github.com/fiorix/go-diameter/diam/datatype.DiameterURI).Len""",39,37,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/dict/util_test.go/TestFindAVPWithVendor,"""github.com/fiorix/go-diameter/diam/dict.TestFindAVPWithVendor""",7,139,21,1,0,32,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/smparser/app.go/ID,"""(*github.com/fiorix/go-diameter/diam/sm/smparser.Application).ID""",13,127,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/smparser/cer_test.go/TestCER_MissingOriginHost,"""github.com/fiorix/go-diameter/diam/sm/smparser.TestCER_MissingOriginHost""",13,269,25,1,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/reflect_test.go/TestUnmarshalSlice,"""github.com/fiorix/go-diameter/diam.TestUnmarshalSlice""",17,339,18,1,0,28,14,0,0,0,0,0,0,0,0,0,0,1,0,2,0,7,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/sm/smparser/cer_test.go/TestCER_AuthNotAcctAppID,"""github.com/fiorix/go-diameter/diam/sm/smparser.TestCER_AuthNotAcctAppID""",13,269,24,1,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/datatype/qosfrule_test.go/TestQoSFilterRule,"""github.com/fiorix/go-diameter/diam/datatype.TestQoSFilterRule""",39,50,17,1,0,19,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/dict/default.go/init,"""github.com/fiorix/go-diameter/diam/dict.init""",7,4317,4,0,0,6,13,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/diam/dict/util_test.go/TestApp,"""github.com/fiorix/go-diameter/diam/dict.TestApp""",7,139,7,1,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
