function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
feature_reflect_native.go/Encode,"""(*github.com/json-iterator/go.emptyInterfaceCodec).Encode""",66,647,6,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_reflect.go/createEncoderOfSimpleType,"""github.com/json-iterator/go.createEncoderOfSimpleType""",66,685,25,2,2,98,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,22,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_stream.go/WriteBool,"""(*github.com/json-iterator/go.Stream).WriteBool""",66,279,9,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/output_tests/text_marshal/struct_alias/types.go/MarshalText,"""(github.com/json-iterator/go/output_tests/text_marshal/struct_alias.Marshaler).MarshalText""",1,54,11,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_any.go/ToVal,"""(*github.com/json-iterator/go.baseAny).ToVal""",66,246,5,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_any.go/locateArrayElement,"""github.com/json-iterator/go.locateArrayElement""",66,246,18,2,1,13,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jsoniter_reflect_native_test.go/Test_reflect_bool,"""github.com/json-iterator/go.Test_reflect_bool""",66,154,17,1,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/output_tests/json_marshal/struct_field/types.go/encode,"""github.com/json-iterator/go/output_tests/json_marshal/struct_field.encode""",1,56,6,1,1,10,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,3,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/output_tests/struct_tags/omitempty/ptr_struct_text_marshal/types.go/MarshalText,"""(github.com/json-iterator/go/output_tests/struct_tags/omitempty/ptr_struct_text_marshal.TM).MarshalText""",1,15,11,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/require/require_forward.go/Exactly,"""(*github.com/json-iterator/go/require.Assertions).Exactly""",4,293,7,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_any_object.go/LastError,"""(*github.com/json-iterator/go.mapAny).LastError""",66,492,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_any_object.go/ToFloat32,"""(*github.com/json-iterator/go.mapAny).ToFloat32""",66,492,9,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_config.go/NewDecoder,"""(*github.com/json-iterator/go.frozenConfig).NewDecoder""",66,297,10,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/output_tests/map_key_text_marshal/struct/types.go/UnmarshalText,"""(*github.com/json-iterator/go/output_tests/map_key_text_marshal/struct.KeyType).UnmarshalText""",1,24,13,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_any_array.go/Size,"""(*github.com/json-iterator/go.arrayLazyAny).Size""",66,308,4,0,1,10,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_any_object.go/ToString,"""(*github.com/json-iterator/go.mapAny).ToString""",66,492,8,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_iter.go/Read,"""(*github.com/json-iterator/go.Iterator).Read""",66,276,4,0,1,30,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_reflect_object.go/Encode,"""(*github.com/json-iterator/go.emptyStructEncoder).Encode""",66,1111,6,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jsoniter_any_object_test.go/Test_wrap_object,"""github.com/json-iterator/go.Test_wrap_object""",66,75,16,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/assert/assertions.go/IsType,"""github.com/json-iterator/go/assert.IsType""",1,1017,6,4,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/output_tests/json_marshal/struct_alias/types.go/MarshalJSON,"""(github.com/json-iterator/go/output_tests/json_marshal/struct_alias.Marshaler).MarshalJSON""",1,54,11,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/require/require_forward.go/Zero,"""(*github.com/json-iterator/go/require.Assertions).Zero""",4,293,4,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_any_object.go/ToVal,"""(*github.com/json-iterator/go.objectLazyAny).ToVal""",66,492,5,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_iter_float.go/readPositiveFloat64,"""(*github.com/json-iterator/go.Iterator).readPositiveFloat64""",66,240,19,0,1,49,14,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,6,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_reflect_native.go/EncodeInterface,"""(*github.com/json-iterator/go.float32Codec).EncodeInterface""",66,647,15,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/output_tests/struct/anonymous/no_overlap/json_marshal/types.go/decode,"""github.com/json-iterator/go/output_tests/struct/anonymous/no_overlap/json_marshal.decode""",1,54,6,1,1,12,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_any_uint32.go/ToUint32,"""(*github.com/json-iterator/go.uint32Any).ToUint32""",66,74,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_reflect_extension.go/getTypeDecoderFromExtension,"""github.com/json-iterator/go.getTypeDecoderFromExtension""",66,382,27,1,1,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jsoniter_interface_test.go/Test_write_map_of_interface_in_struct,"""github.com/json-iterator/go.Test_write_map_of_interface_in_struct""",66,290,37,1,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jsoniter_reflect_native_test.go/Test_reflect_int8,"""github.com/json-iterator/go.Test_reflect_int8""",66,154,17,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jsoniter_reflect_native_test.go/Test_reflect_uint16,"""github.com/json-iterator/go.Test_reflect_uint16""",66,154,19,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/assert/assertions.go/NotEmpty,"""github.com/json-iterator/go/assert.NotEmpty""",1,1017,8,3,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_any_invalid.go/ToBool,"""(*github.com/json-iterator/go.invalidAny).ToBool""",66,84,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_reflect_native.go/Encode,"""(*github.com/json-iterator/go.anyCodec).Encode""",66,647,6,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_stream.go/writeByte,"""(*github.com/json-iterator/go.Stream).writeByte""",66,279,9,1,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_iter_int.go/readUint64,"""(*github.com/json-iterator/go.Iterator).readUint64""",66,254,10,1,1,33,8,2,1,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_reflect_native.go/Encode,"""(*github.com/json-iterator/go.int32Codec).Encode""",66,647,6,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_reflect_native.go/Decode,"""(*github.com/json-iterator/go.uint8Codec).Decode""",66,647,6,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_any_array.go/ToInt64,"""(*github.com/json-iterator/go.arrayAny).ToInt64""",66,308,7,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_any_bool.go/ToUint32,"""(*github.com/json-iterator/go.falseAny).ToUint32""",66,137,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jsoniter_optional_test.go/Test_encode_struct_with_optional_field,"""github.com/json-iterator/go.Test_encode_struct_with_optional_field""",66,46,38,1,0,13,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_reflect_native.go/IsEmpty,"""(*github.com/json-iterator/go.nonEmptyInterfaceCodec).IsEmpty""",66,647,7,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/extra/time_as_int64_codec.go/Encode,"""(*github.com/json-iterator/go/extra.timeAsInt64Codec).Encode""",8,34,6,2,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_any_object.go/ToInt,"""(*github.com/json-iterator/go.objectLazyAny).ToInt""",66,492,5,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_reflect_slice.go/EncodeInterface,"""(*github.com/json-iterator/go.sliceEncoder).EncodeInterface""",66,168,15,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jsoniter_map_test.go/Test_map_key_with_escaped_char,"""github.com/json-iterator/go.Test_map_key_with_escaped_char""",66,122,30,1,0,21,8,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_any_bool.go/ToInt64,"""(*github.com/json-iterator/go.falseAny).ToInt64""",66,137,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_config.go/Get,"""(*github.com/json-iterator/go.frozenConfig).Get""",66,297,3,2,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jsoniter_string_test.go/Test_write_string,"""github.com/json-iterator/go.Test_write_string""",66,191,17,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/extra/fuzzy_decoder_test.go/Test_float_to_float32,"""github.com/json-iterator/go/extra.Test_float_to_float32""",8,101,21,1,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/output_tests/json_marshal/struct_field_alias/types.go/decode,"""github.com/json-iterator/go/output_tests/json_marshal/struct_field_alias.decode""",1,58,6,1,1,12,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_any_int32.go/ToInt64,"""(*github.com/json-iterator/go.int32Any).ToInt64""",66,74,7,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_config.go/escapeHtml,"""(*github.com/json-iterator/go.frozenConfig).escapeHtml""",66,297,10,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_reflect_extension.go/RegisterFieldDecoder,"""github.com/json-iterator/go.RegisterFieldDecoder""",66,382,20,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/assert/assertions.go/NotZero,"""github.com/json-iterator/go/assert.NotZero""",1,1017,7,3,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_any_int64.go/ToInt64,"""(*github.com/json-iterator/go.int64Any).ToInt64""",66,74,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jsoniter_bool_test.go/Test_encode_string_bool,"""github.com/json-iterator/go.Test_encode_string_bool""",66,80,23,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jsoniter_skip_test.go/Test_skip_true,"""github.com/json-iterator/go.Test_skip_true""",66,168,14,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_config.go/registerExtension,"""(*github.com/json-iterator/go.frozenConfig).registerExtension""",66,297,17,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_stream.go/growAtLeast,"""(*github.com/json-iterator/go.Stream).growAtLeast""",66,279,11,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jsoniter_interface_test.go/Test_nested_one_field_struct,"""github.com/json-iterator/go.Test_nested_one_field_struct""",66,290,28,1,0,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/require/require.go/Implements,"""github.com/json-iterator/go/require.Implements""",4,359,10,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_any_array.go/ToUint64,"""(*github.com/json-iterator/go.arrayLazyAny).ToUint64""",66,308,8,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_any_array.go/MustBeValid,"""(*github.com/json-iterator/go.arrayAny).MustBeValid""",66,308,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_any_bool.go/MustBeValid,"""(*github.com/json-iterator/go.trueAny).MustBeValid""",66,137,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/assert/assertions.go/FailNow,"""github.com/json-iterator/go/assert.FailNow""",1,1017,7,3,1,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/extra/fuzzy_decoder_test.go/Test_empty_array_as_object,"""github.com/json-iterator/go/extra.Test_empty_array_as_object""",8,101,26,1,0,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/require/require.go/EqualError,"""github.com/json-iterator/go/require.EqualError""",4,359,10,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/require/require_forward.go/NotZero,"""(*github.com/json-iterator/go/require.Assertions).NotZero""",4,293,7,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_any.go/WrapFloat64,"""github.com/json-iterator/go.WrapFloat64""",66,246,11,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_iter_object.go/ReadObjectCB,"""(*github.com/json-iterator/go.Iterator).ReadObjectCB""",66,195,12,1,1,30,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_reflect_native.go/Encode,"""(*github.com/json-iterator/go.uint8Codec).Encode""",66,647,6,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jsoniter_interface_test.go/Test_array_with_nothing,"""github.com/json-iterator/go.Test_array_with_nothing""",66,290,23,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jsoniter_raw_message_test.go/Test_json_RawMessage_in_struct,"""github.com/json-iterator/go.Test_json_RawMessage_in_struct""",66,74,30,1,0,10,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_any_float.go/GetInterface,"""(*github.com/json-iterator/go.floatAny).GetInterface""",66,74,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_reflect_extension.go/DecorateDecoder,"""(*github.com/json-iterator/go.DummyExtension).DecorateDecoder""",66,382,15,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_reflect_map.go/Encode,"""(*github.com/json-iterator/go.mapEncoder).Encode""",66,236,6,2,0,16,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_reflect_slice.go/growOne,"""github.com/json-iterator/go.growOne""",66,168,7,3,0,29,8,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jsoniter_map_test.go/Test_read_map_of_interface,"""github.com/json-iterator/go.Test_read_map_of_interface""",66,122,26,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_adapter.go/NewEncoder,"""github.com/json-iterator/go.NewEncoder""",66,113,10,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_any_object.go/ToBool,"""(*github.com/json-iterator/go.objectLazyAny).ToBool""",66,492,6,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
feature_reflect_extension.go/UpdateStructDescriptor,"""(*github.com/json-iterator/go.DummyExtension).UpdateStructDescriptor""",66,382,22,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
