function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/stream/unaryop_test.go/TestUnaryOp_Exec,"""github.com/vladimirvivien/automi/stream.TestUnaryOp_Exec""",15,156,16,1,0,44,23,1,0,2,3,2,2,2,0,1,2,0,0,4,0,3,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutil/fakedb.go/Ping,"""(*github.com/vladimirvivien/automi/testutil.FakeDB).Ping""",3,24,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sinks/db/dbsink.go/Sql,"""(*github.com/vladimirvivien/automi/sinks/db.DbSink).Sql""",2,121,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stream/stream.go/New,"""github.com/vladimirvivien/automi/stream.New""",15,128,3,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stream/stream_binop.go/isBinaryFuncForm,"""(*github.com/vladimirvivien/automi/stream.Stream).isBinaryFuncForm""",15,74,16,1,1,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stream/stream_group_test.go/TestStream_GroupByInt_KV,"""github.com/vladimirvivien/automi/stream.TestStream_GroupByInt_KV""",15,123,24,1,0,34,21,0,0,1,0,5,1,1,0,2,4,2,0,2,1,2,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stream/stream_test.go/Open,"""(*github.com/vladimirvivien/automi/stream.strSrc).Open""",15,364,4,1,1,9,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stream/stream_binop.go/Reduce,"""(*github.com/vladimirvivien/automi/stream.Stream).Reduce""",15,74,6,1,1,19,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stream/stream_test.go/TestStream_Filter,"""github.com/vladimirvivien/automi/stream.TestStream_Filter""",15,364,17,1,0,19,14,0,0,0,0,2,0,0,0,1,2,1,0,1,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stream/stream_unaryop.go/Transform,"""(*github.com/vladimirvivien/automi/stream.Stream).Transform""",15,116,9,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stream/binaryop.go/SetConcurrency,"""(*github.com/vladimirvivien/automi/stream.BinaryOp).SetConcurrency""",15,157,14,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stream/stream.go/From,"""(*github.com/vladimirvivien/automi/stream.Stream).From""",15,128,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stream/stream_unaryop.go/FlatMap,"""(*github.com/vladimirvivien/automi/stream.Stream).FlatMap""",15,116,7,1,1,20,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/context/context.go/WithLogger,"""github.com/vladimirvivien/automi/api/context.WithLogger""",2,58,10,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/context/context.go/WithAuxChan,"""github.com/vladimirvivien/automi/api/context.WithAuxChan""",2,58,11,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sinks/db/dbsink.go/WithDB,"""(*github.com/vladimirvivien/automi/sinks/db.DbSink).WithDB""",2,121,6,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sinks/db/dbsink_test.go/TestDbSink_New,"""github.com/vladimirvivien/automi/sinks/db.TestDbSink_New""",2,56,14,1,0,16,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sources/csvsource.go/HasHeaders,"""(*github.com/vladimirvivien/automi/sources.CsvSource).HasHeaders""",3,172,10,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stream/stream_test.go/GetOutput,"""(*github.com/vladimirvivien/automi/stream.strSrc).GetOutput""",15,364,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutil/fakedb.go/QueryRow,"""(*github.com/vladimirvivien/automi/testutil.FakeDB).QueryRow""",3,24,8,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sources/slicesrc.go/Open,"""(*github.com/vladimirvivien/automi/sources.SliceSrc).Open""",3,42,4,1,1,10,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stream/drain.go/GetOutput,"""(*github.com/vladimirvivien/automi/stream.Drain).GetOutput""",15,49,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stream/stream_binop.go/SetInitialState,"""(*github.com/vladimirvivien/automi/stream.Stream).SetInitialState""",15,74,15,1,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stream/stream_unaryop.go/isUnaryFuncForm,"""(*github.com/vladimirvivien/automi/stream.Stream).isUnaryFuncForm""",15,116,15,1,1,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stream/unaryop.go/NewUnaryOp,"""github.com/vladimirvivien/automi/stream.NewUnaryOp""",15,160,10,1,1,13,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stream/stream_group.go/groupByInt,"""(*github.com/vladimirvivien/automi/stream.Stream).groupByInt""",15,159,10,1,1,37,22,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,2,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sinks/csvsink.go/Csv,"""github.com/vladimirvivien/automi/sinks.Csv""",5,163,3,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stream/unaryop.go/Exec,"""(*github.com/vladimirvivien/automi/stream.UnaryOp).Exec""",15,160,4,0,1,48,17,1,0,1,0,2,2,3,0,1,2,2,0,0,0,3,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/stream/stream_test.go/Open,"""(*github.com/vladimirvivien/automi/stream.strSink).Open""",15,364,4,1,1,11,6,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutil/genwords_test.go/TestGenWords_GenWord,"""github.com/vladimirvivien/automi/testutil.TestGenWords_GenWord""",3,43,20,1,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sinks/db/dbsink.go/init,"""(*github.com/vladimirvivien/automi/sinks/db.DbSink).init""",2,121,4,1,1,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stream/stream_binop.go/Accumulate,"""(*github.com/vladimirvivien/automi/stream.Stream).Accumulate""",15,74,10,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutil/genwords.go/GenWordn,"""github.com/vladimirvivien/automi/testutil.GenWordn""",3,40,8,1,1,10,5,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sources/csvsource.go/CommentChar,"""(*github.com/vladimirvivien/automi/sources.CsvSource).CommentChar""",3,172,11,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stream/binaryop_test.go/TestBinaryOp_Params,"""github.com/vladimirvivien/automi/stream.TestBinaryOp_Params""",15,137,19,1,0,25,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stream/unaryop_test.go/TestUnaryOp_Params,"""github.com/vladimirvivien/automi/stream.TestUnaryOp_Params""",15,156,18,1,0,25,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/operations.go/Apply,"""(github.com/vladimirvivien/automi/api.UnFunc).Apply""",4,29,5,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/ex0/procdata.go/main,"""github.com/vladimirvivien/automi/examples/ex0.main""",1,68,4,0,0,38,12,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/sinks/csvsink.go/SetInput,"""(*github.com/vladimirvivien/automi/sinks.CsvSink).SetInput""",5,163,8,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sinks/nullsink_test.go/TestNullSink_Open,"""github.com/vladimirvivien/automi/sinks.TestNullSink_Open""",5,33,17,1,0,24,11,0,0,1,2,3,1,1,0,1,2,2,0,2,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sinks/db/dbsink.go/Prepare,"""(*github.com/vladimirvivien/automi/sinks/db.DbSink).Prepare""",2,121,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutil/fakedb.go/Driver,"""(*github.com/vladimirvivien/automi/testutil.FakeDB).Driver""",3,24,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sinks/csvsink.go/WithWriter,"""(*github.com/vladimirvivien/automi/sinks.CsvSink).WithWriter""",5,163,10,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stream/stream.go/To,"""(*github.com/vladimirvivien/automi/stream.Stream).To""",15,128,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stream/stream_test.go/TestStream_New,"""github.com/vladimirvivien/automi/stream.TestStream_New""",15,364,14,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/types.go/Error,"""(github.com/vladimirvivien/automi/api.ProcError).Error""",4,76,5,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sinks/csvsink.go/Open,"""(*github.com/vladimirvivien/automi/sinks.CsvSink).Open""",5,163,4,1,1,65,26,1,0,1,3,1,1,4,0,1,2,0,0,1,0,7,0,0,1,0,1,11,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/stream/binaryop.go/SetInput,"""(*github.com/vladimirvivien/automi/stream.BinaryOp).SetInput""",15,157,8,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stream/unaryop.go/SetInput,"""(*github.com/vladimirvivien/automi/stream.UnaryOp).SetInput""",15,160,8,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutil/fakedb.go/Exec,"""(*github.com/vladimirvivien/automi/testutil.FakeDB).Exec""",3,24,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/ex1/wordcount.go/main,"""github.com/vladimirvivien/automi/examples/ex1.main""",1,68,4,0,0,37,15,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/sinks/nullsink.go/Open,"""(*github.com/vladimirvivien/automi/sinks.NullSink).Open""",5,30,4,1,1,8,3,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sinks/db/dbsink.go/SetInput,"""(*github.com/vladimirvivien/automi/sinks/db.DbSink).SetInput""",2,121,8,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stream/unaryop.go/GetOutput,"""(*github.com/vladimirvivien/automi/stream.UnaryOp).GetOutput""",15,160,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stream/stream_test.go/TestStream_InitGraph,"""github.com/vladimirvivien/automi/stream.TestStream_InitGraph""",15,364,20,1,0,37,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sinks/nullsink.go/Null,"""github.com/vladimirvivien/automi/sinks.Null""",5,30,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stream/binaryop.go/SetOperation,"""(*github.com/vladimirvivien/automi/stream.BinaryOp).SetOperation""",15,157,12,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stream/binaryop_test.go/TestBinaryOp_Exec,"""github.com/vladimirvivien/automi/stream.TestBinaryOp_Exec""",15,137,17,1,0,37,16,1,0,1,3,2,1,1,0,1,2,1,0,4,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stream/drain_test.go/TestDrain_Open,"""github.com/vladimirvivien/automi/stream.TestDrain_Open""",15,52,14,1,0,42,21,1,0,2,3,4,2,2,0,2,4,3,0,3,0,2,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/sources/slicesrc.go/GetOutput,"""(*github.com/vladimirvivien/automi/sources.SliceSrc).GetOutput""",3,42,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stream/stream.go/Open,"""(*github.com/vladimirvivien/automi/stream.Stream).Open""",15,128,4,0,1,27,6,1,0,1,4,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stream/stream_test.go/SetInput,"""(*github.com/vladimirvivien/automi/stream.strSink).SetInput""",15,364,8,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
