function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/detect/masters_test.go/init,"""github.com/mesosphere/mesos-dns/detect.init""",2,174,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/detect/masters_test.go/TestMasters_UpdatedMasters,"""github.com/mesosphere/mesos-dns/detect.TestMasters_UpdatedMasters""",2,174,26,1,0,45,17,1,0,1,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/generator.go/listenerRecord,"""(*github.com/mesosphere/mesos-dns/records.RecordGenerator).listenerRecord""",8,691,14,2,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/validation.go/validateResolvers,"""github.com/mesosphere/mesos-dns/records.validateResolvers""",8,161,17,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dnstest/message.go/Question,"""github.com/mesosphere/mesos-dns/dnstest.Question""",3,104,8,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpcli/doer.go/New,"""github.com/mesosphere/mesos-dns/httpcli.New""",2,79,3,3,1,13,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/labels/labels.go/trimCut,"""github.com/mesosphere/mesos-dns/records/labels.trimCut""",2,83,7,3,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/state/state.go/hostIPs,"""github.com/mesosphere/mesos-dns/records/state.hostIPs""",1,276,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dnstest/message.go/NS,"""github.com/mesosphere/mesos-dns/dnstest.NS""",3,104,2,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/generator.go/hashString,"""github.com/mesosphere/mesos-dns/records.hashString""",8,691,10,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logging/logging.go/SetupLogs,"""github.com/mesosphere/mesos-dns/logging.SetupLogs""",1,104,9,0,0,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resolver/resolver.go/RestConfig,"""(*github.com/mesosphere/mesos-dns/resolver.Resolver).RestConfig""",3,789,10,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/urls/urls.go/Scheme,"""github.com/mesosphere/mesos-dns/urls.Scheme""",1,30,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logging/logging.go/PrintCurLog,"""github.com/mesosphere/mesos-dns/logging.PrintCurLog""",1,104,11,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/config.go/NewConfig,"""github.com/mesosphere/mesos-dns/records.NewConfig""",8,422,9,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resolver/resolver.go/handleNS,"""(*github.com/mesosphere/mesos-dns/resolver.Resolver).handleNS""",3,789,8,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resolver/resolver_test.go/TestTruncateSetTruncateBit,"""github.com/mesosphere/mesos-dns/resolver.TestTruncateSetTruncateBit""",3,660,26,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/config.go/localAddies,"""github.com/mesosphere/mesos-dns/records.localAddies""",8,422,11,0,1,20,9,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/state/state.go/UnmarshalJSON,"""(*github.com/mesosphere/mesos-dns/records/state.PID).UnmarshalJSON""",1,276,13,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/errorutil/errorutil_test.go/returnsError,"""github.com/mesosphere/mesos-dns/errorutil.returnsError""",2,20,12,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpcli/config_test.go/TestValidate,"""github.com/mesosphere/mesos-dns/httpcli_test.TestValidate""",1,78,12,1,0,67,19,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logging/logging.go/Inc,"""(*github.com/mesosphere/mesos-dns/logging.LogCounter).Inc""",1,104,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/records/generator.go/First,"""(github.com/mesosphere/mesos-dns/records.rrs).First""",8,691,5,1,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/validation_test.go/TestValidateResolvers,"""github.com/mesosphere/mesos-dns/records.TestValidateResolvers""",8,137,21,1,0,25,1,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
main.go/detectMasters,"""github.com/mesosphere/mesos-dns.detectMasters""",3,109,13,2,1,13,7,0,0,1,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dnstest/response_recorder.go/Write,"""(*github.com/mesosphere/mesos-dns/dnstest.ResponseRecorder).Write""",3,41,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/generator.go/masterRecord,"""(*github.com/mesosphere/mesos-dns/records.RecordGenerator).masterRecord""",8,691,12,3,0,67,18,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
/records/generator.go/setFromLocal,"""(*github.com/mesosphere/mesos-dns/records.RecordGenerator).setFromLocal""",8,691,12,2,0,36,8,2,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/generator_test.go/TestHashStringCollisions,"""github.com/mesosphere/mesos-dns/records.TestHashStringCollisions""",8,372,24,1,0,15,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/labels/labels_test.go/BenchmarkRFC952,"""github.com/mesosphere/mesos-dns/records/labels.BenchmarkRFC952""",2,197,15,1,0,5,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/detect/masters_test.go/recv,"""github.com/mesosphere/mesos-dns/detect.recv""",2,174,4,1,1,7,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dnstest/response_recorder.go/WriteMsg,"""(*github.com/mesosphere/mesos-dns/dnstest.ResponseRecorder).WriteMsg""",3,41,8,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/labels/labels.go/label,"""github.com/mesosphere/mesos-dns/records/labels.label""",2,83,5,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resolver/resolver.go/Add,"""(*github.com/mesosphere/mesos-dns/resolver.multiError).Add""",3,789,3,1,0,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/detect/masters_test.go/TestMasters_OnMasterChanged,"""github.com/mesosphere/mesos-dns/detect.TestMasters_OnMasterChanged""",2,174,27,1,0,42,12,1,0,1,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dnstest/message.go/Message,"""github.com/mesosphere/mesos-dns/dnstest.Message""",3,104,7,1,1,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/labels/labels.go/mapping,"""github.com/mesosphere/mesos-dns/records/labels.mapping""",2,83,7,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resolver/rand.go/Seed,"""(*github.com/mesosphere/mesos-dns/resolver.lockedSource).Seed""",3,25,4,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/resolver/resolver.go/HandleMesos,"""(*github.com/mesosphere/mesos-dns/resolver.Resolver).HandleMesos""",3,789,11,2,0,43,28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/validation.go/validateIPSources,"""github.com/mesosphere/mesos-dns/records.validateIPSources""",8,161,17,1,1,16,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/labels/labels.go/RFC1123,"""github.com/mesosphere/mesos-dns/records/labels.RFC1123""",2,83,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resolver/resolver_test.go/onError,"""github.com/mesosphere/mesos-dns/resolver.onError""",3,660,7,3,1,13,4,0,0,1,0,2,1,1,0,1,2,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resolver/resolver_test.go/BenchmarkTruncate,"""github.com/mesosphere/mesos-dns/resolver.BenchmarkTruncate""",3,660,17,1,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/generator.go/ToAXFRResourceRecordSet,"""(github.com/mesosphere/mesos-dns/records.rrs).ToAXFRResourceRecordSet""",8,691,23,0,1,9,5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resolver/resolver.go/handleA,"""(*github.com/mesosphere/mesos-dns/resolver.Resolver).handleA""",3,789,7,3,1,11,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resolver/resolver.go/Serve,"""(*github.com/mesosphere/mesos-dns/resolver.Resolver).Serve""",3,789,5,1,2,22,11,0,0,2,1,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/httpcli/config.go/Validate,"""github.com/mesosphere/mesos-dns/httpcli.Validate""",2,133,8,2,1,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/config.go/readCACertFile,"""github.com/mesosphere/mesos-dns/records.readCACertFile""",8,422,14,1,2,21,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,1,4,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/records/generator.go/ParseState,"""(*github.com/mesosphere/mesos-dns/records.RecordGenerator).ParseState""",8,691,10,2,1,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/state/state_test.go/netinfo,"""github.com/mesosphere/mesos-dns/records/state_test.netinfo""",1,226,7,1,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dnstest/message.go/NSs,"""github.com/mesosphere/mesos-dns/dnstest.NSs""",3,104,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/exchanger/forwarder.go/Error,"""(github.com/mesosphere/mesos-dns/exchanger.ForwardError).Error""",5,59,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resolver/resolver_test.go/TestTruncateNoSetTruncateBit,"""github.com/mesosphere/mesos-dns/resolver.TestTruncateNoSetTruncateBit""",3,660,28,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resolver/resolver_test.go/TestTruncateAnswers,"""github.com/mesosphere/mesos-dns/resolver.TestTruncateAnswers""",3,660,19,1,0,51,28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resolver/resolver_test.go/newMessage,"""github.com/mesosphere/mesos-dns/resolver.newMessage""",3,660,10,1,1,15,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/config.go/initSOA,"""(*github.com/mesosphere/mesos-dns/records.Config).initSOA""",8,422,7,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/state/state_test.go/ips,"""github.com/mesosphere/mesos-dns/records/state_test.ips""",1,226,3,1,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/generator.go/InsertState,"""(*github.com/mesosphere/mesos-dns/records.RecordGenerator).InsertState""",8,691,11,4,1,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resolver/resolver.go/RestHost,"""(*github.com/mesosphere/mesos-dns/resolver.Resolver).RestHost""",3,789,8,2,0,29,14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/exchanger/exchanger_test.go/TestErrorLogging,"""github.com/mesosphere/mesos-dns/exchanger.TestErrorLogging""",5,81,16,1,0,20,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/records/chains.go/withProtocol,"""github.com/mesosphere/mesos-dns/records.withProtocol""",8,80,12,3,1,18,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resolver/resolver.go/New,"""github.com/mesosphere/mesos-dns/resolver.New""",3,789,3,2,1,35,17,1,0,1,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/detect/masters_test.go/port,"""github.com/mesosphere/mesos-dns/detect.port""",2,174,4,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
