function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/cmd/keys/keys.go/existsFn,"""github.com/mna/gred/cmd/keys.existsFn""",1,199,8,4,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/strings/strings.go/getFn,"""github.com/mna/gred/cmd/strings.getFn""",1,289,5,4,2,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resp/decode.go/DecodeRequest,"""github.com/mna/gred/resp.DecodeRequest""",4,264,13,1,2,28,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/list.go/Type,"""(github.com/mna/gred/types.list).Type""",13,228,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/connection/connection.go/init,"""github.com/mna/gred/cmd/connection.init""",1,60,4,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/hashes/hashes.go/hincrbyFn,"""github.com/mna/gred/cmd/hashes.hincrbyFn""",1,308,9,4,2,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/resp/decode_test.go/BenchmarkDecodeRequest,"""github.com/mna/gred/resp.BenchmarkDecodeRequest""",4,201,22,1,0,12,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/inchash.go/HIncrBy,"""(*github.com/mna/gred/types.incHash).HIncrBy""",13,67,7,2,2,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
/types/hash_test.go/TestHashGet,"""github.com/mna/gred/types.TestHashGet""",13,260,11,1,0,22,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/list_test.go/TestListLLen,"""github.com/mna/gred/types.TestListLLen""",13,346,12,1,0,17,3,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/string_test.go/TestStringGetRange,"""github.com/mna/gred/types.TestStringGetRange""",13,174,18,1,0,31,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/hashes/hashes.go/hmgetFn,"""github.com/mna/gred/cmd/hashes.hmgetFn""",1,308,7,4,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/defkey.go/LSet,"""(github.com/mna/gred/srv.defVal).LSet""",7,82,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/list.go/LTrim,"""(*github.com/mna/gred/types.list).LTrim""",13,228,5,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/db.go/PSetEx,"""(*github.com/mna/gred/srv.db).PSetEx""",7,335,6,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/db.go/SetEx,"""(*github.com/mna/gred/srv.db).SetEx""",7,335,5,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/defkey.go/HDel,"""(github.com/mna/gred/srv.defVal).HDel""",7,82,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/string.go/StrLen,"""(*github.com/mna/gred/types.stringval).StrLen""",13,106,6,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/defkey.go/HExists,"""(github.com/mna/gred/srv.defVal).HExists""",7,82,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/list_test.go/TestListLInsertAfter,"""github.com/mna/gred/types.TestListLInsertAfter""",13,346,20,1,0,26,4,1,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resp/encode_test.go/BenchmarkEncodeBulkString,"""github.com/mna/gred/resp.BenchmarkEncodeBulkString""",4,108,25,1,0,9,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/incstring.go/DecrBy,"""(*github.com/mna/gred/types.incString).DecrBy""",13,75,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/inchash_test.go/cloneIncHash,"""github.com/mna/gred/types.cloneIncHash""",13,81,12,1,1,7,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/list_test.go/TestListRPush,"""github.com/mna/gred/types.TestListRPush""",13,346,13,1,0,23,9,1,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resp/encode_test.go/BenchmarkEncodeInteger,"""github.com/mna/gred/resp.BenchmarkEncodeInteger""",4,108,22,1,0,9,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/db.go/PExpireAt,"""(*github.com/mna/gred/srv.db).PExpireAt""",7,335,9,3,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/defkey.go/LPush,"""(github.com/mna/gred/srv.defVal).LPush""",7,82,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/defkey.go/SDiff,"""(github.com/mna/gred/srv.defVal).SDiff""",7,82,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/incstring_test.go/TestIncStringIncrBy,"""github.com/mna/gred/types.TestIncStringIncrBy""",13,126,19,1,0,22,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/test/commands_test.go/Select,"""(*github.com/mna/gred/cmd/test.mockConn).Select""",1,333,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resp/decode.go/Decode,"""github.com/mna/gred/resp.Decode""",4,264,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/db.go/NextWaiter,"""(*github.com/mna/gred/srv.db).NextWaiter""",7,335,10,1,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/db.go/Del,"""(*github.com/mna/gred/srv.db).Del""",7,335,3,1,1,12,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/srv/exp.go/Expire,"""(*github.com/mna/gred/srv.expirer).Expire""",7,60,6,2,1,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tools/genload/main.go/main,"""github.com/mna/gred/tools/genload.main""",1,41,4,0,0,24,12,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/types/set.go/SIsMember,"""(github.com/mna/gred/types.set).SIsMember""",13,136,9,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/set_test.go/TestSetSDiff,"""github.com/mna/gred/types.TestSetSDiff""",13,252,12,1,0,34,6,2,1,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/lists/lists.go/lindexFn,"""github.com/mna/gred/cmd/lists.lindexFn""",2,543,8,4,2,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/strings/strings.go/setFn,"""github.com/mna/gred/cmd/strings.setFn""",1,289,5,4,2,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/types/set.go/SRem,"""(github.com/mna/gred/types.set).SRem""",13,136,4,1,1,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/hash_test.go/TestHashHSet,"""github.com/mna/gred/types.TestHashHSet""",13,260,12,1,0,26,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/list_test.go/TestListLPop,"""github.com/mna/gred/types.TestListLPop""",13,346,12,1,0,27,8,1,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/db.go/NewDB,"""github.com/mna/gred/srv.NewDB""",7,335,5,1,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/defkey.go/SUnion,"""(github.com/mna/gred/srv.defVal).SUnion""",7,82,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/set.go/SCard,"""(github.com/mna/gred/types.set).SCard""",13,136,5,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/lists/block.go/unblock,"""github.com/mna/gred/cmd/lists.unblock""",2,122,7,3,1,27,6,1,0,0,1,1,0,0,0,0,0,3,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/defkey.go/GetRange,"""(github.com/mna/gred/srv.defVal).GetRange""",7,82,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/string_test.go/TestStringStrLen,"""github.com/mna/gred/types.TestStringStrLen""",13,174,16,1,0,16,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/hashes/hashes.go/hkeysFn,"""github.com/mna/gred/cmd/hashes.hkeysFn""",1,308,7,4,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/lists/lists.go/llenFn,"""github.com/mna/gred/cmd/lists.llenFn""",2,543,6,4,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/net/conn.go/NewNetConn,"""github.com/mna/gred/net.NewNetConn""",1,122,10,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/list.go/RPop,"""(*github.com/mna/gred/types.list).RPop""",13,228,4,0,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/set.go/SDiff,"""(github.com/mna/gred/types.set).SDiff""",13,136,5,1,1,17,2,2,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/cmd.go/NewSingleKeyCmd,"""github.com/mna/gred/cmd.NewSingleKeyCmd""",2,273,15,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/keys/keys.go/typeFn,"""github.com/mna/gred/cmd/keys.typeFn""",1,199,6,4,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/lists/block.go/blockPop,"""github.com/mna/gred/cmd/lists.blockPop""",2,122,8,4,2,79,28,5,2,5,1,2,2,0,0,1,2,3,0,5,0,7,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/resp/encode.go/encodeSimpleString,"""github.com/mna/gred/resp.encodeSimpleString""",4,184,18,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/db.go/Persist,"""(*github.com/mna/gred/srv.db).Persist""",7,335,7,1,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/srv/key.go/NewKey,"""github.com/mna/gred/srv.NewKey""",7,54,6,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/list.go/NewList,"""github.com/mna/gred/types.NewList""",13,228,7,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/string.go/GetSet,"""(*github.com/mna/gred/types.stringval).GetSet""",13,106,6,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/set_test.go/TestSetSCard,"""github.com/mna/gred/types.TestSetSCard""",13,252,12,1,0,14,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/resp/decode.go/decodeError,"""github.com/mna/gred/resp.decodeError""",4,264,11,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/db.go/FlushDB,"""(*github.com/mna/gred/srv.db).FlushDB""",7,335,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/defkey.go/HLen,"""(github.com/mna/gred/srv.defVal).HLen""",7,82,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/incstring.go/Incr,"""(*github.com/mna/gred/types.incString).Incr""",13,75,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/inchash_test.go/TestIncHashHIncrByFloat,"""github.com/mna/gred/types.TestIncHashHIncrByFloat""",13,81,23,1,0,30,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/cmd.go/ExecWithConn,"""(*github.com/mna/gred/cmd.connCmd).ExecWithConn""",2,273,12,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/srv/srv_test.go/TestSrvGetDB,"""github.com/mna/gred/srv.TestSrvGetDB""",7,33,12,1,0,24,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/hash.go/HMSet,"""(github.com/mna/gred/types.hash).HMSet""",13,147,5,1,0,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/hash.go/HVals,"""(github.com/mna/gred/types.hash).HVals""",13,147,5,0,1,11,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/hash_test.go/TestHashType,"""github.com/mna/gred/types.TestHashType""",13,260,12,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/cmd.go/ExecWithDB,"""(*github.com/mna/gred/cmd.dbCmd).ExecWithDB""",2,273,10,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/hashes/hashes.go/hsetnxFn,"""github.com/mna/gred/cmd/hashes.hsetnxFn""",1,308,8,4,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
