function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/crypto/crypto.go/LoadCertificate,"""github.com/reflexionhealth/vanilla/crypto.LoadCertificate""",1,264,15,1,2,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/cors/cors.go/Default,"""github.com/reflexionhealth/vanilla/httpx/cors.Default""",5,337,7,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/mock/mock.go/Reset,"""(*github.com/reflexionhealth/vanilla/httpx/mock.Transport).Reset""",1,91,5,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/semver/version_test.go/TestMarshalJSON,"""github.com/reflexionhealth/vanilla/semver.TestMarshalJSON""",2,125,15,1,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql.go/Sql,"""(*github.com/reflexionhealth/vanilla/sql.CreateTableStmt).Sql""",4,763,3,0,1,28,12,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/language/ast/ast.go/Name,"""github.com/reflexionhealth/vanilla/sql/language/ast.Name""",2,88,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/language/ast/operators.go/Lookup,"""(*github.com/reflexionhealth/vanilla/sql/language/ast.OperatorSet).Lookup""",2,127,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/uuid/uuid.go/MarshalBinary,"""(github.com/reflexionhealth/vanilla/uuid.UUID).MarshalBinary""",2,429,13,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/uuid/uuid_test.go/TestScanBinary,"""github.com/reflexionhealth/vanilla/uuid.TestScanBinary""",2,563,14,1,0,21,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/date/date.go/NextDay,"""(github.com/reflexionhealth/vanilla/date.Date).NextDay""",1,226,7,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/chain.go/HandlerFunc,"""(github.com/reflexionhealth/vanilla/httpx.Chain).HandlerFunc""",12,43,11,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/tree.go/countParams,"""github.com/reflexionhealth/vanilla/httpx.countParams""",12,646,11,1,1,12,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql.go/Sql,"""(*github.com/reflexionhealth/vanilla/sql.InsertStmt).Sql""",4,763,3,0,1,38,17,3,1,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,9,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/math.go/MinF32,"""github.com/reflexionhealth/vanilla/utils.MinF32""",2,49,6,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/uuid/uuid_test.go/TestUnmarshalBinary,"""github.com/reflexionhealth/vanilla/uuid.TestUnmarshalBinary""",2,563,19,1,0,21,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/language/scanner/scanner_test.go/TestErrorsRespectWhitespace,"""github.com/reflexionhealth/vanilla/sql/language/scanner.TestErrorsRespectWhitespace""",2,645,27,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/uuid/uuid.go/FromBytes,"""github.com/reflexionhealth/vanilla/uuid.FromBytes""",2,429,9,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/uuid/uuid_test.go/TestVariant,"""github.com/reflexionhealth/vanilla/uuid.TestVariant""",2,563,11,1,0,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/tree.go/findCaseInsensitivePath,"""(*github.com/reflexionhealth/vanilla/httpx.node).findCaseInsensitivePath""",12,646,23,2,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/cors/cors_test.go/TestDisallowedHeader,"""github.com/reflexionhealth/vanilla/httpx/cors.TestDisallowedHeader""",5,697,20,1,0,23,10,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/cors/cors_test.go/TestDisableOptionsPassthrough,"""github.com/reflexionhealth/vanilla/httpx/cors.TestDisableOptionsPassthrough""",5,697,29,1,0,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/language/scanner/scanner.go/isDigit,"""github.com/reflexionhealth/vanilla/sql/language/scanner.isDigit""",2,371,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/language/scanner/scanner.go/next,"""(*github.com/reflexionhealth/vanilla/sql/language/scanner.Scanner).next""",2,371,4,0,0,38,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/chain.go/Use,"""(*github.com/reflexionhealth/vanilla/httpx.Chain).Use""",12,43,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/mux_test.go/TestRouterOPTIONS,"""github.com/reflexionhealth/vanilla/httpx.TestRouterOPTIONS""",12,498,17,1,0,88,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/cors/cors.go/handleActualRequest,"""(*github.com/reflexionhealth/vanilla/httpx/cors.Cors).handleActualRequest""",5,337,19,2,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/language/parser/parser_test.go/TestTraceParser,"""github.com/reflexionhealth/vanilla/sql/language/parser.TestTraceParser""",3,210,15,1,0,30,23,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/dialect.go/Delete,"""(*github.com/reflexionhealth/vanilla/sql.Dialect).Delete""",4,93,6,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql.go/Values,"""(*github.com/reflexionhealth/vanilla/sql.InsertStmt).Values""",4,763,6,1,1,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sql.go/Args,"""(*github.com/reflexionhealth/vanilla/sql.UpdateStmt).Args""",4,763,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/language/parser/parser.go/expected,"""(*github.com/reflexionhealth/vanilla/sql/language/parser.Parser).expected""",3,356,8,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crypto/crypto.go/LoadCertificateBytes,"""github.com/reflexionhealth/vanilla/crypto.LoadCertificateBytes""",1,264,20,1,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/date/date.go/Before,"""(github.com/reflexionhealth/vanilla/date.Date).Before""",1,226,6,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/mux.go/recv,"""(*github.com/reflexionhealth/vanilla/httpx.Mux).recv""",12,310,4,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/semver/version.go/AtMost,"""(github.com/reflexionhealth/vanilla/semver.Version).AtMost""",2,114,6,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/semver/version.go/String,"""(github.com/reflexionhealth/vanilla/semver.Version).String""",2,114,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/uuid/uuid.go/And,"""github.com/reflexionhealth/vanilla/uuid.And""",2,429,3,2,1,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/uuid/uuid_test.go/TestString,"""github.com/reflexionhealth/vanilla/uuid.TestString""",2,563,10,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/cors/cors.go/New,"""github.com/reflexionhealth/vanilla/httpx/cors.New""",5,337,3,1,1,64,12,2,0,0,0,0,0,0,0,0,0,0,1,4,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/cors/cors_test.go/TestHandleActualRequestAbortsOptionsMethod,"""github.com/reflexionhealth/vanilla/httpx/cors.TestHandleActualRequestAbortsOptionsMethod""",5,697,42,1,0,19,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/language/parser/parser.go/recoverStopped,"""(*github.com/reflexionhealth/vanilla/sql/language/parser.Parser).recoverStopped""",3,356,14,1,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/language/token/token.go/IsOperator,"""(github.com/reflexionhealth/vanilla/sql/language/token.Token).IsOperator""",2,282,10,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/null/null_test.go/TestImplementSqlScanner,"""github.com/reflexionhealth/vanilla/null.TestImplementSqlScanner""",2,414,23,1,0,14,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/language/token/token_test.go/TestPositionString,"""github.com/reflexionhealth/vanilla/sql/language/token.TestPositionString""",2,233,18,1,0,11,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crypto/crypto.go/LoadPublicKeyString,"""github.com/reflexionhealth/vanilla/crypto.LoadPublicKeyString""",1,264,19,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/crypto/crypto.go/Error,"""(*github.com/reflexionhealth/vanilla/crypto.PrivateKeyTypeError).Error""",1,264,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expect/expect.go/isTest,"""github.com/reflexionhealth/vanilla/expect.isTest""",1,446,6,1,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/mock/mock.go/Disable,"""(*github.com/reflexionhealth/vanilla/httpx/mock.Transport).Disable""",1,91,7,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/mux_test.go/WriteHeader,"""(*github.com/reflexionhealth/vanilla/httpx.mockResponseWriter).WriteHeader""",12,498,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/cors/bench_test.go/WriteHeader,"""(github.com/reflexionhealth/vanilla/httpx/cors.FakeResponse).WriteHeader""",5,93,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/cors/cors_test.go/TestExposedHeader,"""github.com/reflexionhealth/vanilla/httpx/cors.TestExposedHeader""",5,697,17,1,0,21,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/null/null.go/Scan,"""(*github.com/reflexionhealth/vanilla/null.Version).Scan""",2,631,4,1,1,25,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/null/null.go/Scan,"""(*github.com/reflexionhealth/vanilla/null.Int).Scan""",2,631,4,1,1,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/sql/language/ast/ast.go/ImplementsStmt,"""(*github.com/reflexionhealth/vanilla/sql/language/ast.UpdateStmt).ImplementsStmt""",2,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/uuid/uuid.go/UnmarshalText,"""(*github.com/reflexionhealth/vanilla/uuid.UUID).UnmarshalText""",2,429,13,1,1,48,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,15,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/uuid/uuid_test.go/TestMarshalBinary,"""github.com/reflexionhealth/vanilla/uuid.TestMarshalBinary""",2,563,17,1,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/httpx/cors/utils.go/parseHeaderList,"""github.com/reflexionhealth/vanilla/httpx/cors.parseHeaderList""",5,75,15,1,1,42,11,2,0,0,0,0,0,0,0,0,0,3,0,2,0,8,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/null/null.go/SomeFloat,"""github.com/reflexionhealth/vanilla/null.SomeFloat""",2,631,9,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sql/sqltest/driver.go/Register,"""github.com/reflexionhealth/vanilla/sql/sqltest.Register""",2,120,8,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/uuid/uuid.go/initClockSequence,"""github.com/reflexionhealth/vanilla/uuid.initClockSequence""",2,429,17,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
