function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/bam/reader.go/NewIterator,"""github.com/biogo/hts/bam.NewIterator""",5,431,11,2,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bgzf/cache.go/Base,"""(*github.com/biogo/hts/bgzf.block).Base""",5,219,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bgzf/cache.go/setOwner,"""(*github.com/biogo/hts/bgzf.block).setOwner""",5,219,8,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bgzf/cache/cache.go/NewRandom,"""github.com/biogo/hts/bgzf/cache.NewRandom""",1,512,9,1,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/csi/csi_read.go/readChunks,"""github.com/biogo/hts/csi.readChunks""",3,206,10,2,2,25,11,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,6,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
/sam/header.go/AddReference,"""(*github.com/biogo/hts/sam.Header).AddReference""",10,584,12,1,1,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sam/header.go/Clone,"""(*github.com/biogo/hts/sam.Header).Clone""",10,584,5,0,1,50,22,6,0,0,0,0,0,0,0,0,0,0,1,5,0,4,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bam/index.go/Chunks,"""(*github.com/biogo/hts/bam.Index).Chunks""",5,113,6,2,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bgzf/bgzf.go/compressBound,"""github.com/biogo/hts/bgzf.compressBound""",5,96,13,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bgzf/reader.go/hasData,"""(*github.com/biogo/hts/bgzf.buffer).hasData""",5,703,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bgzf/reader.go/equals,"""(*github.com/biogo/hts/bgzf.buffer).equals""",5,703,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bgzf/bgzf_test.go/TestRoundTripMultiSeek,"""github.com/biogo/hts/bgzf_test.TestRoundTripMultiSeek""",2,1091,22,1,0,111,74,0,0,0,0,0,0,0,0,0,0,0,1,8,0,25,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
/bgzf/cache/cache.go/Put,"""(*github.com/biogo/hts/bgzf/cache.Random).Put""",1,512,3,1,2,29,9,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/sam/cigar.go/atoi,"""github.com/biogo/hts/sam.atoi""",10,239,4,2,2,10,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sam/header.go/AddProgram,"""(*github.com/biogo/hts/sam.Header).AddProgram""",10,584,10,1,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sam/sam.go/NewIterator,"""github.com/biogo/hts/sam.NewIterator""",10,213,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bgzf/bgzf_test.go/Read,"""(github.com/biogo/hts/bgzf_test.zero).Read""",2,1091,4,1,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/csi/csi.go/Less,"""(github.com/biogo/hts/csi.byBinNumber).Less""",3,322,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/csi/csi_write.go/writeStats,"""github.com/biogo/hts/csi.writeStats""",3,146,10,3,1,28,13,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,1,2,0,0,0,8,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sam/cigar.go/NewCigarOp,"""github.com/biogo/hts/sam.NewCigarOp""",10,239,10,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sam/cigar.go/Type,"""(github.com/biogo/hts/sam.CigarOp).Type""",10,239,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sam/parse_header.go/UnmarshalText,"""(*github.com/biogo/hts/sam.Header).UnmarshalText""",10,445,13,1,1,43,13,1,0,0,0,0,0,0,0,0,0,2,0,1,0,7,1,6,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sam/record.go/Expand,"""(github.com/biogo/hts/sam.Seq).Expand""",10,489,6,0,1,11,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bam/reader.go/Record,"""(*github.com/biogo/hts/bam.Iterator).Record""",5,431,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bam/reader.go/Close,"""(*github.com/biogo/hts/bam.Iterator).Close""",5,431,5,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bgzf/reader.go/SetCache,"""(*github.com/biogo/hts/bgzf.Reader).SetCache""",5,703,8,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/internal/index_read.go/readIndices,"""github.com/biogo/hts/internal.readIndices""",3,184,11,3,2,14,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/index_read.go/readChunks,"""github.com/biogo/hts/internal.readChunks""",3,184,10,3,2,19,11,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,5,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
/sam/parse_header.go/readGroupLine,"""github.com/biogo/hts/sam.readGroupLine""",10,445,13,2,1,82,11,2,1,0,0,0,0,0,0,0,0,2,0,1,1,8,1,13,0,0,0,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/sam/program.go/Get,"""(*github.com/biogo/hts/sam.Program).Get""",10,221,3,1,1,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tabix/tabix.go/MergeChunks,"""(*github.com/biogo/hts/tabix.Index).MergeChunks""",1,288,11,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bgzf/writer.go/writeBlock,"""(*github.com/biogo/hts/bgzf.compressor).writeBlock""",5,283,10,0,0,41,12,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sam/header.go/Progs,"""(*github.com/biogo/hts/sam.Header).Progs""",10,584,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bam/index.go/isMapped,"""github.com/biogo/hts/bam.isMapped""",5,113,8,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bam/reader.go/Seek,"""(*github.com/biogo/hts/bam.Reader).Seek""",5,431,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bgzf/bgzf_test.go/Read,"""(*github.com/biogo/hts/bgzf_test.countReadSeeker).Read""",2,1091,4,1,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/bgzf/cache/cache.go/Peek,"""(*github.com/biogo/hts/bgzf/cache.FIFO).Peek""",1,512,4,1,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/bgzf/cache/cache.go/Get,"""(*github.com/biogo/hts/bgzf/cache.StatsRecorder).Get""",1,512,3,1,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/csi/csi_write.go/WriteTo,"""github.com/biogo/hts/csi.WriteTo""",3,146,7,2,1,34,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,9,0,0,0,0,5,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/index.go/Add,"""(*github.com/biogo/hts/internal.Index).Add""",3,340,3,4,1,90,33,3,1,0,0,0,0,0,0,0,0,0,1,3,0,16,0,0,2,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sam/read_group.go/String,"""(*github.com/biogo/hts/sam.ReadGroup).String""",10,317,6,0,1,40,15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sam/record.go/Tag,"""(*github.com/biogo/hts/sam.Record).Tag""",10,489,3,1,2,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sam/sam.go/Next,"""(*github.com/biogo/hts/sam.Iterator).Next""",10,213,4,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sam/sam.go/Error,"""(*github.com/biogo/hts/sam.Iterator).Error""",10,213,5,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sam/sam.go/validLen,"""github.com/biogo/hts/sam.validLen""",10,213,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tabix/tabix.go/IDs,"""(*github.com/biogo/hts/tabix.Index).IDs""",1,288,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bam/index.go/ReferenceStats,"""(*github.com/biogo/hts/bam.Index).ReferenceStats""",5,113,14,1,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bam/merger.go/Less,"""(*github.com/biogo/hts/bam.bySortOrderAndID).Less""",5,183,4,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bam/writer.go/makeWriter,"""github.com/biogo/hts/bam.makeWriter""",5,185,10,2,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bgzf/bgzf_test.go/TestBlocked,"""github.com/biogo/hts/bgzf_test.TestBlocked""",2,1091,11,1,0,61,24,3,2,0,0,0,0,0,0,0,0,3,0,3,0,10,0,0,0,0,0,17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/csi/csi_write.go/writeIndices,"""github.com/biogo/hts/csi.writeIndices""",3,146,12,3,1,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sam/auxtags.go/NewTag,"""github.com/biogo/hts/sam.NewTag""",10,484,6,1,1,6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sam/header.go/RemoveProgram,"""(*github.com/biogo/hts/sam.Header).RemoveProgram""",10,584,13,1,1,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bgzf/reader.go/releaseHead,"""(*github.com/biogo/hts/bgzf.decompressor).releaseHead""",5,703,11,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/csi/csi.go/ReferenceStats,"""(*github.com/biogo/hts/csi.Index).ReferenceStats""",3,322,14,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/csi/csi.go/makeOffset,"""github.com/biogo/hts/csi.makeOffset""",3,322,10,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sam/reference.go/Len,"""(*github.com/biogo/hts/sam.Reference).Len""",10,352,3,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sam/sam.go/Record,"""(*github.com/biogo/hts/sam.Iterator).Record""",10,213,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bam/merger.go/push,"""(*github.com/biogo/hts/bam.Merger).push""",5,183,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bgzf/reader.go/cachedBlockFor,"""(*github.com/biogo/hts/bgzf.Reader).cachedBlockFor""",5,703,14,1,2,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bgzf/bgzf_test.go/Seek,"""(*github.com/biogo/hts/bgzf_test.countReadSeeker).Seek""",2,1091,4,2,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/bgzf/bgzf_test.go/TestWriteByteCount,"""github.com/biogo/hts/bgzf_test.TestWriteByteCount""",2,1091,18,1,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sam/record.go/Start,"""(*github.com/biogo/hts/sam.Record).Start""",10,489,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/csi/csi.go/New,"""github.com/biogo/hts/csi.New""",3,322,3,1,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bam/writer.go/writeHeader,"""(*github.com/biogo/hts/bam.Writer).writeHeader""",5,185,11,1,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bgzf/reader.go/ReadByte,"""(*github.com/biogo/hts/bgzf.decompressor).ReadByte""",5,703,8,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bgzf/reader.go/using,"""(*github.com/biogo/hts/bgzf.decompressor).using""",5,703,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bgzf/bgzf_test.go/TestRoundTrip,"""github.com/biogo/hts/bgzf_test.TestRoundTrip""",2,1091,13,1,0,59,40,0,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bgzf/bgzf_test.go/Seek,"""(github.com/biogo/hts/bgzf_test.errorReadSeeker).Seek""",2,1091,4,2,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bgzf/cache/cache.go/Resize,"""(*github.com/biogo/hts/bgzf/cache.FIFO).Resize""",1,512,6,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/bgzf/cache/cache.go/Resize,"""(*github.com/biogo/hts/bgzf/cache.Random).Resize""",1,512,6,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/csi/csi.go/vOffset,"""github.com/biogo/hts/csi.vOffset""",3,322,7,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/csi/csi_read.go/ReadFrom,"""github.com/biogo/hts/csi.ReadFrom""",3,206,8,1,2,61,15,0,0,0,0,0,0,0,0,0,0,3,0,3,0,14,0,0,0,0,0,16,0,0,0,0,5,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sam/auxtags.go/ParseAux,"""github.com/biogo/hts/sam.ParseAux""",10,484,8,1,2,129,70,7,0,0,0,0,0,0,0,0,0,1,0,9,0,16,2,15,0,0,0,41,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
/sam/reference.go/MD5,"""(*github.com/biogo/hts/sam.Reference).MD5""",10,352,3,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sam/sam.go/NewWriter,"""github.com/biogo/hts/sam.NewWriter""",10,213,9,3,2,11,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bam/index.go/isPlaced,"""github.com/biogo/hts/bam.isPlaced""",5,113,8,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sam/auxtags.go/Get,"""(github.com/biogo/hts/sam.AuxFields).Get""",10,484,3,1,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bam/reader.go/Omit,"""(*github.com/biogo/hts/bam.Reader).Omit""",5,431,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bgzf/bgzf_test.go/Write,"""(*github.com/biogo/hts/bgzf_test.countWriter).Write""",2,1091,5,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bgzf/cache/cache.go/drop,"""(*github.com/biogo/hts/bgzf/cache.LRU).drop""",1,512,4,1,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bgzf/cache/cache.go/Put,"""(*github.com/biogo/hts/bgzf/cache.LRU).Put""",1,512,3,1,2,24,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/csi/csi.go/Unmapped,"""(*github.com/biogo/hts/csi.Index).Unmapped""",3,322,8,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/index.go/Chunks,"""(*github.com/biogo/hts/internal.Index).Chunks""",3,340,6,1,2,53,15,3,2,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
/sam/read_group.go/NewReadGroup,"""github.com/biogo/hts/sam.NewReadGroup""",10,317,12,3,2,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
