function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/schema/types/isolator_linux_specific.go/UnmarshalJSON,"""(*github.com/appc/spec/schema/types.LinuxCPUShares).UnmarshalJSON""",47,515,13,1,1,9,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/semver.go/LessThanMajor,"""(github.com/appc/spec/schema/types.SemVer).LessThanMajor""",47,77,13,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/image_test.go/TestImageManifestMerge,"""github.com/appc/spec/schema.TestImageManifestMerge""",7,48,22,1,0,14,7,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/acname.go/MarshalJSON,"""(github.com/appc/spec/schema/types.ACName).MarshalJSON""",47,131,11,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/annotations.go/Get,"""(github.com/appc/spec/schema/types.Annotations).Get""",47,92,3,1,2,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/errors.go/Error,"""(github.com/appc/spec/schema/types.ACIdentifierError).Error""",47,35,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/hash.go/NewHash,"""github.com/appc/spec/schema/types.NewHash""",47,104,7,1,2,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/resource/amount.go/AsCanonicalBase1024Bytes,"""(github.com/appc/spec/schema/types/resource.int64Amount).AsCanonicalBase1024Bytes""",5,282,24,1,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/schema/types/resource/quantity.go/Type,"""(github.com/appc/spec/schema/types/resource.qFlag).Type""",5,752,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ace/validator.go/assertExists,"""github.com/appc/spec/ace.assertExists""",4,553,12,1,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/aci/file.go/Close,"""(*github.com/appc/spec/aci.TarReadCloser).Close""",7,232,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/discovery/discovery.go/DiscoverWalk,"""github.com/appc/spec/discovery.DiscoverWalk""",7,245,12,5,2,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/lastditch/pod_test.go/appsI,"""github.com/appc/spec/schema/lastditch.appsI""",7,188,5,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator_linux_specific.go/multipleAllowed,"""(github.com/appc/spec/schema/types.linuxCapabilitiesSetBase).multipleAllowed""",47,515,15,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/uuid.go/MarshalJSON,"""(github.com/appc/spec/schema/types.UUID).MarshalJSON""",47,78,11,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/aci/layout.go/validate,"""github.com/appc/spec/aci.validate""",7,173,8,4,1,31,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/acirenderer/store_test.go/GetImageManifest,"""(*github.com/appc/spec/pkg/acirenderer.TestStore).GetImageManifest""",4,91,16,1,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/port.go/MarshalJSON,"""(github.com/appc/spec/schema/types.Port).MarshalJSON""",47,133,11,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/labels_test.go/TestLabels,"""github.com/appc/spec/schema/types.TestLabels""",47,209,10,1,0,200,14,1,0,0,0,0,0,0,0,0,0,1,0,2,0,7,0,0,0,0,0,9,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/actool/manifest.go/parseSeccompArgs,"""github.com/appc/spec/actool.parseSeccompArgs""",8,576,16,2,2,41,12,1,0,0,0,0,0,0,0,0,0,4,0,0,0,3,2,6,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/hash.go/assertValid,"""(github.com/appc/spec/schema/types.Hash).assertValid""",47,104,11,0,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/uuid_test.go/TestNewUUIDBad,"""github.com/appc/spec/schema/types.TestNewUUIDBad""",47,59,14,1,0,17,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/resource/amount.go/AsScale,"""(github.com/appc/spec/schema/types/resource.infDecAmount).AsScale""",5,282,7,1,2,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/acirenderer/acirenderer_test.go/RenderACIFromList,"""github.com/appc/spec/pkg/acirenderer.RenderACIFromList""",4,2203,17,2,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/acirenderer/acirenderer_test.go/checkRenderACIFromList,"""github.com/appc/spec/pkg/acirenderer.checkRenderACIFromList""",4,2203,22,3,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/app.go/MarshalJSON,"""(github.com/appc/spec/schema/types.App).MarshalJSON""",47,81,11,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/errors.go/Error,"""(github.com/appc/spec/schema/types.ACKindError).Error""",47,35,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/tarheader/pop_linux.go/populateHeaderCtime,"""github.com/appc/spec/pkg/tarheader.populateHeaderCtime""",5,23,19,3,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
/schema/lastditch/pod_test.go/appsJ,"""github.com/appc/spec/schema/lastditch.appsJ""",7,188,5,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator_linux_specific.go/AsIsolator,"""(github.com/appc/spec/schema/types.LinuxCapabilitiesRetainSet).AsIsolator""",47,515,10,0,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/resource/quantity.go/IsZero,"""(*github.com/appc/spec/schema/types/resource.Quantity).IsZero""",5,752,6,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/acirenderer/acirenderer.go/pwlToMap,"""github.com/appc/spec/pkg/acirenderer.pwlToMap""",4,239,8,1,1,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/pod.go/assertValid,"""(*github.com/appc/spec/schema.PodManifest).assertValid""",7,168,11,0,1,14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/url.go/MarshalJSON,"""(github.com/appc/spec/schema/types.URL).MarshalJSON""",47,57,11,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/resource/quantity.go/AsCanonicalBytes,"""(*github.com/appc/spec/schema/types/resource.Quantity).AsCanonicalBytes""",5,752,16,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/hash.go/UnmarshalJSON,"""(*github.com/appc/spec/schema/types.Hash).UnmarshalJSON""",47,104,13,1,1,11,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator_resources.go/String,"""(github.com/appc/spec/schema/types.ResourceCPU).String""",47,231,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ace/validator.go/validateSidekick,"""github.com/appc/spec/ace.validateSidekick""",4,553,16,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/acirenderer/acirenderer_test.go/Test3Deps,"""github.com/appc/spec/pkg/acirenderer.Test3Deps""",4,2203,9,1,0,276,37,0,0,0,0,0,0,0,0,0,0,1,0,5,0,11,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/schema/types/environment.go/MarshalJSON,"""(github.com/appc/spec/schema/types.Environment).MarshalJSON""",47,96,11,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator_linux_specific.go/UnmarshalJSON,"""(*github.com/appc/spec/schema/types.LinuxSELinuxContext).UnmarshalJSON""",47,515,13,1,1,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator_linux_specific.go/NewLinuxSELinuxContext,"""github.com/appc/spec/schema/types.NewLinuxSELinuxContext""",47,515,22,1,2,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/exec_test.go/TestExecValid,"""github.com/appc/spec/schema/types.TestExecValid""",47,17,13,1,0,12,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/resource/amount.go/AsCanonicalBase1024Bytes,"""(github.com/appc/spec/schema/types/resource.infDecAmount).AsCanonicalBase1024Bytes""",5,282,24,1,2,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/actool/actool.go/getAllFlags,"""github.com/appc/spec/actool.getAllFlags""",8,104,11,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/acirenderer/acirenderer_test.go/TestDirFromParent,"""github.com/appc/spec/pkg/acirenderer.TestDirFromParent""",4,2203,17,1,0,92,22,0,0,0,0,0,0,0,0,0,0,1,0,3,0,7,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/schema/pod.go/UnmarshalJSON,"""(*github.com/appc/spec/schema.AppList).UnmarshalJSON""",7,168,13,1,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/hash.go/Empty,"""(github.com/appc/spec/schema/types.Hash).Empty""",47,104,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/resource/quantity.go/Value,"""(*github.com/appc/spec/schema/types/resource.Quantity).Value""",5,752,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ace/validator.go/checkMount,"""github.com/appc/spec/ace.checkMount""",4,553,10,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ace/validator.go/touchFile,"""github.com/appc/spec/ace.touchFile""",4,553,9,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/aci/writer.go/Close,"""(*github.com/appc/spec/aci.imageArchiveWriter).Close""",7,84,5,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/lastditch/pod_test.go/TestInvalidPodManifest,"""github.com/appc/spec/schema/lastditch.TestInvalidPodManifest""",7,188,22,1,0,81,151,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator_unix.go/init,"""github.com/appc/spec/schema/types.init""",47,69,4,0,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/acirenderer/acirenderer_test.go/FISliceToMap,"""github.com/appc/spec/pkg/acirenderer.FISliceToMap""",4,2203,12,1,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/acidentifier.go/assertValid,"""(github.com/appc/spec/schema/types.ACIdentifier).assertValid""",47,131,11,0,1,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/app.go/UnmarshalJSON,"""(*github.com/appc/spec/schema/types.App).UnmarshalJSON""",47,81,13,1,1,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/mountpoint_test.go/TestMountPointFromString,"""github.com/appc/spec/schema/types.TestMountPointFromString""",47,69,24,1,0,39,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/resource/amount.go/Add,"""(*github.com/appc/spec/schema/types/resource.int64Amount).Add""",5,282,3,1,1,37,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/aci/build.go/BuildWalker,"""github.com/appc/spec/aci.BuildWalker""",7,96,11,3,1,73,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,11,1,7,1,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
/pkg/acirenderer/store_test.go/WriteACI,"""(*github.com/appc/spec/pkg/acirenderer.TestStore).WriteACI""",4,91,8,1,2,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/pkg/acirenderer/store_test.go/GetACI,"""(*github.com/appc/spec/pkg/acirenderer.TestStore).GetACI""",4,91,6,2,2,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator_linux_specific.go/init,"""github.com/appc/spec/schema/types.init""",47,515,4,0,0,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator_linux_specific.go/AsIsolator,"""(github.com/appc/spec/schema/types.LinuxSELinuxContext).AsIsolator""",47,515,10,0,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/resource/quantity.go/AsInt64,"""(*github.com/appc/spec/schema/types/resource.Quantity).AsInt64""",5,752,7,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/aci/file_test.go/TestManifestFromImage,"""github.com/appc/spec/aci.TestManifestFromImage""",7,136,21,1,0,29,17,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
/actool/build.go/init,"""github.com/appc/spec/actool.init""",8,131,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/discovery/discovery.go/createTemplateVars,"""github.com/appc/spec/discovery.createTemplateVars""",7,245,18,1,1,8,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/schema/types/isolator_linux_specific.go/multipleAllowed,"""(github.com/appc/spec/schema/types.LinuxNoNewPrivileges).multipleAllowed""",47,515,15,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
