function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/forcejson/scanner.go/stateBeginString,"""github.com/nimajalali/go-force/forcejson.stateBeginString""",13,619,16,2,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/stream.go/Buffered,"""(*github.com/nimajalali/go-force/forcejson.Decoder).Buffered""",13,196,8,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/decode_test.go/TestUnmarshalUnexported,"""github.com/nimajalali/go-force/forcejson.TestUnmarshalUnexported""",13,1326,23,1,0,12,5,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/encode.go/Error,"""(*github.com/nimajalali/go-force/forcejson.UnsupportedValueError).Error""",13,1158,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/encode.go/reflectValue,"""(*github.com/nimajalali/go-force/forcejson.encodeState).reflectValue""",13,1158,12,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/scanner.go/stateDot,"""github.com/nimajalali/go-force/forcejson.stateDot""",13,619,8,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/decode_test.go/UnmarshalJSON,"""(*github.com/nimajalali/go-force/forcejson.Time3339).UnmarshalJSON""",13,1326,13,1,1,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/decode_test.go/TestPrefilled,"""github.com/nimajalali/go-force/forcejson.TestPrefilled""",13,1326,13,1,0,31,16,1,0,0,0,0,0,0,0,0,0,1,0,2,4,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/decode.go/Error,"""(*github.com/nimajalali/go-force/forcejson.UnmarshalTypeError).Error""",13,1047,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/scanner.go/stateEndValue,"""github.com/nimajalali/go-force/forcejson.stateEndValue""",13,619,13,2,1,44,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/stream_test.go/TestDecoder,"""github.com/nimajalali/go-force/forcejson.TestDecoder""",13,202,11,1,0,30,11,4,3,0,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sobjects/lead.go/ApiName,"""(*github.com/nimajalali/go-force/sobjects.Lead).ApiName""",7,22,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/force/sobjects.go/DescribeSObjects,"""(*github.com/nimajalali/go-force/force.ForceApi).DescribeSObjects""",13,143,16,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/encode.go/cachedTypeFields,"""github.com/nimajalali/go-force/forcejson.cachedTypeFields""",13,1158,16,1,1,22,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/forcejson/stream.go/UnmarshalJSON,"""(*github.com/nimajalali/go-force/forcejson.RawMessage).UnmarshalJSON""",13,196,13,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/force/sobjects_test.go/TestDescribeSobjects,"""github.com/nimajalali/go-force/force.TestDescribeSobjects""",13,163,20,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/encode.go/putEncodeState,"""github.com/nimajalali/go-force/forcejson.putEncodeState""",13,1158,14,1,0,5,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/scanner.go/stateE,"""github.com/nimajalali/go-force/forcejson.stateE""",13,619,6,2,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/scanner.go/stateFals,"""github.com/nimajalali/go-force/forcejson.stateFals""",13,619,9,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/encode_test.go/TestStringTag,"""github.com/nimajalali/go-force/forcejson.TestStringTag""",13,423,13,1,0,22,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/force/error.go/String,"""(github.com/nimajalali/go-force/force.ApiError).String""",13,54,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/decode.go/valueInterface,"""(*github.com/nimajalali/go-force/forcejson.decodeState).valueInterface""",13,1047,14,0,1,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/bench_test.go/BenchmarkCodeUnmarshal,"""github.com/nimajalali/go-force/forcejson.BenchmarkCodeUnmarshal""",13,179,22,1,0,13,8,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/scanner.go/nextValue,"""github.com/nimajalali/go-force/forcejson.nextValue""",13,619,9,2,2,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/scanner.go/eof,"""(*github.com/nimajalali/go-force/forcejson.scanner).eof""",13,619,3,0,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/scanner.go/stateE0,"""github.com/nimajalali/go-force/forcejson.stateE0""",13,619,7,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/decode.go/array,"""(*github.com/nimajalali/go-force/forcejson.decodeState).array""",13,1047,5,1,0,102,47,2,0,0,0,0,0,0,0,0,0,1,0,0,0,15,1,4,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/encode.go/MarshalIndent,"""github.com/nimajalali/go-force/forcejson.MarshalIndent""",13,1158,13,2,2,11,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/scanner.go/stateT,"""github.com/nimajalali/go-force/forcejson.stateT""",13,619,6,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/tagkey_test.go/TestStructTagObjectKey,"""github.com/nimajalali/go-force/forcejson.TestStructTagObjectKey""",13,111,22,1,0,22,6,2,1,0,0,0,0,0,0,0,0,1,0,0,1,3,1,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/force/client.go/traceResponse,"""(*github.com/nimajalali/go-force/force.ForceApi).traceResponse""",13,161,13,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/decode.go/init,"""(*github.com/nimajalali/go-force/forcejson.decodeState).init""",13,1047,4,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/encode.go/Error,"""(*github.com/nimajalali/go-force/forcejson.MarshalerError).Error""",13,1158,5,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/scanner.go/isSpace,"""github.com/nimajalali/go-force/forcejson.isSpace""",13,619,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/bench_test.go/BenchmarkCodeUnmarshalReuse,"""github.com/nimajalali/go-force/forcejson.BenchmarkCodeUnmarshalReuse""",13,179,27,1,0,12,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/force/sobjects_test.go/ApiName,"""(*github.com/nimajalali/go-force/force.CustomSObject).ApiName""",13,163,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/decode.go/Float64,"""(github.com/nimajalali/go-force/forcejson.Number).Float64""",13,1047,7,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/forcejson/encode.go/newTypeEncoder,"""github.com/nimajalali/go-force/forcejson.newTypeEncoder""",13,1158,14,2,1,47,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,13,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/encode.go/typeByIndex,"""github.com/nimajalali/go-force/forcejson.typeByIndex""",13,1158,11,2,1,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/indent.go/compact,"""github.com/nimajalali/go-force/forcejson.compact""",13,132,7,3,1,43,17,1,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,17,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/force/client.go/Get,"""(*github.com/nimajalali/go-force/force.ForceApi).Get""",13,161,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/force/client.go/traceResponseBody,"""(*github.com/nimajalali/go-force/force.ForceApi).traceResponseBody""",13,161,17,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/force/query_test.go/TestQueryAll,"""github.com/nimajalali/go-force/force.TestQueryAll""",13,62,12,1,0,23,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/encode.go/boolEncoder,"""github.com/nimajalali/go-force/forcejson.boolEncoder""",13,1158,11,3,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/encode.go/isValidTag,"""github.com/nimajalali/go-force/forcejson.isValidTag""",13,1158,10,1,1,17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/decode_test.go/TestLargeByteSlice,"""github.com/nimajalali/go-force/forcejson.TestLargeByteSlice""",13,1326,18,1,0,17,9,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/encode_test.go/TestUnsupportedValues,"""github.com/nimajalali/go-force/forcejson.TestUnsupportedValues""",13,423,21,1,0,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/scanner_test.go/genArray,"""github.com/nimajalali/go-force/forcejson.genArray""",13,315,8,1,1,10,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/force/sobjects_test.go/randomString,"""github.com/nimajalali/go-force/force.randomString""",13,163,12,1,1,6,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sobjects/base.go/init,"""github.com/nimajalali/go-force/sobjects.init""",7,118,4,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/force/oauth.go/Authenticate,"""(*github.com/nimajalali/go-force/force.forceOauth).Authenticate""",13,108,12,0,1,54,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,1,8,0,0,0,0,2,0,0,2,0,2,1,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/scanner.go/stateNeg,"""github.com/nimajalali/go-force/forcejson.stateNeg""",13,619,8,2,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/scanner_test.go/TestCompact,"""github.com/nimajalali/go-force/forcejson.TestCompact""",13,315,11,1,0,18,12,1,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/stream_test.go/TestNullRawMessage,"""github.com/nimajalali/go-force/forcejson.TestNullRawMessage""",13,202,18,1,0,23,9,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/force/api.go/getApiSObjectDescriptions,"""(*github.com/nimajalali/go-force/force.ForceApi).getApiSObjectDescriptions""",13,238,25,0,1,14,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/decode.go/saveError,"""(*github.com/nimajalali/go-force/forcejson.decodeState).saveError""",13,1047,9,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/encode.go/Len,"""(github.com/nimajalali/go-force/forcejson.byName).Len""",13,1158,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/force/api.go/RefreshToken,"""(*github.com/nimajalali/go-force/force.ForceApi).RefreshToken""",13,238,12,0,1,16,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/force/sobjects.go/DescribeSObject,"""(*github.com/nimajalali/go-force/force.ForceApi).DescribeSObject""",13,143,15,1,2,41,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/decode.go/unmarshal,"""(*github.com/nimajalali/go-force/forcejson.decodeState).unmarshal""",13,1047,9,1,1,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/indent.go/newline,"""github.com/nimajalali/go-force/forcejson.newline""",13,132,7,3,0,6,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/scanner.go/popParseState,"""(*github.com/nimajalali/go-force/forcejson.scanner).popParseState""",13,619,13,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/stream_test.go/TestBlocking,"""github.com/nimajalali/go-force/forcejson.TestBlocking""",13,202,12,1,0,14,8,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/stream_test.go/BenchmarkEncoderEncode,"""github.com/nimajalali/go-force/forcejson.BenchmarkEncoderEncode""",13,202,22,1,0,11,4,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/force/sobjects_test.go/TestUpdateSObject,"""github.com/nimajalali/go-force/force.TestUpdateSObject""",13,163,17,1,0,26,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/encode_test.go/TestAnonymousNonstruct,"""github.com/nimajalali/go-force/forcejson.TestAnonymousNonstruct""",13,423,22,1,0,12,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/encode.go/isEmptyValue,"""github.com/nimajalali/go-force/forcejson.isEmptyValue""",13,1158,12,1,1,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/encode.go/newMapEncoder,"""github.com/nimajalali/go-force/forcejson.newMapEncoder""",13,1158,13,1,1,6,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/scanner_test.go/genString,"""github.com/nimajalali/go-force/forcejson.genString""",13,315,9,1,1,11,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/tags_test.go/TestTagParsing,"""github.com/nimajalali/go-force/forcejson.TestTagParsing""",13,24,14,1,0,17,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/force/sobjects_test.go/TestDescribeSObject,"""github.com/nimajalali/go-force/force.TestDescribeSObject""",13,163,19,1,0,10,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/encode.go/Len,"""(github.com/nimajalali/go-force/forcejson.stringValues).Len""",13,1158,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/decode_test.go/noSpace,"""github.com/nimajalali/go-force/forcejson.noSpace""",13,1326,7,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/encode.go/valueEncoder,"""github.com/nimajalali/go-force/forcejson.valueEncoder""",13,1158,12,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/encode.go/uintEncoder,"""github.com/nimajalali/go-force/forcejson.uintEncoder""",13,1158,11,3,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/forcejson/scanner.go/stateInStringEscU123,"""github.com/nimajalali/go-force/forcejson.stateInStringEscU123""",13,619,20,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/scanner_test.go/TestCompactBig,"""github.com/nimajalali/go-force/forcejson.TestCompactBig""",13,315,14,1,0,12,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/stream_test.go/TestRawMessage,"""github.com/nimajalali/go-force/forcejson.TestRawMessage""",13,202,14,1,0,23,11,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/forcejson/encode.go/typeEncoder,"""github.com/nimajalali/go-force/forcejson.typeEncoder""",13,1158,11,1,1,32,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
/forcejson/encode.go/encode,"""(*github.com/nimajalali/go-force/forcejson.mapEncoder).encode""",13,1158,6,3,0,17,12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/forcejson/scanner.go/state1,"""github.com/nimajalali/go-force/forcejson.state1""",13,619,6,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
