function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/storage/disk/utils.go/appendRandomSuffix,"""github.com/ironsmile/nedomi/storage/disk.appendRandomSuffix""",4,151,18,1,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/flv/flv_test.go/checkHeader,"""github.com/ironsmile/nedomi/handler/flv.checkHeader""",2,169,11,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/purge/handler_test.go/testCode,"""github.com/ironsmile/nedomi/handler/purge.testCode""",3,279,8,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logger/std/impl.go/Errorf,"""(*github.com/ironsmile/nedomi/logger/std.Standard).Errorf""",1,125,6,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logger/std/impl.go/Fatal,"""(*github.com/ironsmile/nedomi/logger/std.Standard).Fatal""",1,125,5,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/app/test_config_test.go/testConfigGetsError,"""github.com/ironsmile/nedomi/app.testConfigGetsError""",21,291,19,2,0,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/lru/lru_test.go/TestShouldKeepMethod,"""github.com/ironsmile/nedomi/cache/lru.TestShouldKeepMethod""",6,383,20,1,0,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mock/storage.go/DiscardPart,"""(*github.com/ironsmile/nedomi/mock.Storage).DiscardPart""",8,147,11,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/proxy/impl_test.go/TestSimpleUpstreamHeaders,"""github.com/ironsmile/nedomi/handler/proxy.TestSimpleUpstreamHeaders""",4,302,25,1,0,52,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mock/logger.go/Error,"""(*github.com/ironsmile/nedomi/mock.Logger).Error""",8,115,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mock/storage.go/GetAvailableParts,"""(*github.com/ironsmile/nedomi/mock.Storage).GetAvailableParts""",8,147,17,1,2,12,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/bench_test.go/BenchmarkHashStr,"""github.com/ironsmile/nedomi/types.BenchmarkHashStr""",26,69,16,1,0,14,7,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/app/write_log.go/appendQuoted,"""github.com/ironsmile/nedomi/app.appendQuoted""",21,189,12,2,1,62,29,3,2,0,0,0,0,0,0,0,0,3,0,1,0,4,2,12,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/app/app_test.go/TestVirtualHostsMaching,"""github.com/ironsmile/nedomi/app.TestVirtualHostsMaching""",21,60,23,1,0,36,10,1,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/app/net_test.go/newLocationWithHandler,"""github.com/ironsmile/nedomi/app.newLocationWithHandler""",21,145,22,1,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/section_handler.go/Validate,"""(github.com/ironsmile/nedomi/config.Handler).Validate""",16,49,8,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/cacheutils/cachable.go/ResponseExpiresIn,"""github.com/ironsmile/nedomi/utils/cacheutils.ResponseExpiresIn""",2,81,17,2,1,23,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/httputils/headers_test.go/TestCopyHeadersWithout,"""github.com/ironsmile/nedomi/utils/httputils.TestCopyHeadersWithout""",12,43,22,1,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/netutils/timeout_conn.go/readDeadline,"""(*github.com/ironsmile/nedomi/utils/netutils.timeoutConn).readDeadline""",2,102,12,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/cache/part_writer_test.go/TestPartWriter,"""github.com/ironsmile/nedomi/handler/cache.TestPartWriter""",14,181,14,1,0,26,11,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mock/cache_algorithm.go/ShouldKeep,"""(*github.com/ironsmile/nedomi/mock.CacheAlgorithm).ShouldKeep""",8,113,10,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mock/cache_algorithm.go/ConsumedSize,"""(*github.com/ironsmile/nedomi/mock.CacheAlgorithm).ConsumedSize""",8,113,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/scheduler.go/Push,"""(*github.com/ironsmile/nedomi/storage.expireHeap).Push""",7,197,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/app/net_test.go/ID,"""(*github.com/ironsmile/nedomi/app.mockConnection).ID""",21,145,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/lru/lru_test.go/init,"""github.com/ironsmile/nedomi/cache/lru.init""",6,383,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/cache/bench_test.go/benchmarkGetContentsiOf40,"""github.com/ironsmile/nedomi/handler/cache.benchmarkGetContentsiOf40""",14,86,25,2,0,44,22,1,0,0,0,0,0,0,0,0,0,3,1,0,0,3,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/cache/part_reader_test.go/TestPartReaderCloser,"""github.com/ironsmile/nedomi/handler/cache.TestPartReaderCloser""",14,73,20,1,0,20,10,0,0,0,0,0,0,0,0,0,0,3,0,1,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/upstream/balancing/weighted/legacyketama/impl.go/Set,"""(*github.com/ironsmile/nedomi/upstream/balancing/weighted/legacyketama.Ketama).Set""",2,130,3,1,0,41,13,4,2,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0
/mock/request_handler_test.go/TestMockUpstream,"""github.com/ironsmile/nedomi/mock.TestMockUpstream""",8,49,16,1,0,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/readers_test.go/TestMultiReaderCloser,"""github.com/ironsmile/nedomi/utils.TestMultiReaderCloser""",17,265,21,1,0,23,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,4,0,6,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/httputils/headers.go/CopyHeaders,"""github.com/ironsmile/nedomi/utils/httputils.CopyHeaders""",12,46,11,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/testutils/generation.go/Read,"""(*github.com/ironsmile/nedomi/utils/testutils.sourceReader).Read""",3,67,4,1,2,8,5,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/lru/lru_test.go/fillCache,"""github.com/ironsmile/nedomi/cache/lru.fillCache""",6,383,9,2,0,18,10,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/section_logger.go/GetSubsections,"""(github.com/ironsmile/nedomi/config.Logger).GetSubsections""",16,47,14,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/purge/handler.go/ServeHTTP,"""(*github.com/ironsmile/nedomi/handler/purge.Handler).ServeHTTP""",3,112,9,2,0,32,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,6,0,0,0,0,4,0,0,4,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/purge/handler_test.go/storageWithObjectWithDiscardErrors,"""github.com/ironsmile/nedomi/handler/purge.storageWithObjectWithDiscardErrors""",3,279,34,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/upstream_address.go/String,"""(*github.com/ironsmile/nedomi/types.UpstreamAddress).String""",26,19,6,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/app/stats.go/notConfigured,"""(*github.com/ironsmile/nedomi/app.applicationStats).notConfigured""",21,20,13,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/contexts/id.go/NewIDContext,"""github.com/ironsmile/nedomi/contexts.NewIDContext""",4,32,12,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/flv/flv_test.go/setup,"""github.com/ironsmile/nedomi/handler/flv.setup""",2,169,5,1,1,7,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/headers/headers_test.go/addHeaderHandler,"""github.com/ironsmile/nedomi/handler/headers.addHeaderHandler""",4,192,16,3,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/proxy/impl.go/getOutRequest,"""(*github.com/ironsmile/nedomi/handler/proxy.ReverseProxy).getOutRequest""",4,219,13,4,2,75,14,0,0,1,0,2,1,1,0,1,2,0,0,0,0,7,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logger/std/impl.go/Debug,"""(*github.com/ironsmile/nedomi/logger/std.Standard).Debug""",1,125,5,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mock/cache_algorithm.go/Lookup,"""(*github.com/ironsmile/nedomi/mock.CacheAlgorithm).Lookup""",8,113,6,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/readers.go/Close,"""(*github.com/ironsmile/nedomi/utils.multiReadCloser).Close""",17,130,5,0,1,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/writers.go/Write,"""(*github.com/ironsmile/nedomi/utils.multiWriteCloser).Write""",17,65,5,1,2,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/cacheutils/cachable.go/IsResponseCacheable,"""github.com/ironsmile/nedomi/utils/cacheutils.IsResponseCacheable""",2,81,19,2,1,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/lru/lru_test.go/TestLookupAndRemove,"""github.com/ironsmile/nedomi/cache/lru.TestLookupAndRemove""",6,383,19,1,0,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/section_upstream.go/Validate,"""(*github.com/ironsmile/nedomi/config.Upstream).Validate""",16,89,8,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/disk/impl_test.go/TestConstructor,"""github.com/ironsmile/nedomi/storage/disk.TestConstructor""",4,387,15,1,0,28,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/bench_test.go/buildMapString,"""github.com/ironsmile/nedomi/types.buildMapString""",26,69,14,2,1,11,3,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/app/stats.go/requested,"""(*github.com/ironsmile/nedomi/app.applicationStats).requested""",21,20,9,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/types/app_stats.go/String,"""(github.com/ironsmile/nedomi/types.AppVersion).String""",26,54,6,0,1,14,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/upstream/balancing/weighted/legacyketama/impl_test.go/TestForCompliance,"""github.com/ironsmile/nedomi/upstream/balancing/weighted/legacyketama.TestForCompliance""",2,39,17,1,0,20,7,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mock/cache_algorithm.go/ChangeConfig,"""(*github.com/ironsmile/nedomi/mock.CacheAlgorithm).ChangeConfig""",8,113,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/disk/impl_test.go/TestBasicOperations,"""github.com/ironsmile/nedomi/storage/disk.TestBasicOperations""",4,387,19,1,0,42,25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/storage/disk/utils_test.go/TestPartSizeCalculation,"""github.com/ironsmile/nedomi/storage/disk.TestPartSizeCalculation""",4,206,23,1,0,31,4,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/throttle/min_max.go/maxDur,"""github.com/ironsmile/nedomi/utils/throttle.maxDur""",6,24,6,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/new.go/New,"""github.com/ironsmile/nedomi/cache.New""",3,25,3,3,2,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/lru/lru.go/init,"""github.com/ironsmile/nedomi/cache/lru.init""",6,417,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/cache/handler.go/carbonCopyProxy,"""(*github.com/ironsmile/nedomi/handler/cache.reqHandler).carbonCopyProxy""",14,179,15,0,0,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/headers/headers.go/New,"""github.com/ironsmile/nedomi/handler/headers.New""",4,69,3,3,2,8,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/proxy/new.go/New,"""github.com/ironsmile/nedomi/handler/proxy.New""",4,59,3,3,2,36,9,1,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,7,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/mock/logger_test.go/TestLogging,"""github.com/ironsmile/nedomi/mock.TestLogging""",8,110,11,1,0,22,15,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/disk/impl.go/iterateGlob,"""(*github.com/ironsmile/nedomi/storage/disk.Disk).iterateGlob""",4,226,11,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/disk/utils_test.go/TestObjectMetadataLoading,"""github.com/ironsmile/nedomi/storage/disk.TestObjectMetadataLoading""",4,206,25,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/app/app.go/GetUpstream,"""(*github.com/ironsmile/nedomi/app.Application).GetUpstream""",21,252,11,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/app/connections.go/Size,"""(*github.com/ironsmile/nedomi/app.connections).Size""",21,48,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/app/env_test.go/TestProperEnvironmentCreation,"""github.com/ironsmile/nedomi/app.TestProperEnvironmentCreation""",21,268,29,1,0,53,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0
/cache/lru/lru_test.go/printOnFailure,"""github.com/ironsmile/nedomi/cache/lru.printOnFailure""",6,383,14,2,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/request_handler.go/Error,"""(github.com/ironsmile/nedomi/types.NilNextHandler).Error""",26,17,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/functions.go/ProjectPath,"""github.com/ironsmile/nedomi/utils.ProjectPath""",17,46,11,0,2,16,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/utils/throttle/timers.go/sleepWithPooledTimer,"""github.com/ironsmile/nedomi/utils/throttle.sleepWithPooledTimer""",6,19,20,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/upstream/balancing/algorithms_test.go/TestWeightedAlgorithms,"""github.com/ironsmile/nedomi/upstream/balancing.TestWeightedAlgorithms""",3,221,22,1,0,58,28,4,0,0,0,0,0,1,0,0,0,3,0,0,2,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/utils/readers.go/Read,"""(*github.com/ironsmile/nedomi/utils.skippingReadCloser).Read""",17,130,4,1,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/testutils/generation_test.go/TestGenerateMeAString,"""github.com/ironsmile/nedomi/utils/testutils.TestGenerateMeAString""",3,41,21,1,0,19,8,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/throttle/timers_test.go/TestSleepWithPooledTimer,"""github.com/ironsmile/nedomi/utils/throttle.TestSleepWithPooledTimer""",6,104,24,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/app/access_logs.go/openAccessLog,"""(github.com/ironsmile/nedomi/app.accessLogs).openAccessLog""",21,31,13,1,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/config/section_upstream.go/GetDefaultUpstreamSettings,"""github.com/ironsmile/nedomi/config.GetDefaultUpstreamSettings""",16,89,26,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/handler/flv/flv_test.go/newErrAtWriter,"""github.com/ironsmile/nedomi/handler/flv.newErrAtWriter""",2,169,14,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
