function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/client/mc_test.go/TestNilReader,"""github.com/dustin/gomemcached/client.TestNilReader""",5,375,13,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/mc_test.go/panics,"""github.com/dustin/gomemcached/client.panics""",5,375,6,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mc_res_test.go/TestEncodingResponseWithLargeBody,"""github.com/dustin/gomemcached.TestEncodingResponseWithLargeBody""",8,400,33,1,0,37,13,0,0,0,0,0,0,0,0,0,0,0,1,5,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mc_res_test.go/BenchmarkEncodingResponse,"""github.com/dustin/gomemcached.BenchmarkEncodingResponse""",8,400,25,1,0,16,6,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mc_res_test.go/BenchmarkReceiveResponse,"""github.com/dustin/gomemcached.BenchmarkReceiveResponse""",8,400,24,1,0,23,11,1,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gocache/gocache.go/main,"""github.com/dustin/gomemcached/gocache.main""",2,67,4,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/mc_conn_handler.go/ReadPacket,"""github.com/dustin/gomemcached/server.ReadPacket""",2,82,10,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gocache/mc_storage.go/handleDelete,"""github.com/dustin/gomemcached/gocache.handleDelete""",2,92,12,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mc_req.go/HeaderBytes,"""(*github.com/dustin/gomemcached.MCRequest).HeaderBytes""",8,177,11,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mc_res.go/errStatus,"""github.com/dustin/gomemcached.errStatus""",8,188,9,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mc_constants_test.go/TestStatusNameString,"""github.com/dustin/gomemcached.TestStatusNameString""",8,39,20,1,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/mc.go/Incr,"""(*github.com/dustin/gomemcached/client.Client).Incr""",5,509,4,4,2,19,8,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/mc_test.go/TestDecode,"""github.com/dustin/gomemcached/client.TestDecode""",5,375,10,1,0,33,10,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/debug/mcdebug.go/addToMap,"""github.com/dustin/gomemcached/debug.addToMap""",1,87,8,3,0,10,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
mc_constants_test.go/TestCommandCodeStringin,"""github.com/dustin/gomemcached.TestCommandCodeStringin""",8,39,23,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gocache/gocache.go/waitForConnections,"""github.com/dustin/gomemcached/gocache.waitForConnections""",2,67,18,1,0,16,8,1,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/mc_conn_handler.go/must,"""github.com/dustin/gomemcached/server.must""",2,82,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mc_req_test.go/TestReceiveRequest,"""github.com/dustin/gomemcached.TestReceiveRequest""",8,407,18,1,0,25,11,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/mc.go/Get,"""(*github.com/dustin/gomemcached/client.Client).Get""",5,509,3,2,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/mc.go/CASNext,"""(*github.com/dustin/gomemcached/client.Client).CASNext""",5,509,7,4,1,53,7,0,0,0,0,0,0,0,0,0,0,2,1,2,0,7,0,0,0,0,0,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/tap_feed.go/bytes,"""(*github.com/dustin/gomemcached/client.TapArguments).bytes""",5,333,5,0,1,14,14,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,4,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/mc_test.go/BenchmarkDecodeResponse,"""github.com/dustin/gomemcached/client.BenchmarkDecodeResponse""",5,375,23,1,0,18,7,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gocache/gocache.go/HandleMessage,"""(*github.com/dustin/gomemcached/gocache.reqHandler).HandleMessage""",2,67,13,2,1,8,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tap.go/SplitFlags,"""(github.com/dustin/gomemcached.TapConnectFlag).SplitFlags""",8,161,10,0,1,9,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mc_req_test.go/TestReceiveRequestLongBody,"""github.com/dustin/gomemcached.TestReceiveRequestLongBody""",8,407,26,1,0,18,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mc_req_test.go/BenchmarkReceiveRequestNoBuf,"""github.com/dustin/gomemcached.BenchmarkReceiveRequestNoBuf""",8,407,28,1,0,26,11,1,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/mc_test.go/TestCasOpError,"""github.com/dustin/gomemcached/client.TestCasOpError""",5,375,14,1,0,19,7,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/example/tap_example.go/main,"""github.com/dustin/gomemcached/client/example.main""",1,60,4,0,0,38,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/mc_conn_handler.go/HandleIO,"""github.com/dustin/gomemcached/server.HandleIO""",2,82,8,2,1,7,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tap.go/TapParseUint16,"""github.com/dustin/gomemcached.TapParseUint16""",8,161,14,1,2,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/mc.go/StatsMap,"""(*github.com/dustin/gomemcached/client.Client).StatsMap""",5,509,8,1,2,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mc_res.go/IsNotFound,"""github.com/dustin/gomemcached.IsNotFound""",8,188,10,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/mc.go/Close,"""(*github.com/dustin/gomemcached/client.Client).Close""",5,509,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/tap_feed.go/makeTapEvent,"""github.com/dustin/gomemcached/client.makeTapEvent""",5,333,12,1,1,52,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,13,0,0,0,18,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/server_test.go/Write,"""(github.com/dustin/gomemcached/server.closedrwc).Write""",2,189,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mc_req_test.go/TestReceiveRequestShortHdr,"""github.com/dustin/gomemcached.TestReceiveRequestShortHdr""",8,407,26,1,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mc_res_test.go/TestResponseTransmit,"""github.com/dustin/gomemcached.TestResponseTransmit""",8,400,20,1,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mc_res_test.go/TestReceiveResponseShortBody,"""github.com/dustin/gomemcached.TestReceiveResponseShortBody""",8,400,28,1,0,18,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/mc.go/Stats,"""(*github.com/dustin/gomemcached/client.Client).Stats""",5,509,5,1,2,30,7,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/server_test.go/TestMust,"""github.com/dustin/gomemcached/server.TestMust""",2,189,8,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/server_test.go/TestTransmitRes,"""github.com/dustin/gomemcached/server.TestTransmitRes""",2,189,15,1,0,41,18,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mc_req.go/String,"""(github.com/dustin/gomemcached.MCRequest).String""",8,177,6,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mc_req_test.go/BenchmarkReceiveRequest,"""github.com/dustin/gomemcached.BenchmarkReceiveRequest""",8,407,23,1,0,27,12,1,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mc_req_test.go/TestReceivingTapRequest,"""github.com/dustin/gomemcached.TestReceivingTapRequest""",8,407,23,1,0,28,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tap_test.go/TestTapConnectFlagNameString,"""github.com/dustin/gomemcached.TestTapConnectFlagNameString""",8,161,28,1,0,20,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/mc_test.go/TestConnect,"""github.com/dustin/gomemcached/client.TestConnect""",5,375,11,1,0,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/mc_test.go/Read,"""(github.com/dustin/gomemcached/client.tracked).Read""",5,375,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mc_constants.go/init,"""github.com/dustin/gomemcached.init""",8,216,4,0,0,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mc_req_test.go/TestEncodingRequestWithLargeBody,"""github.com/dustin/gomemcached.TestEncodingRequestWithLargeBody""",8,407,32,1,0,37,13,0,0,0,0,0,0,0,0,0,0,0,1,5,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/tap_feed.go/String,"""(github.com/dustin/gomemcached/client.TapOpcode).String""",5,333,6,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/server_test.go/Read,"""(github.com/dustin/gomemcached/server.closedrwc).Read""",2,189,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/mc_test.go/BenchmarkTransmitReq,"""github.com/dustin/gomemcached/client.BenchmarkTransmitReq""",5,375,20,1,0,23,11,1,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/mc_test.go/BenchmarkTransmitReqNull,"""github.com/dustin/gomemcached/client.BenchmarkTransmitReqNull""",5,375,24,1,0,19,7,1,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mc_res.go/fillHeaderBytes,"""(*github.com/dustin/gomemcached.MCResponse).fillHeaderBytes""",8,188,15,1,1,42,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tap.go/TapParseBool,"""github.com/dustin/gomemcached.TapParseBool""",8,161,12,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tap.go/TapParseVBList,"""github.com/dustin/gomemcached.TapParseVBList""",8,161,14,1,2,17,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mc_req_test.go/BenchmarkEncodingRequest1Extra,"""github.com/dustin/gomemcached.BenchmarkEncodingRequest1Extra""",8,407,30,1,0,16,6,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mc_req_test.go/TestRequestTransmit,"""github.com/dustin/gomemcached.TestRequestTransmit""",8,407,19,1,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/mc.go/CAS,"""(*github.com/dustin/gomemcached/client.Client).CAS""",5,509,3,4,2,11,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/mc_conn_handler.go/HandleMessage,"""(github.com/dustin/gomemcached/server.funcHandler).HandleMessage""",2,82,13,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mc_constants.go/String,"""(github.com/dustin/gomemcached.Status).String""",8,216,6,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mc_req.go/Receive,"""(*github.com/dustin/gomemcached.MCRequest).Receive""",8,177,7,2,2,55,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,13,0,0,0,0,6,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mc_res_test.go/BenchmarkReceiveResponseNoBuf,"""github.com/dustin/gomemcached.BenchmarkReceiveResponseNoBuf""",8,400,29,1,0,22,10,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tap_test.go/TestTapParsers,"""github.com/dustin/gomemcached.TestTapParsers""",8,161,14,1,0,49,15,1,0,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gocache/mc_storage.go/handleGet,"""github.com/dustin/gomemcached/gocache.handleGet""",2,92,9,2,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mc_req.go/Transmit,"""(*github.com/dustin/gomemcached.MCRequest).Transmit""",8,177,8,1,2,12,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mc_req_test.go/TestReceiveRequestNoContent,"""github.com/dustin/gomemcached.TestReceiveRequestNoContent""",8,407,27,1,0,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/mc.go/IsHealthy,"""(github.com/dustin/gomemcached/client.Client).IsHealthy""",5,509,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/mc.go/Append,"""(*github.com/dustin/gomemcached/client.Client).Append""",5,509,6,3,2,10,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/tap_feed.go/flags,"""(*github.com/dustin/gomemcached/client.TapArguments).flags""",5,333,5,0,1,29,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,0,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mc_res.go/Size,"""(*github.com/dustin/gomemcached.MCResponse).Size""",8,188,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mc_constants_test.go/TestIsQuiet,"""github.com/dustin/gomemcached.TestIsQuiet""",8,39,11,1,0,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/mc.go/Connect,"""github.com/dustin/gomemcached/client.Connect""",5,509,7,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/mc_test.go/Close,"""(*github.com/dustin/gomemcached/client.tracked).Close""",5,375,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mc_res.go/Transmit,"""(*github.com/dustin/gomemcached.MCResponse).Transmit""",8,188,8,1,2,12,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/mc.go/Transmit,"""(*github.com/dustin/gomemcached/client.Client).Transmit""",5,509,8,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/mc.go/Add,"""(*github.com/dustin/gomemcached/client.Client).Add""",5,509,3,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/server_test.go/TestHandleIO,"""github.com/dustin/gomemcached/server.TestHandleIO""",2,189,12,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mc_req.go/Bytes,"""(*github.com/dustin/gomemcached.MCRequest).Bytes""",8,177,5,0,1,10,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tap_test.go/TestParseTapCommandsEmpty,"""github.com/dustin/gomemcached.TestParseTapCommandsEmpty""",8,161,25,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/tap_feed.go/runFeed,"""(*github.com/dustin/gomemcached/client.Client).runFeed""",5,333,7,2,0,57,10,1,0,0,1,1,1,0,0,1,2,1,0,1,0,10,0,0,0,0,1,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
