function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/pca/pca.go/Transform,"""(*github.com/sjwhitworth/golearn/pca.PCA).Transform""",1,82,9,1,1,29,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/a7/a72a43ceb5689b2c9860b28b13f7faa6bc7bb912ae5d7044c9f93a62fff65ce2-d/_Cfunc_GoString,"""github.com/sjwhitworth/golearn/linear_models._Cfunc_GoString""",10,148,15,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/neural/network.go/SetWeight,"""(*github.com/sjwhitworth/golearn/neural.Network).SetWeight""",4,219,9,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/view.go/addClassAttrsFromSrc,"""(*github.com/sjwhitworth/golearn/base.InstancesView).addClassAttrsFromSrc""",25,320,20,1,0,15,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/linear_models/util.go/generateClassWeightVectorFromDist,"""github.com/sjwhitworth/golearn/linear_models.generateClassWeightVectorFromDist""",10,82,33,1,1,11,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/fixed.go/setStorage,"""(*github.com/sjwhitworth/golearn/base.FixedAttributeGroup).setStorage""",25,100,10,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/instances/instances.go/main,"""github.com/sjwhitworth/golearn/examples/instances.main""",1,90,4,0,0,80,31,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trees/id3.go/NewID3DecisionTreeFromRule,"""github.com/sjwhitworth/golearn/trees.NewID3DecisionTreeFromRule""",6,337,26,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/util.go/byteSeqEqual,"""github.com/sjwhitworth/golearn/base.byteSeqEqual""",25,72,12,1,1,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/a7/a72a43ceb5689b2c9860b28b13f7faa6bc7bb912ae5d7044c9f93a62fff65ce2-d/_Cgo_use,"""github.com/sjwhitworth/golearn/linear_models._Cgo_use""",10,148,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/meta/bagging.go/generateTrainingAttrs,"""(*github.com/sjwhitworth/golearn/meta.BaggedModel).generateTrainingAttrs""",3,188,21,2,1,31,11,3,1,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/neural/network.go/SetBias,"""(*github.com/sjwhitworth/golearn/neural.Network).SetBias""",4,219,7,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/e4/e4998a2076964884ad9ee64bc0f070364d0fbd1bbc7a05857c47911075c0a5fc-d/convertToNativeFormat,"""(*github.com/sjwhitworth/golearn/linear_models.LinearSVCParams).convertToNativeFormat""",10,217,21,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/perceptron/average_test.go/TestProcessData,"""github.com/sjwhitworth/golearn/perceptron.TestProcessData""",2,112,15,1,0,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/categorical.go/GetUsrVal,"""(*github.com/sjwhitworth/golearn/base.CategoricalAttribute).GetUsrVal""",25,190,9,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/sort.go/createSortSpec,"""github.com/sjwhitworth/golearn/base.createSortSpec""",25,168,14,2,1,81,26,8,3,0,0,0,0,0,0,0,0,6,0,14,0,4,0,0,0,0,0,13,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/perceptron/average_test.go/BenchmarkFit,"""github.com/sjwhitworth/golearn/perceptron.BenchmarkFit""",2,112,12,1,0,10,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/csv.go/ParseCSVToTemplatedInstances,"""github.com/sjwhitworth/golearn/base.ParseCSVToTemplatedInstances""",25,409,28,3,2,41,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/ensemble/multisvc.go/Predict,"""(*github.com/sjwhitworth/golearn/ensemble.MultiLinearSVC).Predict""",3,72,7,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/neural/layered.go/Predict,"""(*github.com/sjwhitworth/golearn/neural.MultiLayerNet).Predict""",4,345,7,1,1,84,27,5,0,0,0,0,0,0,0,0,0,5,0,3,0,7,0,0,4,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/linear_models/logistic.go/NewLogisticRegression,"""github.com/sjwhitworth/golearn/linear_models.NewLogisticRegression""",10,69,21,3,2,14,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/14/14e95c1deab264ed146f7979b40b32dff7d0860c1ced0d279cc7b72dd8459933-d/NewParameter,"""github.com/sjwhitworth/golearn/linear_models.NewParameter""",10,135,12,3,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/util_attributes.go/NonClassFloatAttributes,"""github.com/sjwhitworth/golearn/base.NonClassFloatAttributes""",25,150,23,1,1,20,5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/evaluation/confusion.go/GetMicroPrecision,"""github.com/sjwhitworth/golearn/evaluation.GetMicroPrecision""",2,236,17,1,1,8,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trees/random.go/Prune,"""(*github.com/sjwhitworth/golearn/trees.RandomTree).Prune""",6,90,5,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/mat.go/String,"""(*github.com/sjwhitworth/golearn/base.Mat64Instances).String""",25,167,6,0,1,46,22,3,1,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,7,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trees/gini.go/GenerateSplitRule,"""(*github.com/sjwhitworth/golearn/trees.GiniCoefficientRuleGenerator).GenerateSplitRule""",6,113,17,1,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/a7/a72a43ceb5689b2c9860b28b13f7faa6bc7bb912ae5d7044c9f93a62fff65ce2-d/_cgoCheckPointer,"""github.com/sjwhitworth/golearn/linear_models._cgoCheckPointer""",10,148,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/meta/one_v_all.go/GetAttributesAfterFiltering,"""(*github.com/sjwhitworth/golearn/meta.oneVsAllFilter).GetAttributesAfterFiltering""",3,173,27,0,1,8,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/neural/network.go/UpdateBias,"""(*github.com/sjwhitworth/golearn/neural.Network).UpdateBias""",4,219,10,2,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/util_attributes.go/NonClassAttributes,"""github.com/sjwhitworth/golearn/base.NonClassAttributes""",25,150,18,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/categorical.go/UnmarshalJSON,"""(*github.com/sjwhitworth/golearn/base.CategoricalAttribute).UnmarshalJSON""",25,190,13,1,1,10,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/dense.go/realiseAttributeGroups,"""(*github.com/sjwhitworth/golearn/base.DenseInstances).realiseAttributeGroups""",25,525,22,0,1,37,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/filtered.go/Get,"""(*github.com/sjwhitworth/golearn/base.LazilyFilteredInstances).Get""",25,262,3,2,1,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/serialize.go/SerializeInstancesToFile,"""github.com/sjwhitworth/golearn/base.SerializeInstancesToFile""",25,381,24,2,1,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/trees/entropy.go/GenerateSplitRule,"""(*github.com/sjwhitworth/golearn/trees.InformationGainRuleGenerator).GenerateSplitRule""",6,184,17,1,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/filters/binary.go/GetAttributesAfterFiltering,"""(*github.com/sjwhitworth/golearn/filters.BinaryConvertFilter).GetAttributesAfterFiltering""",7,151,27,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/filters/chimerge.go/Transform,"""(*github.com/sjwhitworth/golearn/filters.ChiMergeFilter).Transform""",7,188,9,3,1,18,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/arff.go/ParseARFFGetRows,"""github.com/sjwhitworth/golearn/base.ParseARFFGetRows""",25,298,16,1,2,34,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/perceptron/average.go/average,"""(*github.com/sjwhitworth/golearn/perceptron.AveragePerceptron).average""",2,196,7,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/bag.go/get,"""(*github.com/sjwhitworth/golearn/base.BinaryAttributeGroup).get""",25,105,3,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/util_attributes.go/buildAttrSet,"""github.com/sjwhitworth/golearn/base.buildAttrSet""",25,150,12,1,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/sort.go/sortXorOp,"""github.com/sjwhitworth/golearn/base.sortXorOp""",25,168,9,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/filters/float.go/Transform,"""(*github.com/sjwhitworth/golearn/filters.FloatConvertFilter).Transform""",7,141,9,3,1,42,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/kdtree/heap.go/size,"""(*github.com/sjwhitworth/golearn/kdtree.heap).size""",2,83,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/view.go/Get,"""(*github.com/sjwhitworth/golearn/base.InstancesView).Get""",25,320,3,2,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/meta/bagging.go/Fit,"""(*github.com/sjwhitworth/golearn/meta.BaggedModel).Fit""",3,188,3,1,0,12,7,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/base/bag.go/AddAttribute,"""(*github.com/sjwhitworth/golearn/base.BinaryAttributeGroup).AddAttribute""",25,105,12,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/binary.go/GetName,"""(*github.com/sjwhitworth/golearn/base.BinaryAttribute).GetName""",25,93,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trees/id3.go/getClassAttr,"""github.com/sjwhitworth/golearn/trees.getClassAttr""",6,337,12,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/categorical.go/String,"""(*github.com/sjwhitworth/golearn/base.CategoricalAttribute).String""",25,190,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/float.go/NewFloatAttribute,"""github.com/sjwhitworth/golearn/base.NewFloatAttribute""",25,130,17,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/filters/float.go/AddAttribute,"""(*github.com/sjwhitworth/golearn/filters.FloatConvertFilter).AddAttribute""",7,141,12,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trees/entropy.go/getBaseEntropy,"""github.com/sjwhitworth/golearn/trees.getBaseEntropy""",6,184,14,1,1,10,6,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/binary.go/GetStringFromSysVal,"""(*github.com/sjwhitworth/golearn/base.BinaryAttribute).GetStringFromSysVal""",25,93,19,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/evaluation/confusion.go/GetFalsePositives,"""github.com/sjwhitworth/golearn/evaluation.GetFalsePositives""",2,236,17,2,1,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/7e/7e9ce20f491ec84e526e5dca5a5e0bcfb2d654f4bd0bdc46106c234a04c5f929-d/libLinearHookPrintFunc,"""github.com/sjwhitworth/golearn/linear_models.libLinearHookPrintFunc""",10,23,22,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utilities/utilities.go/Len,"""(*github.com/sjwhitworth/golearn/utilities.sortedIntMap).Len""",1,46,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/arff.go/ParseDenseARFFBuildInstancesFromReader,"""github.com/sjwhitworth/golearn/base.ParseDenseARFFBuildInstancesFromReader""",25,298,38,3,1,51,21,3,2,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,2,1,1,13,3,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/float.go/CheckSysValFromString,"""(*github.com/sjwhitworth/golearn/base.FloatAttribute).CheckSysValFromString""",25,130,21,1,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/home/mikael/.cache/go-build/a7/a72a43ceb5689b2c9860b28b13f7faa6bc7bb912ae5d7044c9f93a62fff65ce2-d/_cgoexp_0fcab73cda48_libLinearPrintFunc,"""github.com/sjwhitworth/golearn/linear_models._cgoexp_0fcab73cda48_libLinearPrintFunc""",10,148,39,3,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/e4/e4998a2076964884ad9ee64bc0f070364d0fbd1bbc7a05857c47911075c0a5fc-d/SetKindFromStrings,"""(*github.com/sjwhitworth/golearn/linear_models.LinearSVCParams).SetKindFromStrings""",10,217,18,1,1,44,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/spec.go/GetAttribute,"""(*github.com/sjwhitworth/golearn/base.AttributeSpec).GetAttribute""",25,25,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/clustering/dbscan.go/BitCount,"""github.com/sjwhitworth/golearn/clustering.BitCount""",2,188,8,1,1,6,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/evaluation/confusion.go/GetF1Score,"""github.com/sjwhitworth/golearn/evaluation.GetF1Score""",2,236,10,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
