function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/redis/pool.go/Close,"""(*github.com/garyburd/redigo/redis.pooledConnection).Close""",11,410,5,0,1,36,11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/redis/pool.go/Send,"""(github.com/garyburd/redigo/redis.errorConnection).Send""",11,410,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/test_test.go/Stop,"""(*github.com/garyburd/redigo/redis.Server).Stop""",11,163,4,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/redis/pool_test.go/TestPoolBorrowCheck,"""github.com/garyburd/redigo/redis_test.TestPoolBorrowCheck""",7,674,19,1,0,15,6,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/pool.go/Get,"""(*github.com/garyburd/redigo/redis.Pool).Get""",11,410,3,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/scan.go/ensureLen,"""github.com/garyburd/redigo/redis.ensureLen""",11,571,9,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/reply_test.go/dial,"""github.com/garyburd/redigo/redis_test.dial""",7,170,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/conn.go/DialURL,"""github.com/garyburd/redigo/redis.DialURL""",11,608,7,2,2,51,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/redis/pubsub.go/Close,"""(github.com/garyburd/redigo/redis.PubSubConn).Close""",11,130,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/script.go/args,"""(*github.com/garyburd/redigo/redis.Script).args""",11,77,4,2,1,13,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/conn_test.go/TestRecvBeforeSend,"""github.com/garyburd/redigo/redis_test.TestRecvBeforeSend""",7,668,18,1,0,19,12,0,0,1,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redisx/connmux.go/Close,"""(*github.com/garyburd/redigo/redisx.muxConn).Close""",2,138,5,0,1,10,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/pool.go/NewPool,"""github.com/garyburd/redigo/redis.NewPool""",11,410,7,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/pubsub.go/Receive,"""(github.com/garyburd/redigo/redis.PubSubConn).Receive""",11,130,7,0,1,39,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,1,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/conn_test.go/TestExecError,"""github.com/garyburd/redigo/redis_test.TestExecError""",7,668,13,1,0,77,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/pool_test.go/Send,"""(*github.com/garyburd/redigo/redis_test.poolTestConn).Send""",7,674,4,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/conn_test.go/TestError,"""github.com/garyburd/redigo/redis_test.TestError""",7,668,9,1,0,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/conn.go/fatal,"""(*github.com/garyburd/redigo/redis.conn).fatal""",11,608,5,1,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/redis/conn.go/writeInt64,"""(*github.com/garyburd/redigo/redis.conn).writeInt64""",11,608,10,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/internal/commandinfo_test.go/BenchmarkLookupCommandInfoMixedCase,"""github.com/garyburd/redigo/internal.BenchmarkLookupCommandInfoMixedCase""",2,27,35,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/pool.go/Do,"""(github.com/garyburd/redigo/redis.errorConnection).Do""",11,410,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/pubsub.go/Ping,"""(github.com/garyburd/redigo/redis.PubSubConn).Ping""",11,130,4,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/reply.go/Ints,"""github.com/garyburd/redigo/redis.Ints""",11,411,4,2,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/conn.go/readReply,"""(*github.com/garyburd/redigo/redis.conn).readReply""",11,608,9,0,2,55,19,1,0,0,0,0,0,0,0,0,0,0,0,2,0,8,2,8,0,0,0,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/reply.go/IntMap,"""github.com/garyburd/redigo/redis.IntMap""",11,411,6,2,2,21,9,1,0,0,0,0,0,0,0,0,0,1,0,1,1,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/pool.go/IdleCount,"""(*github.com/garyburd/redigo/redis.Pool).IdleCount""",11,410,9,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/redis/reply.go/Values,"""github.com/garyburd/redigo/redis.Values""",11,411,6,2,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/pool.go/Err,"""(*github.com/garyburd/redigo/redis.pooledConnection).Err""",11,410,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/pool_test.go/TestLocking_TestOnBorrowFails_PoolDoesntCrash,"""github.com/garyburd/redigo/redis_test.TestLocking_TestOnBorrowFails_PoolDoesntCrash""",7,674,45,1,0,41,15,3,0,0,0,0,0,1,0,0,0,3,1,1,0,2,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/redis/conn.go/DialWriteTimeout,"""github.com/garyburd/redigo/redis.DialWriteTimeout""",11,608,16,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/scan.go/compileStructSpec,"""github.com/garyburd/redigo/redis.compileStructSpec""",11,571,17,4,0,58,22,3,2,0,0,0,0,0,0,0,0,3,1,1,0,6,3,7,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/pool_test.go/dial,"""(*github.com/garyburd/redigo/redis_test.poolDialer).dial""",7,674,4,0,2,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/redis/pool_test.go/BenchmarkPoolGetPing,"""github.com/garyburd/redigo/redis_test.BenchmarkPoolGetPing""",7,674,20,1,0,17,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/scan_test.go/TestBadScanStructArgs,"""github.com/garyburd/redigo/redis_test.TestBadScanStructArgs""",7,480,21,1,0,19,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/pubsub.go/Subscribe,"""(github.com/garyburd/redigo/redis.PubSubConn).Subscribe""",11,130,9,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/scan.go/convertAssignArray,"""github.com/garyburd/redigo/redis.convertAssignArray""",11,571,18,2,1,11,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/conn_test.go/Close,"""(*github.com/garyburd/redigo/redis_test.testConn).Close""",7,668,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/reply.go/Bool,"""github.com/garyburd/redigo/redis.Bool""",11,411,4,2,2,15,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/redis/conn_test.go/BenchmarkDoPing,"""github.com/garyburd/redigo/redis_test.BenchmarkDoPing""",7,668,15,1,0,13,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/pubsub_test.go/ExamplePubSubConn,"""github.com/garyburd/redigo/redis_test.ExamplePubSubConn""",7,134,17,0,0,66,22,1,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/redisx/connmux.go/Do,"""(*github.com/garyburd/redigo/redisx.muxConn).Do""",2,138,2,2,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/log.go/print,"""(*github.com/garyburd/redigo/redis.loggingConn).print""",11,103,5,4,0,17,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/reply.go/Int64,"""github.com/garyburd/redigo/redis.Int64""",11,411,5,2,2,16,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/redis/reply.go/Bytes,"""github.com/garyburd/redigo/redis.Bytes""",11,411,5,2,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/scan.go/convertAssignBulkString,"""github.com/garyburd/redigo/redis.convertAssignBulkString""",11,571,23,2,1,30,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
/redis/scan.go/convertAssignInt,"""github.com/garyburd/redigo/redis.convertAssignInt""",11,571,16,2,1,25,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/commandinfo_test.go/TestLookupCommandInfo,"""github.com/garyburd/redigo/internal.TestLookupCommandInfo""",2,27,21,1,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/reply.go/Positions,"""github.com/garyburd/redigo/redis.Positions""",11,411,9,2,2,28,9,1,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/pool.go/Close,"""(*github.com/garyburd/redigo/redis.Pool).Close""",11,410,5,0,1,14,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/redis/conn_test.go/TestDialURLHost,"""github.com/garyburd/redigo/redis_test.TestDialURLHost""",7,668,15,1,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/pool_test.go/Close,"""(*github.com/garyburd/redigo/redis_test.poolTestConn).Close""",7,674,5,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/redisx/connmux_test.go/BenchmarkConnMuxConcurrent,"""github.com/garyburd/redigo/redisx_test.BenchmarkConnMuxConcurrent""",1,245,26,1,0,28,14,2,1,0,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/redis/conn.go/writeString,"""(*github.com/garyburd/redigo/redis.conn).writeString""",11,608,11,1,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/pool.go/Receive,"""(github.com/garyburd/redigo/redis.errorConnection).Receive""",11,410,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/conn_test.go/LocalAddr,"""(*github.com/garyburd/redigo/redis_test.testConn).LocalAddr""",7,668,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/conn_test.go/TestPipelineCommands,"""github.com/garyburd/redigo/redis_test.TestPipelineCommands""",7,668,20,1,0,24,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/reply_test.go/ExampleString,"""github.com/garyburd/redigo/redis_test.ExampleString""",7,170,13,0,0,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/reply.go/Int64Map,"""github.com/garyburd/redigo/redis.Int64Map""",11,411,8,2,2,21,9,1,0,0,0,0,0,0,0,0,0,1,0,1,1,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/conn.go/DialConnectTimeout,"""github.com/garyburd/redigo/redis.DialConnectTimeout""",11,608,18,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/conn.go/DialTLSSkipVerify,"""github.com/garyburd/redigo/redis.DialTLSSkipVerify""",11,608,17,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/conn.go/Dial,"""github.com/garyburd/redigo/redis.Dial""",11,608,4,2,2,55,14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,11,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/conn.go/writeFloat64,"""(*github.com/garyburd/redigo/redis.conn).writeFloat64""",11,608,12,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/redis/pool.go/Send,"""(*github.com/garyburd/redigo/redis.pooledConnection).Send""",11,410,4,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/pool.go/Receive,"""(*github.com/garyburd/redigo/redis.pooledConnection).Receive""",11,410,7,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/conn.go/Do,"""(*github.com/garyburd/redigo/redis.conn).Do""",11,608,2,2,2,52,17,2,0,0,0,0,0,0,0,0,0,4,0,1,0,10,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/redis/redis.go/Error,"""(github.com/garyburd/redigo/redis.Error).Error""",11,45,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/reply.go/ByteSlices,"""github.com/garyburd/redigo/redis.ByteSlices""",11,411,10,2,2,24,4,1,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/test_test.go/startDefaultServer,"""github.com/garyburd/redigo/redis.startDefaultServer""",11,163,18,0,1,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
/redis/test_test.go/TestMain,"""github.com/garyburd/redigo/redis.TestMain""",11,163,8,1,0,20,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/redis/zpop_example_test.go/zpop,"""github.com/garyburd/redigo/redis_test.zpop""",7,100,4,2,2,37,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redisx/connmux_test.go/BenchmarkPoolConcurrent,"""github.com/garyburd/redigo/redisx_test.BenchmarkPoolConcurrent""",1,245,23,1,0,37,16,4,1,0,0,0,0,1,0,0,0,3,0,1,0,2,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/redis/test_test.go/stopDefaultServer,"""github.com/garyburd/redigo/redis.stopDefaultServer""",11,163,17,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/redis/conn_test.go/SetDeadline,"""(*github.com/garyburd/redigo/redis_test.testConn).SetDeadline""",7,668,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/conn_test.go/TestWrite,"""github.com/garyburd/redigo/redis_test.TestWrite""",7,668,9,1,0,15,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/conn_test.go/TestDoCommands,"""github.com/garyburd/redigo/redis_test.TestDoCommands""",7,668,14,1,0,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/pubsub_test.go/publish,"""github.com/garyburd/redigo/redis_test.publish""",7,134,7,1,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/pool_test.go/TestPoolMonitorCleanup,"""github.com/garyburd/redigo/redis_test.TestPoolMonitorCleanup""",7,674,22,1,0,14,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/pool_test.go/BenchmarkPoolGet,"""github.com/garyburd/redigo/redis_test.BenchmarkPoolGet""",7,674,16,1,0,14,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redisx/connmux.go/Err,"""(*github.com/garyburd/redigo/redisx.muxConn).Err""",2,138,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/commandinfo_test.go/BenchmarkLookupCommandInfoCorrectCase,"""github.com/garyburd/redigo/internal.BenchmarkLookupCommandInfoCorrectCase""",2,27,37,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/pool_test.go/TestWaitPool,"""github.com/garyburd/redigo/redis_test.TestWaitPool""",7,674,12,1,0,26,10,1,0,0,0,2,0,0,0,1,2,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/reply_test.go/TestReply,"""github.com/garyburd/redigo/redis_test.TestReply""",7,170,9,1,0,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/redistest/testdb.go/Dial,"""github.com/garyburd/redigo/internal/redistest.Dial""",1,53,4,0,2,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
