function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/leveldb/db_compaction.go/mCompaction,"""(*github.com/syndtr/goleveldb/leveldb.DB).mCompaction""",32,820,11,0,0,30,8,1,0,0,0,2,0,0,0,1,2,1,0,0,0,3,0,0,2,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/leveldb/version.go/offsetOf,"""(*github.com/syndtr/goleveldb/leveldb.version).offsetOf""",32,522,8,1,2,27,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_test.go/getKeyVal,"""(*github.com/syndtr/goleveldb/leveldb.dbHarness).getKeyVal""",32,2919,9,1,0,19,12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_test.go/TestDB_RecoverDuringMemtableCompaction,"""github.com/syndtr/goleveldb/leveldb.TestDB_RecoverDuringMemtableCompaction""",32,2919,38,1,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/filter/bloom_test.go/addNum,"""(*github.com/syndtr/goleveldb/leveldb/filter.harness).addNum""",3,136,6,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/table/reader.go/Release,"""(*github.com/syndtr/goleveldb/leveldb/table.blockIter).Release""",6,1129,7,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/util/buffer_test.go/empty,"""github.com/syndtr/goleveldb/leveldb/util.empty""",8,365,5,5,0,16,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/manualtest/filelock/main.go/runChild,"""github.com/syndtr/goleveldb/manualtest/filelock.runChild""",1,85,8,0,1,17,8,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
/leveldb/session.go/commit,"""(*github.com/syndtr/goleveldb/leveldb.session).commit""",32,204,6,1,1,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/cache/cache_test.go/TestLRUCache_Delete,"""github.com/syndtr/goleveldb/leveldb/cache.TestLRUCache_Delete""",4,557,19,1,0,51,34,1,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/testutil/iter.go/Prev,"""(*github.com/syndtr/goleveldb/leveldb/testutil.IteratorTesting).Prev""",7,321,4,0,0,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/testutil/kv.go/DeleteIndex,"""(*github.com/syndtr/goleveldb/leveldb/testutil.KeyValue).DeleteIndex""",7,346,11,1,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/bench_test.go/openDBBench,"""github.com/syndtr/goleveldb/leveldb.openDBBench""",32,501,11,2,1,29,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/leveldb/cache/cache.go/Ref,"""(*github.com/syndtr/goleveldb/leveldb/cache.Node).Ref""",4,698,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/leveldb/journal/journal_test.go/TestBoundary,"""github.com/syndtr/goleveldb/leveldb/journal.TestBoundary""",2,808,12,1,0,10,5,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/testutil/kv.go/SliceRange,"""(github.com/syndtr/goleveldb/leveldb/testutil.KeyValue).SliceRange""",7,346,10,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/testutil/storage.go/countNB,"""(*github.com/syndtr/goleveldb/leveldb/testutil.Storage).countNB""",7,687,7,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/util/buffer.go/readSlice,"""(*github.com/syndtr/goleveldb/leveldb/util.Buffer).readSlice""",8,289,9,1,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/session_compaction.go/release,"""(*github.com/syndtr/goleveldb/leveldb.compaction).release""",32,296,7,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/cache/bench_test.go/BenchmarkLRUCache,"""github.com/syndtr/goleveldb/leveldb/cache.BenchmarkLRUCache""",4,23,17,1,0,14,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db.go/memGet,"""github.com/syndtr/goleveldb/leveldb.memGet""",32,1085,6,3,3,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/session_compaction.go/restore,"""(*github.com/syndtr/goleveldb/leveldb.compaction).restore""",32,296,7,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/cache/cache.go/Key,"""(*github.com/syndtr/goleveldb/leveldb/cache.Node).Key""",4,698,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/key_test.go/assertBytes,"""github.com/syndtr/goleveldb/leveldb.assertBytes""",32,127,11,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/testutil/storage.go/fileClose,"""(*github.com/syndtr/goleveldb/leveldb/testutil.Storage).fileClose""",7,687,9,2,1,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/leveldb/testutil/util.go/Min,"""github.com/syndtr/goleveldb/leveldb/testutil.Min""",7,165,3,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/filter/bloom_test.go/add,"""(*github.com/syndtr/goleveldb/leveldb/filter.harness).add""",3,136,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/storage/file_storage.go/fsGenName,"""github.com/syndtr/goleveldb/leveldb/storage.fsGenName""",6,593,9,1,1,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/table/table_suite_test.go/TestTable,"""github.com/syndtr/goleveldb/leveldb/table.TestTable""",6,11,9,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_test.go/tval,"""github.com/syndtr/goleveldb/leveldb.tval""",32,2919,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_test.go/TestDB_CreateReopenDbOnFile2,"""github.com/syndtr/goleveldb/leveldb.TestDB_CreateReopenDbOnFile2""",32,2919,28,1,0,19,15,1,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
/leveldb/opt/options.go/GetBlockSize,"""(*github.com/syndtr/goleveldb/leveldb/opt.Options).GetBlockSize""",1,677,12,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/testutil/iter.go/EOI,"""(*github.com/syndtr/goleveldb/leveldb/testutil.IteratorTesting).EOI""",7,321,3,0,0,8,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/testutil/storage.go/unpackFile,"""github.com/syndtr/goleveldb/leveldb/testutil.unpackFile""",7,687,10,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/session_util.go/allocFileNum,"""(*github.com/syndtr/goleveldb/leveldb.session).allocFileNum""",32,265,12,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/leveldb/version.go/incref,"""(*github.com/syndtr/goleveldb/leveldb.version).incref""",32,522,6,0,0,14,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/bench_test.go/BenchmarkDBSeek,"""github.com/syndtr/goleveldb/leveldb.BenchmarkDBSeek""",32,501,15,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/batch.go/newBatch,"""github.com/syndtr/goleveldb/leveldb.newBatch""",32,343,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/table.go/remove,"""(*github.com/syndtr/goleveldb/leveldb.tOps).remove""",32,523,6,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_test.go/TestDB_GetSnapshot,"""github.com/syndtr/goleveldb/leveldb.TestDB_GetSnapshot""",32,2919,18,1,0,32,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/cache/cache.go/Delete,"""(*github.com/syndtr/goleveldb/leveldb/cache.Cache).Delete""",4,698,6,2,1,34,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/leveldb/iterator/indexed_iter.go/Prev,"""(*github.com/syndtr/goleveldb/leveldb/iterator.indexedIterator).Prev""",4,236,4,0,1,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/testutil/iter.go/First,"""(*github.com/syndtr/goleveldb/leveldb/testutil.IteratorTesting).First""",7,321,5,0,0,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_compaction.go/compTriggerRange,"""(*github.com/syndtr/goleveldb/leveldb.DB).compTriggerRange""",32,820,16,3,1,19,2,0,0,1,1,5,1,0,0,2,6,1,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_test.go/sizeOf,"""(*github.com/syndtr/goleveldb/leveldb.dbHarness).sizeOf""",32,2919,6,1,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/table.go/empty,"""(*github.com/syndtr/goleveldb/leveldb.tWriter).empty""",32,523,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/memdb/memdb.go/Value,"""(*github.com/syndtr/goleveldb/leveldb/memdb.dbIter).Value""",4,468,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/table/reader.go/Get,"""(*github.com/syndtr/goleveldb/leveldb/table.indexIter).Get""",6,1129,3,0,1,15,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/table/reader.go/newErrCorrupted,"""(*github.com/syndtr/goleveldb/leveldb/table.Reader).newErrCorrupted""",6,1129,15,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/table/writer.go/finish,"""(*github.com/syndtr/goleveldb/leveldb/table.filterWriter).finish""",6,369,6,0,0,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/options.go/GetCompactionTotalSize,"""(*github.com/syndtr/goleveldb/leveldb.cachedOptions).GetCompactionTotalSize""",32,101,22,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_test.go/TestDB_GoleveldbIssue74,"""github.com/syndtr/goleveldb/leveldb.TestDB_GoleveldbIssue74""",32,2919,23,1,0,97,78,5,3,0,0,0,0,2,0,0,0,9,0,6,0,8,0,0,0,0,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0
/leveldb/storage/storage.go/String,"""(github.com/syndtr/goleveldb/leveldb/storage.FileType).String""",6,172,6,0,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/table/writer.go/reset,"""(*github.com/syndtr/goleveldb/leveldb/table.blockWriter).reset""",6,369,5,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/iterator/iter.go/First,"""(*github.com/syndtr/goleveldb/leveldb/iterator.emptyIterator).First""",4,124,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/session_record.go/setJournalNum,"""(*github.com/syndtr/goleveldb/leveldb.sessionRecord).setJournalNum""",32,317,13,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/corrupt_test.go/build,"""(*github.com/syndtr/goleveldb/leveldb.dbCorruptHarness).build""",32,490,5,1,0,14,7,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/corrupt_test.go/deleteRand,"""(*github.com/syndtr/goleveldb/leveldb.dbCorruptHarness).deleteRand""",32,490,10,2,0,14,7,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/corrupt_test.go/TestCorruptDB_TableIndex,"""github.com/syndtr/goleveldb/leveldb.TestCorruptDB_TableIndex""",32,490,24,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_test.go/TestDB_SizeOf_MixOfSmallAndLarge,"""github.com/syndtr/goleveldb/leveldb.TestDB_SizeOf_MixOfSmallAndLarge""",32,2919,32,1,0,39,14,3,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/errors/errors.go/IsCorrupted,"""github.com/syndtr/goleveldb/leveldb/errors.IsCorrupted""",1,71,11,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/iterator/array_iter.go/NewArrayIterator,"""github.com/syndtr/goleveldb/leveldb/iterator.NewArrayIterator""",4,178,16,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/journal/journal_test.go/testLiterals,"""github.com/syndtr/goleveldb/leveldb/journal.testLiterals""",2,808,12,2,0,13,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/storage/storage.go/FileDescOk,"""github.com/syndtr/goleveldb/leveldb/storage.FileDescOk""",6,172,10,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/batch.go/decodeBatchToMem,"""github.com/syndtr/goleveldb/leveldb.decodeBatchToMem""",32,343,16,3,3,26,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db.go/openDB,"""github.com/syndtr/goleveldb/leveldb.openDB""",32,1085,6,1,2,71,30,0,0,13,0,0,0,4,0,0,0,0,1,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/leveldb/corrupt_test.go/corrupt,"""(*github.com/syndtr/goleveldb/leveldb.dbCorruptHarness).corrupt""",32,490,7,2,0,65,23,1,0,0,0,0,0,0,0,0,0,1,1,1,0,13,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_test.go/openDB0,"""(*github.com/syndtr/goleveldb/leveldb.dbHarness).openDB0""",32,2919,7,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/testutil/kv.go/Index,"""(github.com/syndtr/goleveldb/leveldb/testutil.KeyValue).Index""",7,346,5,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/manualtest/dbstress/main.go/dataNS,"""github.com/syndtr/goleveldb/manualtest/dbstress.dataNS""",2,628,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_test.go/waitCompaction,"""(*github.com/syndtr/goleveldb/leveldb.dbHarness).waitCompaction""",32,2919,14,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/iterator/merged_iter.go/Release,"""(*github.com/syndtr/goleveldb/leveldb/iterator.mergedIterator).Release""",4,298,7,0,0,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/table/table_test.go/TestGet,"""(github.com/syndtr/goleveldb/leveldb/table.tableWrapper).TestGet""",6,117,7,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/db_test.go/TestDB_DeletionMarkers2,"""github.com/syndtr/goleveldb/leveldb.TestDB_DeletionMarkers2""",32,2919,23,1,0,41,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/iterator/iter.go/Key,"""(*github.com/syndtr/goleveldb/leveldb/iterator.emptyIterator).Key""",4,124,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/testutil/storage.go/assertOpen,"""(*github.com/syndtr/goleveldb/leveldb/testutil.Storage).assertOpen""",7,687,10,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/util/buffer_test.go/TestNext,"""github.com/syndtr/goleveldb/leveldb/util.TestNext""",8,365,8,1,0,31,10,4,3,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/leveldb/util/buffer_test.go/TestNewBuffer,"""github.com/syndtr/goleveldb/leveldb/util.TestNewBuffer""",8,365,13,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
